""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL017C"	592.376987741329	-1.53565554407621	0.159582442840157	-9.62296050082635	6.39631766955757e-22	1.96067305141168e-20
"YNL336W"	829.331118995213	0.919535667052279	0.0957365265602328	9.60485720644723	7.62635653277769e-22	2.32723570428485e-20
"YML028W"	27445.3643643768	-0.855615978174567	0.0891758947432488	-9.59470023416101	8.41613868347883e-22	2.55677784558363e-20
"YOR028C"	308.039725794854	1.29932595399718	0.135431190296404	9.59399346009946	8.4740140959427e-22	2.56291848546178e-20
"YHR190W"	4914.9806359836	0.677729996417308	0.070682338881131	9.58839233598467	8.94681592822999e-22	2.69394169874359e-20
"YKR016W"	2190.76896145754	0.658767642454427	0.0687125418537189	9.58729839825847	9.04215880417676e-22	2.71065597631819e-20
"YER060W"	1270.74298018984	0.98705410237673	0.103226167420992	9.56205317931823	1.15443344220865e-21	3.44557876062712e-20
"YGL186C"	2966.6726870745	-0.642285866784152	0.0673095022940755	-9.54227627442559	1.39731045331339e-21	4.15226970951861e-20
"YLR364W"	737.725826810723	-1.59957002816089	0.167994967235776	-9.521535403593	1.70638960701053e-21	5.0486875111768e-20
"YGL184C"	513.448576912956	-1.38896799734957	0.14663335731346	-9.47238761218809	2.73518952477221e-21	8.05756048314929e-20
"YOR108W"	6932.45328513708	0.52825639848113	0.0558302143868464	9.46183718408911	3.02579438288458e-21	8.87522878255585e-20
"YPR013C"	430.812180927886	-1.37982973934428	0.145904523260143	-9.45707308116892	3.16683428258152e-21	9.24905892402028e-20
"YIL014C-A"	220.811277382494	-11.2125769710772	1.18628478386459	-9.45184252852822	3.3291798348491e-21	9.68165332314024e-20
"YDR112W"	298.893818159643	1.52213470284609	0.161368923721106	9.43263837761473	3.999009822768e-21	1.15801114229516e-19
"YMR315W"	3022.41224669461	-0.735850370253009	0.0780575859846834	-9.4270193085064	4.21907885319817e-21	1.21656066084803e-19
"YMR208W"	2251.64828271771	0.618191066245562	0.0657896747971058	9.39647548269623	5.6421400588688e-21	1.62003219833765e-19
"YGL026C"	8736.06411558015	-0.793001870033507	0.0845526454877868	-9.37879430570924	6.67314205845377e-21	1.90801393730159e-19
"YGR052W"	329.415002002846	-1.70280749767925	0.182098781682634	-9.35100983073539	8.68148406230022e-21	2.47186188468423e-19
"YMR135C"	917.511191279571	-0.865891880863198	0.0926822237299297	-9.34258853549257	9.40071819588502e-21	2.6654953051249e-19
"YHR022C"	147.361869485836	-1.80672865631485	0.193403396976168	-9.34176278474306	9.47433790024079e-21	2.67522279714268e-19
"YNL007C"	3759.47218131641	0.941050200497003	0.100966525301426	9.3204178086508	1.15883064236139e-20	3.25861261209473e-19
"YDR408C"	2697.28339743769	-0.719808170476025	0.077396482568453	-9.30026981315842	1.40089731080126e-20	3.92308897119448e-19
"YPR119W"	2653.3107758501	0.698888766905192	0.0753148581726036	9.27956028680963	1.70179411670472e-20	4.74619219843262e-19
"YMR202W"	6941.28961215153	0.711290805711266	0.0767111770313781	9.27232292916479	1.82135263212277e-20	5.0588998618757e-19
"YHR143W"	14721.1430685381	-0.732000353335529	0.0790290915613534	-9.26241639469244	1.99857086841618e-20	5.52856697543583e-19
"YGR026W"	3665.16655322778	-0.628236091842297	0.0679827329621498	-9.24111262476127	2.43947191595643e-20	6.72089327452773e-19
"YOR338W"	2477.23091679977	-0.810141771202575	0.0876755376229074	-9.24022587334447	2.45977430567774e-20	6.74950167344236e-19
"YCL055W"	1713.39264674835	-1.10165709259427	0.1193156767987	-9.23312947763688	2.62838073658535e-20	7.18318510540696e-19
"YDR506C"	404.598210647572	-1.14054268402218	0.123702074889613	-9.22007723023209	2.96886306578012e-20	8.0812452650535e-19
"YLR449W"	7027.36391784442	0.604276355464657	0.0656267918278793	9.20776924536407	3.329725749266e-20	9.02740387400602e-19
"YHL048W"	1565.09467332575	0.820838530167542	0.0892350245865978	9.19861381750349	3.6259694839018e-20	9.79155648331418e-19
"YDL021W"	160.57335770382	-1.75776438242006	0.191666749675826	-9.17094063207647	4.68909289330195e-20	1.26123625055019e-18
"YNL177C"	1804.58578736173	0.732288055075704	0.0804208576891582	9.10569814992692	8.57133667891214e-20	2.29637583070855e-18
"YMR203W"	7266.03163468381	0.593658368118271	0.0652238902672545	9.10185463770652	8.88022357569118e-20	2.36980084049328e-18
"YDR012W"	30228.4436149695	0.590706403573046	0.0649831678636509	9.09014477121951	9.89072699415194e-20	2.62915614043765e-18
"YOR354C"	2499.48822494765	0.626592076560844	0.0689417706410748	9.08871458818503	1.00216820192342e-19	2.65360101715522e-18
"YHR183W"	17709.7316134719	-0.541403601670515	0.0597198837328379	-9.06571761077987	1.23786708804157e-19	3.26499439307088e-18
"YJR139C"	9534.78101635859	-0.817382026389797	0.0905972311344223	-9.02215240085007	1.84429416095173e-19	4.84572268929595e-18
"YGR155W"	20772.9242043987	0.471661978467945	0.0523841542960435	9.00390556660317	2.17827515765526e-19	5.70121632609386e-18
"YMR166C"	883.293116830347	0.883456772911285	0.0982171959876526	8.9949296966526	2.36383453485679e-19	6.16317778149442e-18
"YCL054W-A"	687.285040337406	1.1501344248149	0.127989533859877	8.98615996268936	2.56019253406727e-19	6.64966037951442e-18
"YBR157C"	429.994818906181	-1.01554886705019	0.113427380688412	-8.95329558777278	3.45024416253478e-19	8.92734278557002e-18
"YFL031W"	4687.07061373239	0.658128035455311	0.0737292827587214	8.92627746846569	4.40584541297841e-19	1.13567341042871e-17
"YGR208W"	3040.92314097885	-0.692085523635732	0.0776663123055681	-8.91101306461945	5.05683567684413e-19	1.29855723701601e-17
"YOR153W"	8940.154843997	-0.946722438783175	0.106261963635635	-8.9093256551274	5.13438934675741e-19	1.31351577085279e-17
"YDL059C"	362.350952030953	-1.47298464578956	0.166054586775323	-8.87048454604004	7.28283101901634e-19	1.8561672316257e-17
"YER081W"	6227.07026592206	-0.666046128623969	0.0751063685648416	-8.86803797535426	7.44459436704316e-19	1.89031584581077e-17
"YIL093C"	1208.41187340531	0.830208862241328	0.0937425451672834	8.85626543166522	8.27397295763744e-19	2.09309985043579e-17
"YDR253C"	520.374460967387	-1.049136729202	0.118484779140736	-8.85461184812472	8.39755215907904e-19	2.11649416453825e-17
"YMR321C"	100.652407659554	-7.630546798839	0.862904767571427	-8.84286086437387	9.32983806392483e-19	2.34278775000031e-17
"YOR361C"	13944.7869248824	0.479201142134012	0.0542823277137654	8.82794018452698	1.0662104831908e-18	2.66748615371817e-17
"YPL081W"	8279.07831290906	0.666327254747492	0.0755859820325716	8.81548716877631	1.19165748697755e-18	2.9704136259642e-17
"YNL183C"	1764.46018114076	0.643281703620796	0.0731171668110102	8.7979571922353	1.39329164542374e-18	3.46034658653597e-17
"YBR012C"	135.238273378329	-10.5049687317071	1.19434336497932	-8.79560186771664	1.42283241844445e-18	3.52086349364164e-17
"YKL104C"	7054.33699003474	0.625268372727264	0.0711096115292549	8.79302191757896	1.45590057338501e-18	3.58963891372646e-17
"YPL075W"	2559.97253733355	-0.62915750897751	0.0716219584260673	-8.78442202368657	1.57170562425658e-18	3.86117573034875e-17
"YFL062W"	50.0305640629468	3.70193271666187	0.421915005395999	8.77411959592983	1.72246097621962e-18	4.21631185006277e-17
"YBR013C"	129.399954054839	-10.4418204739683	1.1913666257705	-8.76457359816938	1.87484908432063e-18	4.57288459455265e-17
"YOR065W"	5182.05365584553	0.95618897764547	0.109401691528433	8.74016630169712	2.3276752985731e-18	5.65708228813926e-17
"YJL116C"	1389.81761979197	-1.64702482314519	0.188755726644352	-8.72569459176445	2.64551768293611e-18	6.40667182646983e-17
"YOL033W"	699.17521953968	0.851260354716849	0.0980427738240076	8.68254050262705	3.87025323206534e-18	9.33938767524986e-17
"YKL106W"	2806.73375776204	0.664791495467006	0.0768021414897044	8.65589790300474	4.89046259655095e-18	1.17595752542506e-16
"YER064C"	1409.2472845991	1.39889245568499	0.161626683441865	8.65508359074972	4.9255054237613e-18	1.18021353551745e-16
"YML022W"	6325.88648295142	0.682375148060221	0.0789354173899778	8.64472717853596	5.39340069183647e-18	1.28779269150692e-16
"YKR046C"	2909.47095733927	0.764734134547799	0.0884735211489138	8.64364981315302	5.4445252571238e-18	1.29545434876669e-16
"YGL143C"	783.223218465768	0.82379302279512	0.0954018384264251	8.63498058719736	5.87370115324224e-18	1.39270161490639e-16
"YER061C"	749.495688400499	-1.0004324301888	0.11608101781651	-8.61839815851882	6.78972300433373e-18	1.60430781404483e-16
"YDR441C"	1901.79923914104	0.682338281763336	0.079207242714032	8.61459455452621	7.01895367185237e-18	1.65273286287043e-16
"YJL170C"	446.561689832448	-1.55960749550905	0.18128677585716	-8.60298545293725	7.76688232114096e-18	1.82253911018497e-16
"YGR035C"	423.149658108854	-1.05597505643512	0.122795435921061	-8.59946502501891	8.00885449897341e-18	1.87286099194206e-16
"YDR309C"	4106.72617595265	-0.706496570678201	0.0822902847320651	-8.58541895897596	9.05059860211795e-18	2.10922340710317e-16
"YGR207C"	2596.61998789466	-0.656332959748687	0.0765393666961576	-8.57510308850825	9.8998083571378e-18	2.29925583175163e-16
"YLR253W"	1762.22655373794	0.638240458986464	0.0745168521780653	8.56504858070663	1.0803028781488e-17	2.50049696796006e-16
"YJL167W"	10494.8817314485	0.681329353597396	0.0798401342504747	8.53366993923042	1.41776947163204e-17	3.27048178117153e-16
"YOL023W"	943.157728287142	0.707427820013144	0.0829086141508022	8.53262145627481	1.43068222018675e-17	3.28911909066582e-16
"YOL082W"	1091.71265226915	-0.67316135094007	0.0789194678553182	-8.52972491114824	1.46696129295761e-17	3.36116888840962e-16
"YLL061W"	1237.36009089182	-0.767061275688098	0.0899871060435719	-8.52412428194642	1.53970237811377e-17	3.51599821579336e-16
"YLR312W-A"	1653.81443684963	0.784909662030696	0.0922130686211563	8.51191348219177	1.71086218960526e-17	3.89378501681064e-16
"YNR019W"	2117.88627818879	0.997298395171305	0.117368476824795	8.4971571767098	1.94290274751151e-17	4.40715106560527e-16
"YDR261C-D"	469.979099858103	-1.21227932283689	0.142800697208902	-8.48930955192365	2.0786835959789e-17	4.69948234904864e-16
"YDR337W"	1560.30575607217	0.773191341630866	0.0912647671124109	8.47195874261669	2.41300608289146e-17	5.43725377287298e-16
"YDR100W"	1176.21222506971	-0.984759906194405	0.11643453495564	-8.45762734028682	2.72872498449233e-17	6.12837409883509e-16
"YPL273W"	6785.37136012274	0.651981813729233	0.0775188628947376	8.41062148466439	4.07843895387993e-17	9.12953193458979e-16
"YMR241W"	7500.27962665473	-0.749614798807631	0.089153485134814	-8.40813791714475	4.16571148040525e-17	9.29431692595335e-16
"YDR237W"	1449.87217739684	0.684492164682815	0.0814979633240333	8.39888675452288	4.50731231992888e-17	1.00236144892536e-15
"YPL135W"	3490.61881189764	-0.552607543540007	0.0658040669410683	-8.39777188900653	4.55030048794009e-17	1.00862523845056e-15
"YLR190W"	2817.75349980554	0.752624240355133	0.0898348031771531	8.37786930830101	5.38944408541837e-17	1.19075217536597e-15
"YDR098C-B"	144.14570710341	-8.73490978735516	1.04293587275155	-8.37530860292503	5.50793492070541e-17	1.2129934348026e-15
"YMR232W"	238.932337685653	-1.35032121853599	0.161387846934728	-8.36693248087085	5.91375610538472e-17	1.29816484829494e-15
"YBR282W"	1002.33030821453	0.773689515045414	0.0927303281496327	8.34343553488739	7.21627873805241e-17	1.57899603898542e-15
"YNL137C"	3330.5207152189	0.715318123316209	0.0858729946855714	8.32995432307194	8.08735517236534e-17	1.76392474192135e-15
"YNL288W"	2324.15695461767	0.579081276301132	0.0697135406482493	8.30658249339218	9.84977593915083e-17	2.1414608711157e-15
"YJR127C"	1076.84394453654	-1.38952727535368	0.167817859218537	-8.27997259543274	1.23203630620457e-16	2.67006594386053e-15
"YDR399W"	11789.5390187947	-0.641365592789035	0.0776527189798345	-8.25940934477246	1.46395069106533e-16	3.16259823895224e-15
"YJL130C"	16292.7678929396	-0.733022232792745	0.088944532002077	-8.24134116277803	1.70290893615938e-16	3.66718206030525e-15
"YJR154W"	327.386474276919	-1.26033456559018	0.1529760146215	-8.23877238996289	1.73986571056863e-16	3.73494831558975e-15
"YHR137W"	199.217555015381	-1.53576654385181	0.186441246321766	-8.23726816973397	1.76187274209621e-16	3.77029685847947e-15
"YJR152W"	547.324136743526	-0.861091827529445	0.104816207677797	-8.2152545546813	2.11714665320944e-16	4.51635829940133e-15
"YLR056W"	12090.4790988257	0.519787548883662	0.0633124094877612	8.20988417735295	2.21401960639293e-16	4.70825106921996e-15
"YER057C"	3283.78017337599	-0.720369854986653	0.0878617230096287	-8.1989042589992	2.42588030389287e-16	5.14271509906262e-15
"YPL264C"	449.661822682773	-1.35799164062492	0.165647433362505	-8.19808440770144	2.44247835065271e-16	5.16182148328935e-15
"YOR303W"	15956.4153582121	-0.440487436939443	0.0537708960259317	-8.19193038418054	2.57069321952835e-16	5.41596512659146e-15
"YPL141C"	1593.79940420944	0.682326898845316	0.0833708169422366	8.18424148725885	2.74024095323988e-16	5.75535175518438e-15
"YPL118W"	2554.94405399263	0.624951161037309	0.0765002169836796	8.16927305148212	3.10253235665201e-16	6.49622544215906e-15
"YCL027W"	892.775336378684	-1.12702948644918	0.138130490899104	-8.15916514241888	3.37348148249873e-16	7.04188389214841e-15
"YPL210C"	5287.66566043909	0.526374078976153	0.0647163327991392	8.13355850384578	4.16868762248441e-16	8.67520467003254e-15
"YMR193W"	1226.20719878075	0.804032691448658	0.0989129614971856	8.12868889252229	4.3395848380336e-16	9.00331549476179e-15
"YGR192C"	329553.375902512	-0.478340534490753	0.0592495166296717	-8.07332382946739	6.84098549270221e-16	1.41498195373369e-14
"YDR214W"	3216.47602668283	0.549558914118189	0.0681516699437328	8.06376299468398	7.39811232195514e-16	1.5255804348759e-14
"YDR008C"	163.860297215064	-1.64507920576433	0.204093026996216	-8.0604380755979	7.6021515834371e-16	1.56291968354349e-14
"YIR018W"	402.254854129844	-1.24846303852155	0.154937077792634	-8.05787133917991	7.76344668346638e-16	1.59127273135508e-14
"YGL039W"	1187.20674512865	-0.739119655878499	0.0918207683364419	-8.04959127732715	8.30709850407838e-16	1.69759175135896e-14
"YNL182C"	4316.4169481989	0.481959679760506	0.0601257208133666	8.01586531089638	1.09364300746992e-15	2.22821576821342e-14
"YLR194C"	2390.815659189	0.737058396367612	0.0919671006320201	8.01437026178241	1.10702745533894e-15	2.24875278614373e-14
"YGR161C-D"	191.75587924971	-1.45488648971352	0.182138090253778	-7.98782115089921	1.37344507058626e-15	2.78163503135105e-14
"YNL122C"	610.007311192034	0.912357837339259	0.114777919392751	7.94889681017236	1.88179713359002e-15	3.79989005759052e-14
"YOR135C"	623.825611292792	-1.21534669998025	0.153020967305031	-7.94235405372644	1.98379711819532e-15	3.99400573648495e-14
"YJL068C"	1225.15223202051	-0.850320656997259	0.107226314969671	-7.93014902393847	2.18883066980431e-15	4.39380315870748e-14
"YOR343C"	102.076560763671	-1.73609255251696	0.21903345060394	-7.92615259326847	2.26039810921201e-15	4.52412033329051e-14
"YJL077C"	284.103666769258	-1.10750088403514	0.140032722983516	-7.90887201533249	2.59731460513604e-15	5.18320407271283e-14
"YPR194C"	543.595854065148	1.05276587105365	0.133299913217387	7.89772360419163	2.84043144827201e-15	5.65179415365235e-14
"YER049W"	7421.85684110865	0.492392332491318	0.0623526203558327	7.89689879400967	2.85928351771231e-15	5.67271846589863e-14
"YLL010C"	2061.53333477699	-1.28780315430889	0.163739871139843	-7.86493323430697	3.69294357156473e-15	7.30537238502849e-14
"YGR204W"	11763.7709488399	-1.34319177467977	0.170894012221734	-7.85979425035088	3.84764941670767e-15	7.58934906686832e-14
"YER156C"	5490.08128869355	0.497014621086317	0.0633020969614457	7.85147167224216	4.11183391468683e-15	8.08700282931904e-14
"YIL165C"	294.632329160945	-1.39427712550611	0.177812617090078	-7.84127216799125	4.46004557532724e-15	8.74657352740688e-14
"YCL025C"	3792.13039703493	0.674308048067486	0.0861410301361551	7.82795430936536	4.9587206931741e-15	9.69657882673843e-14
"YDL202W"	1463.30692906375	0.729085776884408	0.093327772161102	7.81209879976416	5.62434435624472e-15	1.09666657146835e-13
"YJR148W"	1739.59456897281	-0.942851771174828	0.120888236393968	-7.79936740992834	6.22182726758598e-15	1.20970098731207e-13
"YOL047C"	104.466693675669	-1.68820871711444	0.216908437193541	-7.7830477180014	7.07979140403485e-15	1.37259203716402e-13
"YML058W"	8013.63229929648	0.59397520651987	0.0765723733367703	7.75704318197803	8.69323362941518e-15	1.68060951273211e-13
"YHR006W"	1832.32964880822	-0.888875150686681	0.114775137709366	-7.74449212979811	9.59646399236087e-15	1.84996989994379e-13
"YBR192W"	1593.14265277367	0.581232427721523	0.0752200002833617	7.72709951518159	1.10024635457783e-14	2.11502159404015e-13
"YBR093C"	1161.48261003755	-1.45492567379669	0.188771330695545	-7.7073444809436	1.28462704453912e-14	2.4625033910109e-13
"YEL058W"	3401.25400080072	0.54136282711608	0.070359051980741	7.69428825255156	1.42283962692937e-14	2.71978192731864e-13
"YBR158W"	10631.2886796019	-0.534976037237415	0.0695666424929237	-7.69012299669101	1.46993647215883e-14	2.79411108744157e-13
"YLR264W"	15734.3576213716	0.602359177486037	0.0783259835024417	7.69041320071338	1.46660598908599e-14	2.79411108744157e-13
"YGR049W"	1047.69916285789	0.800186146967824	0.104091044378585	7.68736783980669	1.50192859347965e-14	2.84697049543984e-13
"YGL115W"	2615.93452628145	0.633647984813818	0.0824805812198837	7.682389908536	1.56147718444312e-14	2.95162562225983e-13
"YPL018W"	405.410117477208	-1.44998830183442	0.189089625616443	-7.66825941458909	1.7434600460088e-14	3.2864946296648e-13
"YPR004C"	3458.93624283108	-0.537138562254715	0.0701532298135206	-7.65664765089964	1.90849310081309e-14	3.58765070470526e-13
"YOR289W"	276.415515360449	-1.28967316140132	0.168591964171461	-7.64967160646935	2.01493215797828e-14	3.77730394904744e-13
"YHL036W"	306.736529066217	-1.39055902108113	0.182340215155662	-7.62617845928298	2.41815022717033e-14	4.52074513623463e-13
"YDL054C"	1108.9145506597	-0.666058862299052	0.0874300463544898	-7.6181918010026	2.57253855731277e-14	4.79619859794889e-13
"YIL037C"	289.517172433925	-1.11942159212161	0.146976927407901	-7.61630829997495	2.61033789216597e-14	4.85337414103536e-13
"YEL016C"	942.838065433495	-0.647037413097936	0.0850396501031755	-7.60865563666959	2.76961600047329e-14	5.13548688916096e-13
"YJR109C"	13088.0430949923	-0.556179846928477	0.0731480643051124	-7.6034800402723	2.8827173142134e-14	5.33067699000604e-13
"YLR003C"	2865.20759592039	0.533166940319383	0.0701635604193307	7.59891512250696	2.98623551099744e-14	5.50713622014568e-13
"YER182W"	770.968969073406	0.779398377190862	0.10275023804219	7.58536809297544	3.31544464975457e-14	6.09772995718375e-13
