""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR121C"	1000.15918441904	0.81594954471859	0.163744335506626	4.98307035900837	6.25831810507606e-07	1.82664659691907e-05
"YKL141W"	2875.99558207479	0.653039227960491	0.131252964039106	4.97542461415135	6.51047682983774e-07	1.89179988948796e-05
"YGR096W"	558.473073025291	0.764008773763769	0.153669907432422	4.97175267773067	6.63503150555155e-07	1.91946176917239e-05
"YGL186C"	2697.79199624935	1.05932233468273	0.21325202096443	4.96746680238696	6.78331660419406e-07	1.95371471181589e-05
"YHR127W"	1221.94630467854	-0.501451637349464	0.101013546886506	-4.96420186010169	6.89841663576275e-07	1.97815122651828e-05
"YBR218C"	4558.49153753637	0.566019853712048	0.114390988393076	4.94811577086006	7.49353368779532e-07	2.13942022929283e-05
"YKR034W"	54.2485107839769	3.92703853226504	0.800120486285554	4.90805897308762	9.19821987704354e-07	2.61469398070046e-05
"YPR083W"	744.880153443369	0.534296705586204	0.109253949838241	4.89041088562265	1.00625707229256e-06	2.84801244097349e-05
"YGL117W"	835.317229120748	0.942935713616042	0.193589821520545	4.87079179168505	1.11151920266918e-06	3.13237609786685e-05
"YHL029C"	2484.35809092079	0.421754591785987	0.0866442945905433	4.86765566941344	1.12929869601546e-06	3.16882183457042e-05
"YMR238W"	2319.40668748426	0.400572483817504	0.082440974209244	4.85890041523295	1.18039483267455e-06	3.29804334018215e-05
"YGR286C"	2398.53343695273	1.08049022495197	0.222964496776931	4.84601916704689	1.25963352257333e-06	3.50446126407847e-05
"YLR180W"	21020.3113835302	1.17569142813012	0.243509279305866	4.82811756283571	1.37829721695208e-06	3.81835051035285e-05
"YML126C"	8326.75902087451	-0.494385220205052	0.10258745962723	-4.81915842347094	1.44165046016764e-06	3.9770087377958e-05
"YER026C"	5670.82002175865	-0.737256204494362	0.153794452833146	-4.79377630930697	1.63670767172245e-06	4.49613225114344e-05
"YML054C"	534.856793144864	1.10758306961942	0.231618716075588	4.78192388070212	1.73625428929768e-06	4.74963621063943e-05
"YDL161W"	1788.22367465111	-0.583557079601769	0.122843152435254	-4.75042416311598	2.02990411759576e-06	5.52979713368378e-05
"YIR033W"	2925.61797554845	-0.431226245441104	0.0908655548547181	-4.74576142885582	2.07723429770719e-06	5.63525221510772e-05
"snR17b"	113.583629334105	-1.70280239417654	0.359125410384893	-4.74152578719382	2.1211465233345e-06	5.73060164031445e-05
"YHL012W"	492.772943785602	0.840592127050394	0.177378031870216	4.73898666135521	2.14789641171716e-06	5.77899042790403e-05
"YOR377W"	965.936634395189	-0.877454617977039	0.185621162892496	-4.72712596076787	2.27720013611459e-06	6.10177643029392e-05
"YPL212C"	5549.79915813412	0.414473701604098	0.0879698063421638	4.71154500433908	2.45845789397541e-06	6.56057049420867e-05
"YNL274C"	734.167770653137	0.836491785369924	0.177644768972533	4.70878928891658	2.49192508961993e-06	6.62284806338826e-05
"YLL055W"	625.665136824683	1.45867024281258	0.310041824448825	4.70475312614909	2.54173332773931e-06	6.72787550476098e-05
"YBR180W"	123.21628467208	-1.00675354304908	0.214203655419786	-4.69998301885227	2.60183125035251e-06	6.85918254629222e-05
"YGR087C"	98.438787223675	2.65376376851109	0.566161168671058	4.68729385793136	2.76841322926717e-06	7.2690303987746e-05
"YBL101C"	924.884648609803	0.991189490209406	0.211842830258221	4.67889089756409	2.88430859274979e-06	7.48317840452305e-05
"YCR063W"	209.980430472956	0.87148682697917	0.186234919110501	4.67950280828958	2.8757142079771e-06	7.48317840452305e-05
"YKL163W"	351.4650884876	1.31082122629638	0.280111561179604	4.67963985769191	2.87379269771018e-06	7.48317840452305e-05
"YBR184W"	206.912919455972	-0.934691664852721	0.199904845907283	-4.67568287607312	2.92977056655086e-06	7.57108298976662e-05
"YGR125W"	2007.6770195792	0.453221367998135	0.097078802560195	4.66859248410187	3.03270252877794e-06	7.80622406816936e-05
"YCR072C"	3290.17688473832	0.390999658965121	0.0839114049403562	4.65967241572277	3.16713014271763e-06	8.12027328356386e-05
"YDR539W"	1481.01030479137	0.43520919648206	0.0936083541343383	4.64925593988638	3.33134620286502e-06	8.50794588841074e-05
"YDR354W"	2452.02521106613	0.500009840205397	0.107685728656279	4.6432321761166	3.43000532354879e-06	8.7258267725144e-05
"YNL284C-B"	1021.83244542575	1.5861500178435	0.34179884960109	4.64059495722316	3.47407488342663e-06	8.80368278598579e-05
"YLR300W"	26515.7443528756	0.61188542156561	0.132516439344281	4.61743029463625	3.88521122493273e-06	9.80753320023559e-05
"YDL025C"	924.482401439199	0.636025147894096	0.138077765833607	4.60628214871718	4.09932091589202e-06	0.000103082154415777
"YDL004W"	4339.57172157238	0.434193516673273	0.0943159893010031	4.60360454140574	4.15240606637641e-06	0.00010401697648264
"YGL202W"	7485.83452971429	0.570813191237919	0.124057520482255	4.60119780742809	4.20068263993445e-06	0.000104824668320196
"YMR035W"	351.623435942309	-0.881730174078133	0.191727805028075	-4.59886438458428	4.24800187899357e-06	0.000105602419334068
"YGL038C"	2043.91512565122	-0.531817844376128	0.115686656314347	-4.59705433037202	4.28505911456278e-06	0.000106120138223528
"YKL193C"	982.188129313522	-0.438954234779775	0.0955345755689308	-4.59471591479524	4.33339224984178e-06	0.00010691214539421
"YBR137W"	998.18713239567	-0.602569357276673	0.131200653221222	-4.59273138115143	4.37482029097031e-06	0.000107125749297243
"YER062C"	4422.11059033111	0.76964990981969	0.167566366420053	4.59310496648439	4.36699264506286e-06	0.000107125749297243
"YJR077C"	8175.65331899185	1.17192179396877	0.256400219813804	4.57067390511525	4.8615828678304e-06	0.000118600853693564
"YPL201C"	126.085633037792	0.92585559362775	0.203114406254344	4.55829603966336	5.15703124433167e-06	0.000125340781693087
"YKL043W"	668.012730679438	0.974207500149182	0.214203335139946	4.54805010161351	5.41452471025884e-06	0.000131111713169157
"YKL201C"	1826.71342669605	0.726610405778462	0.160595528062054	4.52447471325416	6.05456909427927e-06	0.000146069272097409
"YPL231W"	21392.830927365	-0.476442314391331	0.105340846231515	-4.52286393583947	6.10084614434581e-06	0.00014664460327843
"YNL054W-B"	1739.14368922172	1.90896345868036	0.422254735060443	4.52088111790411	6.15827666318049e-06	0.000147482830856682
"YBL098W"	984.551454711149	0.721671918454025	0.160151530989744	4.50618182663668	6.60045342014053e-06	0.000157495490733134
"YNL052W"	2247.77240617478	0.853436808950017	0.189659414895302	4.49983887918847	6.80049874378059e-06	0.000161678766497591
"YGR004W"	875.261067833751	-0.468491732815579	0.10425862433053	-4.49355375465464	7.00443298882131e-06	0.000165923851017803
"RUF5-2"	18.110538093328	3.4873657367026	0.779280248493604	4.47511115987334	7.63715687770904e-06	0.000180258959084699
"YNL124W"	3145.23609308363	0.563039530436794	0.125921534209522	4.47135221129015	7.77265649647608e-06	0.00018279722364734
"YDR216W"	994.237991857946	-1.88871840307155	0.422720495198193	-4.46800764222709	7.89514860185568e-06	0.000185012478705851
"YOR202W"	2877.83317687873	0.901063655704582	0.202008527341776	4.46052286782965	8.17599338243051e-06	0.000190909445479752
"YNL112W"	24532.2391111452	0.856703345732939	0.192525003701529	4.44982900538511	8.5938685209457e-06	0.00019995271313147
"snR63"	308.340020936275	-0.797790803368678	0.180208973765382	-4.42703149959302	9.55387850993451e-06	0.000221500913822524
"YHR023W"	2011.2999676291	-0.466310156335786	0.105364087295788	-4.42570299144449	9.61287120927949e-06	0.000222081102354309
"YER064C"	1565.71893246097	-1.58876140825184	0.359837983211261	-4.41521318587171	1.00910493006531e-05	0.000231492211676035
"YML087C"	240.826191278482	0.756041780239371	0.171233654541474	4.41526394016343	1.00886818958758e-05	0.000231492211676035
"YMR291W"	2043.64264581378	1.90072823547066	0.431444333102093	4.40550052379733	1.05539897092766e-05	0.00024126568083654
"YOL092W"	4117.14349026632	0.311009527717336	0.0707821401359891	4.3938983353684	1.11335898003312e-05	0.000253628606670959
"YJL056C"	868.806945918415	0.867376923833142	0.197708015308213	4.38716115014843	1.1483970499118e-05	0.000260702080289005
"YKL211C"	3955.36803838728	0.356357650038307	0.0813391764578315	4.38113176893367	1.18064440444491e-05	0.000267095263538437
"YBR039W"	7552.0418430479	0.731252476275645	0.167341083473977	4.3698323274533	1.24341974684063e-05	0.000280326838098071
"YHR006W"	1967.6527164364	0.646380963571473	0.148014079237406	4.36702350818069	1.2595117592869e-05	0.000282978965024664
"YER138W-A"	521.92944102899	-1.26214600157824	0.289388209238463	-4.3614285630352	1.29215986195898e-05	0.000289319903338623
"YPR058W"	1447.76781070766	0.406815021415289	0.0933280386460393	4.35897965195858	1.30670260560539e-05	0.000291577530220071
"YLR360W"	783.55449921328	-0.633393157060628	0.145373066324668	-4.3570186216341	1.31846054573422e-05	0.000293200511837086
"YLL010C"	2487.70799683742	0.54129451256046	0.124710050902206	4.34042411693766	1.42207972509237e-05	0.00031517143195437
"YLR056W"	11891.3220913453	-0.45744730083542	0.105570844162043	-4.33308366970405	1.47035196717409e-05	0.000324768958154871
"YLR132C"	436.611610132501	-0.815020988655401	0.188337293572907	-4.32745407557797	1.50842783330364e-05	0.000332057278590546
"YER145C"	9070.45430736847	-0.638780859317445	0.147921201122387	-4.3183861033479	1.57174296402437e-05	0.000344834077140649
"YDR483W"	9345.58825650943	0.288237345619503	0.0668979182105388	4.30861457769691	1.64280364498088e-05	0.000359219071267057
"YEL032W"	2436.66853987771	0.5434629128193	0.126303314634103	4.30283967126037	1.68622874015038e-05	0.000367485450103438
"YER061C"	766.631118142961	0.936155483388099	0.217941425021447	4.29544536242238	1.74342974001616e-05	0.000378313956321232
"YLR350W"	1784.67625548379	-0.634738906074792	0.147787969284797	-4.2949294800283	1.74748875510878e-05	0.000378313956321232
"YJR119C"	695.855628501635	0.843578026464172	0.196613226538849	4.29054566325163	1.78234630986538e-05	0.000384586804419136
"YKL161C"	536.939903469594	0.60627753454096	0.14157366419255	4.28241748208466	1.84873700958161e-05	0.000397600084494887
"YGR295C"	2603.88164296841	-0.454419740177253	0.106479092648555	-4.26768982411515	1.97507687158454e-05	0.000423378773325237
"YDR428C"	877.171552517513	-0.392488500342722	0.0919972599603147	-4.26630641512619	1.98735782725415e-05	0.000424619133156459
"YDR264C"	3664.11208115175	-0.612102890027111	0.14463553171312	-4.23203678084578	2.31584524604781e-05	0.000493192059239759
"YAR031W"	349.07707516333	-0.829934920888161	0.196714314706549	-4.21898590413325	2.45403613545664e-05	0.000519928692617179
"YDR528W"	1147.44047253074	0.725689033766984	0.172047312055935	4.21796205412993	2.46520291796923e-05	0.000519928692617179
"YIL073C"	549.91574967788	-0.751937224660949	0.178270440894112	-4.21795795696483	2.46524770130507e-05	0.000519928692617179
"YJL164C"	285.71561109037	-0.64605881588877	0.153219319243695	-4.21656237005738	2.48054702891103e-05	0.000521473198553709
"YDR529C"	3125.74298239611	0.561750934592048	0.133886560444672	4.19572310115614	2.72002391369335e-05	0.000569984498324588
"YJL034W"	12443.6229796056	-0.331625758182836	0.0790858033519937	-4.19324005228653	2.74998165347107e-05	0.000574421087872009
"YNL268W"	7829.14411134166	0.889901098435343	0.213048896614406	4.17698055505991	2.95404267640516e-05	0.000615080605679521
"YCL050C"	6752.59482020244	-0.341995592262551	0.0821100729488228	-4.16508693733239	3.1123394259378e-05	0.000645504433679956
"YOL140W"	2685.70221617001	0.876128574740749	0.21037858925419	4.16453298715758	3.11990518572753e-05	0.000645504433679956
"YJL131C"	506.599539984388	-0.639099132150787	0.153957286717578	-4.1511457221454	3.30815042343046e-05	0.000678083048743602
"YOR025W"	1274.9320857039	-0.769062620515094	0.185266167287274	-4.15112285084725	3.30848107294599e-05	0.000678083048743602
"YOR301W"	1254.38150952355	-0.491375041041366	0.118338499085193	-4.15228387075977	3.29173584230369e-05	0.000678083048743602
"YOR313C"	148.917874517046	0.860785040824777	0.207805174441609	4.14226952306544	3.43885879325832e-05	0.00070260183719759
"YLR449W"	6876.25878893426	-0.53065541852007	0.128178738971083	-4.13996441827834	3.47359695836099e-05	0.00070748837737583
"YMR032W"	965.225960051876	-0.575634509538501	0.139086183436971	-4.13868937455861	3.49295488721663e-05	0.000709221709708769
"tV(AAC)G3"	35.5110954281993	1.42075842162935	0.343413014775996	4.13717116270648	3.5161382624253e-05	0.000711718636524353
"YLR098C"	787.185209267132	-0.446889144711318	0.108226010301265	-4.12922127931474	3.6399396075066e-05	0.000734503862774016
"YER096W"	213.351863625166	1.15129342153824	0.279176563838781	4.12388993441114	3.72526960302013e-05	0.000749409620447556
"YOR359W"	2849.93148698885	0.852885885452458	0.207222345188842	4.11580075823977	3.8583750589561e-05	0.000773805402928067
"YIL114C"	790.850489175287	0.535964187647054	0.130345797119475	4.11186397637193	3.92477522962135e-05	0.00078232257473367
"YMR058W"	15317.3692972816	-0.8941613525894	0.217431772223011	-4.11237669383616	3.91606640249192e-05	0.00078232257473367
"YBR302C"	120.607415192647	-1.76341589021168	0.42913472064581	-4.10923611018446	3.96970048146545e-05	0.000788872393550793
"YOR201C"	1794.18248992495	0.875775668336981	0.213234959120217	4.10709234522487	4.00671070187689e-05	0.000793814380874883
"YGL010W"	330.475947326734	-0.631912731298469	0.154181421051459	-4.09850114877047	4.15834174784403e-05	0.000821366717444238
"YLR312C"	58.3809075150369	1.38657225777702	0.339626895805277	4.08263383996539	4.45281520731918e-05	0.000876882705585927
"YER169W"	2236.23933718337	0.867456634076729	0.212793350462556	4.07652133955836	4.57144619492191e-05	0.000897540997669653
"YBR053C"	994.069712181825	-1.08263364328932	0.265714030413612	-4.07443160454903	4.61268666194538e-05	0.000902926508856254
"YDR035W"	6368.88840733744	0.527641566826359	0.129533296061101	4.07340493040084	4.63307686142569e-05	0.000904210642388095
"YDL099W"	2190.83804910656	-0.664908893296098	0.163982137125594	-4.05476416487268	5.01849084034208e-05	0.000976514676016564
"YLL020C"	108.739434372932	1.06541849936068	0.263860545357275	4.03780905522679	5.3952739866953e-05	0.00104671517284908
"YGR146C"	1020.7851443118	-0.698372089836583	0.173442133762529	-4.02654230945274	5.66030583026624e-05	0.00109488400941659
"YPL038W"	871.227137965531	-0.824553056551344	0.204860842257438	-4.02494223622869	5.69893024969272e-05	0.00109910342101743
"YDL154W"	328.145703575969	-0.573774942002475	0.143598198496245	-3.99569735561465	6.45040951662545e-05	0.00124037580646168
"YPL072W"	363.553338149011	-0.557264152966748	0.139603672204015	-3.99175855598102	6.55851292988287e-05	0.00125746503036874
"YER073W"	6609.06127204973	0.747795880776721	0.187868986318559	3.98041153801045	6.87960630232233e-05	0.00131133720129981
"YGR197C"	650.812444091842	0.842900501499067	0.211740756342693	3.98081368961801	6.86797651483543e-05	0.00131133720129981
"YJR019C"	562.141155604445	0.465769239411245	0.117109034638239	3.97722721265742	6.97235364160577e-05	0.00132515256130286
"YDL198C"	3323.37741457642	0.729587233135813	0.183512379397236	3.9756840139734	7.01772555607582e-05	0.00132990984596011
"YJR016C"	15724.6526908511	0.989444624664052	0.249045136747777	3.97295300596905	7.09870583656166e-05	0.00134136817223815
"YDR170W-A"	641.214008341213	0.470968215029786	0.118626068071649	3.97019156653936	7.18148676235919e-05	0.00135309972485027
"YIL164C"	474.496119578743	1.72323630987502	0.43525770721602	3.9591172799607	7.52272909259511e-05	0.00141332191975249
"YGL048C"	5163.34900323413	-0.408155946358363	0.103157989695757	-3.95661012357969	7.60208513614113e-05	0.00142413847048971
"YEL020C"	663.640339093976	-0.437062757886897	0.110565680067923	-3.95296947134408	7.71872882313748e-05	0.0014377506850619
"YPR006C"	529.451787995399	-0.570162131369014	0.144228317219127	-3.95319131750503	7.71157289778655e-05	0.0014377506850619
"YDR001C"	2390.64269400258	0.546306623895129	0.138281546273826	3.9506835048932	7.79283210998239e-05	0.00144743000951889
"YPL004C"	5437.98490546406	0.612097481618951	0.155484898943519	3.93670051418497	8.26095974133915e-05	0.00153003271356587
"YLR090W"	1356.75345232815	0.598419082868932	0.152250546617136	3.93048889587094	8.47733088452863e-05	0.00156567201477537
"YFL004W"	3876.08631378363	0.716664887064147	0.18245362446424	3.9279290239839	8.56804869842035e-05	0.00157796908141612
"YOR075W"	880.932628981571	-0.527337802893034	0.13433615150603	-3.9255092317377	8.65464505678562e-05	0.00158944015115911
"YIL088C"	2074.89957453984	0.545294455885282	0.139146641210169	3.91884741983575	8.89734134155197e-05	0.00162943466921756
"YJR136C"	602.016725588569	-0.506575567849798	0.129300883912285	-3.91780436855673	8.93591795393988e-05	0.00163192825650444
"YOR303W"	14179.1224466696	0.91522297376234	0.234124338107941	3.90913213533735	9.26282910638344e-05	0.00168691857096198
"YOR381W"	473.414232547087	-0.637276441971677	0.163118131674356	-3.90684000258117	9.35110282252298e-05	0.00169826417371265
"YER142C"	460.649405827821	-0.539772066186839	0.139317338367216	-3.8744069655142	0.000106884666097756	0.00193576716605852
"YJL160C"	94.2952416387195	1.14894808840229	0.296672723515664	3.87277965694623	0.0001076010997513	0.00194335908887845
"YMR186W"	38588.5348838567	-0.519038363201179	0.134266095744086	-3.86574406833484	0.00011075103033793	0.00199473894311126
"YNL292W"	1955.65484070191	-0.310000821585547	0.0804566908005464	-3.85301481456707	0.00011667232837403	0.0020913384869704
"YPR061C"	380.584706924917	0.708307997171512	0.183840335799433	3.85284325168044	0.000116754137005842	0.0020913384869704
"YMR184W"	789.916472297047	-0.896665544646695	0.233363821072094	-3.84235028603549	0.000121861748610396	0.00217686369512232
"YNL201C"	3065.48125617055	0.71418327038718	0.186040347476757	3.83886226871515	0.00012360573946147	0.00220200088446618
"YLR299W"	945.051537347446	0.703898377273559	0.183596737040445	3.83393729442204	0.000126108301952006	0.0022404784732669
"YGR061C"	11064.0920156364	1.41380380764959	0.368912523467998	3.83235514576461	0.000126922333802942	0.00224882986017245
"YOR374W"	1808.37025722376	0.702746015111604	0.183610049784503	3.82738317394062	0.000129512820107342	0.00228852653476163
"YML056C"	14783.5829882175	-0.79661130522711	0.208510962830726	-3.8204768440584	0.000133193910489118	0.00234722853578936
