""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR105C"	5166.17270834522	1.94229212720594	0.205762514857297	9.43948477959161	3.74616859414287e-21	1.08921933079479e-19
"YJR109C"	11001.3695763389	1.95622998590872	0.207390903371011	9.43257372484239	4.00147618149732e-21	1.15830341501573e-19
"YNL126W"	1110.4037591955	0.83693293345979	0.0887386798043461	9.43143322962532	4.04523171738133e-21	1.16581083238364e-19
"YLR180W"	17651.9482955601	1.1685792122184	0.124996280139673	9.34891191091937	8.8554002660779e-21	2.54087844476674e-19
"YGL186C"	2398.15883521585	1.37011484818385	0.146970525193805	9.3223783910218	1.13761084566046e-20	3.24989089620555e-19
"YCL040W"	6394.13526871937	-1.4878906570833	0.159821000078998	-9.30973186469773	1.28155467298038e-20	3.64518724810332e-19
"YMR300C"	5479.10831976647	1.53400616117399	0.16497960202822	9.29815651338277	1.42901768250964e-20	4.04702756665718e-19
"YPL134C"	589.153178069842	1.23223285290969	0.132540845315849	9.29700463259639	1.44457932463575e-20	4.07346463007201e-19
"YBR056W-A"	893.502222537344	-2.6186569301106	0.281791706060304	-9.29288149293579	1.50166782221472e-20	4.21627076949728e-19
"YGL224C"	2113.39976329801	-1.43744792657072	0.155926460522867	-9.21875557073849	3.00568101133083e-20	8.40306204107962e-19
"YLR108C"	842.461654158007	1.31508744753919	0.142673044151655	9.21749062942337	3.04134156331939e-20	8.46657723712148e-19
"YPL177C"	1034.67696463809	-0.893966047210995	0.096998960144814	-9.21624361618262	3.07690604562176e-20	8.52928786036338e-19
"YHL029C"	1912.16190510822	1.03434793267443	0.112255380493845	9.21423924736638	3.13493351094564e-20	8.65347469561449e-19
"YER011W"	127.48199625364	-1.79534856341389	0.194961780676609	-9.20872058709756	3.30035073351555e-20	9.07180441120115e-19
"IRT1"	405.137725427856	-2.36882337465482	0.25811711306329	-9.17732011853856	4.41952910337991e-20	1.20973051859043e-18
"YPR156C"	5374.32870733076	-2.50289821940376	0.273260582771297	-9.15938257183087	5.21950905666621e-20	1.4227511770296e-18
"YMR184W"	989.363117670368	-0.823709086474377	0.0899641484336459	-9.15597047063601	5.38713908820695e-20	1.4623511997946e-18
"YML116W"	1083.02824227063	0.883436328592089	0.0966030046849808	9.14501915828545	5.96192952409111e-20	1.61169185729769e-18
"YDR481C"	7139.34305566057	-1.25175747035173	0.137078019385779	-9.13171547094582	6.74223193301512e-20	1.81513091793354e-18
"YLR214W"	587.419178063588	-1.26772745075605	0.138977044057027	-9.12184785161973	7.3854161944391e-20	1.98013904688609e-18
"YOR192C-B"	644.338243766519	-0.957665821751443	0.105115113901305	-9.11063867229043	8.18984119039001e-20	2.18685473745026e-18
"YGL125W"	2623.64953798109	1.547700436868	0.169953284606897	9.10662268427378	8.49863462929883e-20	2.26008405466963e-18
"YHR001W"	1900.79562967624	-0.722652041618374	0.0802016225168582	-9.01044167113295	2.05228282008655e-19	5.43564138016446e-18
"YMR096W"	1039.40884994055	1.5131867720907	0.168425209903058	8.98432469201999	2.60328028424469e-19	6.86720145948741e-18
"YNL143C"	141.167595286107	-1.91475273136926	0.213530225150635	-8.96712739387831	3.04348018415821e-19	7.99616360030642e-18
"YNR058W"	474.307787983122	1.05125973610357	0.117385353253234	8.95562953101734	3.37802519358764e-19	8.83961632658014e-18
"YLL062C"	384.87385916692	1.27016328477019	0.141858771866283	8.95371691196831	3.43709528711519e-19	8.95835751725401e-18
"YOR155C"	1554.36528665406	-0.850654630637893	0.0951009342807753	-8.9447557699741	3.72773144092927e-19	9.67730916133304e-18
"YOR303W"	14877.2225444381	1.49450318746289	0.167922173819306	8.89997522942423	5.58591524642677e-19	1.44438962617091e-17
"YML091C"	1238.59489766603	1.617301846708	0.181733378697582	8.89931094826176	5.61944568082933e-19	1.44733911984195e-17
"YBR244W"	1578.48087964719	-0.854473251238584	0.0960698187337009	-8.89429440485494	5.87916449484371e-19	1.50829388726539e-17
"YGR070W"	579.727223756393	-0.977528413432697	0.110053484144665	-8.88230319130777	6.54900464925839e-19	1.67357767247845e-17
"YOR032C"	262.402622879834	-1.3595818123268	0.153241071623772	-8.87217635533615	7.17300678187107e-19	1.82590701817123e-17
"YLR194C"	4363.21610156892	-1.6740489845207	0.188917125634809	-8.86128760902683	7.90955199330521e-19	2.00559260233344e-17
"YMR241W"	8314.66631029244	1.14227283850341	0.128962992508259	8.85736920559019	8.19248477703053e-19	2.0693141085457e-17
"YPR035W"	57102.7277497126	1.55501836054477	0.175865964347734	8.84206541221407	9.39651810685417e-19	2.36430851750154e-17
"YKL128C"	2672.92501032833	-0.97482942482984	0.110458528703257	-8.82529793103335	1.09168791026253e-18	2.73633038656607e-17
"YOR028C"	236.37192615189	-1.76999246828455	0.200636678163617	-8.82187885328295	1.12554988007933e-18	2.81043790667136e-17
"YPL058C"	2193.49257179071	-1.0628620405564	0.120577732577241	-8.81474562374563	1.19957109766488e-18	2.98387609160595e-17
"YHR046C"	2114.17660722858	-1.47134085381615	0.167039322623076	-8.80835021784798	1.27001118041612e-18	3.14712619025843e-17
"YPL197C"	2054.13769450192	1.31974849310325	0.150203646290349	8.78639450970538	1.54436569753874e-18	3.81254354464091e-17
"YJR048W"	1307.74684269534	1.39865740056217	0.159607115000239	8.76312688541537	1.89907699538348e-18	4.67058710669124e-17
"YKR069W"	1229.35895456948	1.36204390946023	0.155500696842878	8.75908556754881	1.9684065689122e-18	4.82296470929723e-17
"YDR034C"	2853.68897139532	0.899915178281994	0.10293314388207	8.74271536205117	2.27573517256154e-18	5.55517145481253e-17
"YOL064C"	3073.31670840691	0.677468991478419	0.07759386387192	8.73096089913348	2.52517973557967e-18	6.14116201864767e-17
"YHR209W"	744.729426327012	-1.44153011415928	0.165135476269448	-8.72937873026851	2.56075363742467e-18	6.20461122075265e-17
"YDL240W"	1762.9565881418	0.810206964529224	0.092994360054127	8.71243120612526	2.97425812877908e-18	7.17992497360618e-17
"YJR047C"	165.872296778854	-2.83004976728681	0.325721768757258	-8.6885496725762	3.67095702193298e-18	8.82919148436968e-17
"YGR055W"	3274.17046882616	-2.08188339331356	0.239889402729095	-8.67851338837429	4.00975350950008e-18	9.60872068100714e-17
"YMR246W"	9215.68048885565	-1.12054699290561	0.129162277154278	-8.67549734793831	4.1174699535551e-18	9.83083519567791e-17
"YOL124C"	2943.99243345218	0.984116969288212	0.113537415173935	8.66777676575238	4.40639570636174e-18	1.04824148040067e-16
"YBR050C"	302.601622978899	-2.15679117099716	0.249509150413867	-8.644136567415	5.42136818031086e-18	1.28502139984035e-16
"YOL007C"	2282.07004171418	1.16182253902261	0.134502230640642	8.63794253440099	5.72343922393017e-18	1.35172344414986e-16
"YJL034W"	17255.8333052127	-0.988755075327955	0.115045609412937	-8.59446162590165	8.36560785521919e-18	1.96862613628935e-16
"YDR253C"	446.501844130643	1.08213310202557	0.125964929128036	8.59074910386875	8.640412402607e-18	2.0260063777009e-16
"YEL020W-A"	708.085016777423	1.57446050466087	0.183380602602143	8.58575270404569	9.02436028620486e-18	2.10847732115544e-16
"YER179W"	272.766617305355	-1.60132039597951	0.186709513327328	-8.57653350085151	9.7775202800516e-18	2.27631806662269e-16
"YOR365C"	316.204907461264	-1.14166248831469	0.133268295427481	-8.56664733838319	1.06541549361696e-17	2.4716128224263e-16
"YPL127C"	3569.56945603194	1.18356497939476	0.138800051439913	8.52712205158748	1.50033547507766e-17	3.46826667065655e-16
"YJL098W"	3345.36479563076	0.823645077866658	0.0967227825201257	8.5155229864823	1.65840143317686e-17	3.8201627379729e-16
"YGR208W"	2621.48294664743	0.792824610818464	0.0934648929697275	8.4825926144831	2.2023067845214e-17	5.04703852742711e-16
"YOR107W"	2493.73061686659	1.47983445931758	0.174459929241981	8.4823745243242	2.20643995543283e-17	5.04703852742711e-16
"YDR501W"	843.925560492641	-0.924760677565376	0.109055666066032	-8.47971234255215	2.25751384069647e-17	5.14587301248653e-16
"YMR250W"	937.713587055734	-1.47716085144677	0.174229106012459	-8.47826683643283	2.28573264815549e-17	5.19210520285875e-16
"YPL165C"	434.655528802377	-1.82834801771653	0.215874300471176	-8.46950291779015	2.4644244421283e-17	5.57863830463782e-16
"YPR191W"	3231.68769140824	0.936636884741447	0.111118221779321	8.42919252795092	3.48058531906044e-17	7.8517203990667e-16
"YIR035C"	2195.28940006031	-1.86933712598652	0.221898785553637	-8.42427830924146	3.62980559053e-17	8.16020212139082e-16
"YLR355C"	47171.6615117872	0.924412041890243	0.10982316533281	8.41727734844362	3.85334679788503e-17	8.63308039443967e-16
"YOR187W"	4194.33668876913	0.809406450369555	0.0963951199495871	8.39675754117906	4.58976400917548e-17	1.02478621665618e-15
"YBL107C"	1173.35618632947	-0.73843944079031	0.0879569032481454	-8.39546884349728	4.64038841695929e-17	1.0325653409438e-15
"YDR502C"	22151.8159140912	0.87292799746725	0.104085097808184	8.38667605497133	5.00080563139486e-17	1.10899221832492e-15
"YPL159C"	1664.9428867614	0.804005612267396	0.0961665719860051	8.36055185979179	6.24255492942131e-17	1.37968899825251e-15
"YDR529C"	2650.18893951887	0.825630587728481	0.0987777166713122	8.35847006340315	6.3536834169897e-17	1.39952178161436e-15
"YMR013C"	898.612375472793	-1.07197802835942	0.128608884493495	-8.3351786510024	7.73812644629634e-17	1.69875245676747e-15
"YCL054W"	4726.42923232102	0.780442183754405	0.0936739437907673	8.33147567158721	7.98408456862177e-17	1.74688566046567e-15
"YDR309C"	4709.11700717038	0.71736431727603	0.0861899406421353	8.3230631316311	8.57187610231591e-17	1.86924044871169e-15
"YLR395C"	1976.24815126215	0.775036631330204	0.0934129666228122	8.29688489029246	1.06876844826558e-16	2.32288478025031e-15
"YBR222C"	1584.09353206014	-0.821635377894389	0.0992094549872668	-8.28182533610171	1.21301419700113e-16	2.62766187972895e-15
"YPR195C"	234.888546392683	-1.92274951129915	0.232472671771064	-8.27086253472688	1.32993320953396e-16	2.87142675140962e-15
"YNL052W"	2099.01245676571	0.707084163100175	0.0859141916496758	8.23012065321391	1.87024969289282e-16	4.02472812200816e-15
"YER061C"	681.219640901697	1.19715908752449	0.145737620777149	8.21448217104553	2.13081751598707e-16	4.57042891461883e-15
"YJL164C"	392.494966968533	-1.13497964137673	0.138266006432803	-8.20866726868494	2.23657071096361e-16	4.7815835265111e-15
"YER055C"	15124.5627382103	0.596780991384362	0.0727639573768029	8.20160162941626	2.37205232304925e-16	5.05471214898638e-15
"YKR099W"	2323.68614483547	1.03358688365173	0.126154384009245	8.19303182976179	2.54726775601177e-16	5.41046287656785e-15
"YGL037C"	4927.03211728634	-1.55572135061582	0.189925793742914	-8.1912062598599	2.5862094034713e-16	5.47539867880558e-15
"YPL250W-A"	278.468883902203	1.74863378341181	0.213701628919363	8.18259454667811	2.77796628292782e-16	5.86240497513348e-15
"YER042W"	1060.17137849584	1.11669596447922	0.136832807058389	8.16102503840841	3.32193292575659e-16	6.98780874607704e-15
"YER076W-A"	106.728948351606	-1.95262928340607	0.239288945004693	-8.16013160728245	3.34659747611228e-16	7.0171284258739e-15
"YHR028C"	3868.19921363484	0.627567514976247	0.0769601627872413	8.15444630374778	3.50783222478544e-16	7.33170556375282e-15
"YHR029C"	1515.71359633817	1.0456315691394	0.128428101720645	8.1417661331929	3.89553155108889e-16	8.1161042698164e-15
"YOL011W"	3019.47251185246	-0.685653918083207	0.0842860821188936	-8.13484149276303	4.12477673719175e-16	8.56644108403442e-15
"YBL099W"	8537.59530686127	0.903699307477953	0.111142088840657	8.13102684054799	4.25669071826234e-16	8.81242743002286e-15
"YNL289W"	2094.7436646289	1.52337113065905	0.187382003430743	8.12976221178089	4.30133362863038e-16	8.87675854842269e-15
"YKL073W"	2903.87955303575	-0.693765644978203	0.0855018247637689	-8.1140448978135	4.89620366732064e-16	1.00726303118276e-14
"YMR173W"	1614.00824321974	-1.18993253708065	0.147457813778402	-8.06964722038308	7.0501576974233e-16	1.4458348481675e-14
"YBL030C"	12987.856187974	1.20378778994415	0.149624887222635	8.04537141039221	8.59842454335957e-16	1.75784041758307e-14
"YJL186W"	2732.95418880894	0.729076526327343	0.0906873727514645	8.03944920011556	9.02431883375149e-16	1.83916180094711e-14
"YMR255W"	1998.76878689452	-0.922879993521487	0.114888114369353	-8.0328587390209	9.52272891770703e-16	1.93471094967824e-14
"YFR021W"	901.505865923056	-0.716404825970315	0.089280340955815	-8.02421695863443	1.0217558226012e-15	2.06945095710746e-14
"YHR018C"	10657.4879819389	1.282264182834	0.160119256498383	8.0081822191508	1.16416327107377e-15	2.35060374054464e-14
"YBR034C"	7825.4373044769	1.04246234154657	0.130233296617131	8.00457616158849	1.19878842636719e-15	2.41306888778281e-14
"YIL088C"	3307.89503919041	0.711673391597071	0.0889298929444909	8.00263407537542	1.21785449547199e-15	2.44392764091342e-14
"YLR034C"	1698.78651755467	-0.875687054124639	0.109677440932826	-7.98420392267332	1.414320502536e-15	2.82950603290231e-14
"YMR211W"	1226.00513265726	-0.930230565753725	0.116546412583019	-7.98163191072994	1.44411135998863e-15	2.88029771861147e-14
"YIL118W"	2859.99381550886	0.651145415291008	0.0815946732786723	7.98024416455636	1.46044105231982e-15	2.90401378853383e-14
"YER056C"	18118.7080283748	1.40199519010306	0.175956321453102	7.96785917394128	1.61446687910872e-15	3.20055827973613e-14
"YJR008W"	788.977696967625	-1.09684425329848	0.137719604352463	-7.96432910518206	1.66122588615188e-15	3.28330505957872e-14
"YBL029W"	710.881488402561	-0.888138838569334	0.111643106925954	-7.95516053810992	1.78899382548163e-15	3.52518000189785e-14
"YLR008C"	1390.06711556414	0.719700109265992	0.0906829803079396	7.9364408494521	2.08065524858421e-15	4.08758157244382e-14
"YML120C"	1295.82045675709	0.68647459906811	0.086684623767915	7.91921991731823	2.39005295214016e-15	4.68135521344339e-14
"YLR414C"	4088.01480407479	-1.60987531487739	0.203933547960667	-7.89411713264502	2.92377480803273e-15	5.70965217735824e-14
"YOR201C"	1402.98801391932	1.10725223299502	0.140413470198878	7.88565535362623	3.12889061711132e-15	6.09202452891138e-14
"YKR080W"	3243.74022407619	1.40369944620764	0.178290183611474	7.87311683556594	3.45913333277487e-15	6.71502975163597e-14
"YAL067C"	204.415537722962	1.74429044186555	0.221947254139835	7.85903141097923	3.87115160891905e-15	7.49262539217408e-14
"YPL095C"	1915.6363253274	-0.777150657261154	0.0989390856305584	-7.85483969563918	4.00283775342857e-15	7.72465031944829e-14
"YOR302W"	128.140641338105	1.72014115379042	0.219082318839327	7.8515745264316	4.10846249256808e-15	7.90516518422952e-14
"YPR120C"	987.405573298466	0.860245020236353	0.109581290901718	7.85029098633177	4.15073084326276e-15	7.9630736588343e-14
"YDR050C"	95031.8965317756	-0.755844455382994	0.0963220800834036	-7.84705287436194	4.25927710069161e-15	8.14742420839899e-14
"YLR179C"	8086.55896648595	0.60457180385012	0.0771000837011044	7.84138972136368	4.4558715254001e-15	8.49863309596718e-14
"YMR267W"	1084.7144192784	0.814212522280113	0.103880136647437	7.83800010817756	4.57778622523781e-15	8.70577833880982e-14
"YER180C-A"	433.149657878077	-1.0192099679978	0.130287611798098	-7.82276959360669	5.16736328340227e-15	9.79851901449787e-14
"YCR099C"	140.529045488887	-1.5152571912664	0.193770016694005	-7.81987439088292	5.28760720251329e-15	9.99755095920287e-14
"YJL055W"	3359.4234954505	-0.594194498483589	0.0759994635685382	-7.81840384896572	5.34973249277704e-15	1.00858645440194e-13
"YKL096W"	5781.42165722663	-1.05605453641418	0.135335747613734	-7.80321943784064	6.03474803175329e-15	1.13446326504971e-13
"YBL054W"	3355.43364786002	0.821129233450346	0.105236939165102	7.80267119097897	6.06103250480234e-15	1.13613967468243e-13
"YER180C"	1154.11046599408	-0.973016237019641	0.124808660415805	-7.79606346048421	6.3868276502752e-15	1.19378932823144e-13
"YOR134W"	345.698682768462	-3.20531386533086	0.411383735003232	-7.79154252490241	6.61960265344193e-15	1.23377323529394e-13
"YBL095W"	447.721027285616	0.952472662535616	0.122316710309724	7.78693818795335	6.86525167147581e-15	1.27592262598849e-13
"YBR104W"	2058.35328008712	0.669528581105614	0.0864044024760259	7.74877855664108	9.2780653692501e-15	1.71946469251088e-13
"YGR050C"	148.657531294018	-1.48965063083982	0.192866716733149	-7.72373095820831	1.12973165531462e-14	2.0877696296803e-13
"YPL118W"	1512.58564622798	0.788409727505911	0.102179092342492	7.71595939473855	1.20075538149661e-14	2.2127723114791e-13
"YKR056W"	3359.74954115513	0.621635201889093	0.0806298257188456	7.7097425964521	1.26071755508226e-14	2.31674557453599e-13
"YNL046W"	1327.31472026362	-0.885066864619468	0.114841462876533	-7.70685815428017	1.2895299129849e-14	2.36305453522332e-13
"YFR053C"	4731.2351923921	-0.542601882963669	0.0707242321470558	-7.67207881218767	1.69230911468604e-14	3.0924821866693e-13
"YGR286C"	1701.28657761317	0.94898661430451	0.123715688237772	7.67070553316271	1.71052833121994e-14	3.11706861917572e-13
"YDR072C"	2641.68264785516	0.58349439963339	0.0760825813769878	7.66922453303978	1.73039296687394e-14	3.1425938504195e-13
"YOR354C"	1535.5965385352	0.670846002591607	0.0874756362087747	7.6689468252683	1.73414304494258e-14	3.1425938504195e-13
"YIL045W"	484.233041117625	-1.59621496846024	0.208450981206284	-7.657507579111	1.89576163495947e-14	3.42598691047095e-13
"YMR188C"	750.347042844295	0.869543449596913	0.113578457838277	7.65588357287831	1.91987602572839e-14	3.46000797804824e-13
"YLL004W"	1010.738580656	0.770534046391386	0.100771894252349	7.6463189672891	2.06814281900529e-14	3.71697536316829e-13
"YNL003C"	1107.42537604823	-0.941669572802254	0.123211791606819	-7.64269036690265	2.12729140374066e-14	3.81280557897846e-13
"YOL101C"	746.497872368045	-2.67366417260562	0.350303042386193	-7.63243206337338	2.30365859592983e-14	4.11763238649534e-13
"YLR455W"	1736.78748097242	0.791773658991314	0.103890341491243	7.62124416597524	2.51242185466074e-14	4.47854598724539e-13
"YDR245W"	3980.25851973305	0.552288842353339	0.0724823409993414	7.61963306839603	2.54397834978301e-14	4.52247455551099e-13
"YGR157W"	7263.09600090046	-0.506800657840805	0.0668092954674966	-7.58578060574473	3.30491238765339e-14	5.84344238919688e-13
"YHR051W"	1803.62326243834	0.797101629719456	0.105075528277898	7.58598736340708	3.2996458442248e-14	5.84344238919688e-13
"YOR298C-A"	5109.98542102954	-1.23016983207166	0.1623967599825	-7.57508851903341	3.58882847227555e-14	6.32833311741958e-13
"YGL026C"	7969.97269237043	0.622121476218035	0.0822249858831841	7.56608796627675	3.84631640264535e-14	6.76414029734029e-13
"YDL048C"	1733.25072231523	-2.08392115052607	0.275733155323945	-7.55774599568114	4.10113912659954e-14	7.19293623759093e-13
