""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL064C"	2543.92110727881	-4.56153025107948	0.143216458702147	-31.8506007788272	1.29133263232592e-222	8.13419990529e-221
"YJR048W"	5317.02001750418	3.40615578892343	0.106993774861938	31.8350838010774	2.11756268639901e-222	1.32163109684151e-220
"YKL026C"	936.525162580219	-3.74983215526819	0.117865032945906	-31.8146278123823	4.06297777273781e-222	2.51276707163048e-220
"YER069W"	5524.860541083	2.7920952858882	0.0880694774437995	31.7033252260404	1.3980800149467e-220	8.56859310061479e-219
"YGR209C"	9927.13926892793	-3.04229470587293	0.0960605880621569	-31.6705817364389	3.94983025339913e-220	2.39916921552449e-218
"YPL230W"	1427.36637656629	-4.13613151078031	0.130684912957331	-31.6496481283252	7.66828451262060e-220	4.61657872029716e-218
"YOR317W"	9951.0781056222	-2.03600439960576	0.0643327998066793	-31.6479992433716	8.07950164841886e-220	4.82147804510469e-218
"YBR285W"	714.612194857063	-4.96212007543416	0.15694488457277	-31.6169596029962	2.15887055333289e-219	1.27711272820206e-217
"YGR079W"	2713.90981094447	3.18923085740754	0.100937281493525	31.5961635801746	4.16840147833068e-219	2.44462372905893e-217
"YGR234W"	24655.3892281211	2.47701872753426	0.0788855231970303	31.4001685879357	2.01268595607167e-216	1.1702822700133e-214
"YML131W"	4535.92219682914	-3.49517236960774	0.11136231661672	-31.3855932221417	3.18195631331535e-216	1.83447871182071e-214
"YCR091W"	1296.26182952572	-3.63736911736978	0.116049328442414	-31.3433017337513	1.20046134363463e-215	6.86280547961881e-214
"YPL054W"	722.986256515516	-4.59781483403974	0.147086435108448	-31.259271670088	1.67037652125392e-214	9.46964289507532e-213
"YOL140W"	3139.99205449052	2.61491725133919	0.0844848340199842	30.9513214019057	2.43871941801575e-210	1.371124644691e-208
"YGL055W"	15609.4152060844	1.81764142273709	0.0587889084735479	30.918101218956	6.82233296229632e-210	3.80428943790999e-208
"YPL222W"	1475.62056200862	-2.86171761218141	0.092670539676484	-30.880554080852	2.1793143994498e-209	1.20535576093147e-207
"YHR161C"	2834.25259742049	-2.24058486112447	0.0726886335388202	-30.8244185100529	1.23387897808687e-208	6.76941829671369e-207
"YNL134C"	11847.5826122605	-2.67098552213863	0.086815915000487	-30.7660815660774	7.45253318307555e-208	4.05596665955704e-206
"snR30"	807.855774769338	-3.8973098089962	0.127295531931954	-30.6162341273653	7.44280158742683e-206	4.0185221586718e-204
"YGR067C"	1184.89109623836	-3.91775086853954	0.128217621583475	-30.5554791935438	4.78213017069388e-205	2.56164027962445e-203
"YDR380W"	2960.03547689523	-3.34359864179602	0.110352874652099	-30.2991530790396	1.17617493946504e-201	6.2511860259224e-200
"YDL169C"	712.77922015335	-4.27271558947062	0.141503596622132	-30.1951023964457	2.74656031363311e-200	1.44843797005008e-198
"YGL205W"	1537.94022929359	-4.05990569063482	0.134473120425143	-30.1912060774616	3.0898429323018e-200	1.61693857449609e-198
"YGL008C"	110645.415101675	1.97913478947527	0.0661764448362533	29.9069373456437	1.5987639115533e-196	8.30258846587566e-195
"YJL141C"	2851.91589361255	-2.99716151676812	0.100683179500795	-29.7682446226727	1.00697945245618e-194	5.18975849625712e-193
"YJR095W"	655.92002681036	-5.04466631595239	0.169629117630137	-29.7393890060307	2.37854171265723e-194	1.21663302791031e-192
"YCL054W"	4690.28084416667	2.08454669548041	0.0702147350679472	29.6881657883233	1.09161448006889e-193	5.54198008052884e-192
"YAL061W"	2461.63962975777	-3.37685796274096	0.11452042209415	-29.4869500215845	4.23234411578838e-191	2.1327879273858e-189
"YDL130W-A"	2112.54571693708	-2.99521384645931	0.101591820770267	-29.4828247367719	4.78042356242463e-191	2.39126628640991e-189
"YER020W"	3508.18084684648	-2.24131655276631	0.0760692928493748	-29.4641433988922	8.29593514097407e-191	4.1195070630691e-189
"YPL201C"	899.087100478921	-3.72394293187502	0.126637394192006	-29.4063452239773	4.55599078788294e-190	2.24597140072229e-188
"YMR135C"	2134.32379641546	-2.55305189376211	0.087198279467601	-29.2786957420497	1.93705864385275e-188	9.48043881592106e-187
"YKR052C"	2235.35078957582	-2.87801054929342	0.0983248080983345	-29.2704415595211	2.46721404215376e-188	1.19888979491229e-186
"YLR300W"	15127.0534519545	1.87217919473057	0.064331634725867	29.1019993928087	3.38673882653548e-186	1.63404143524261e-184
"YHR136C"	712.770517274872	-6.21007573837155	0.213513760814353	-29.0851311629095	5.53561592686881e-186	2.65202782749919e-184
"YER145C"	5264.12035891503	2.38201680538394	0.0819710895775063	29.0592307319724	1.17643486640207e-185	5.59670377351979e-184
"YLR264W"	10911.328707654	2.29983533774512	0.0794765743742833	28.9372731003022	4.05786652915498e-184	1.91706013873898e-182
"YDL234C"	3113.59274517596	-2.73563977540878	0.0946461260436288	-28.9038747782211	1.06729027645998e-183	5.00743155224637e-182
"YAL054C"	2567.1443721259	-3.4335928694498	0.119680482848771	-28.6896642436554	5.13430808651977e-181	2.39237656935575e-179
"YKR024C"	2231.87462720396	2.74695114329036	0.095852859507979	28.6579989098989	1.27433962379519e-180	5.89750507529161e-179
"YPR145W"	14197.2345091778	2.0232365201143	0.0707266326119548	28.6064307799706	5.58863216218109e-180	2.56888274319716e-178
"YOR360C"	2940.38833387142	2.40874866766398	0.0847046266360404	28.4370377785137	7.04889694857018e-178	3.21836549940422e-176
"YNL202W"	888.353732883401	-3.8176522992873	0.134557559983535	-28.3718900651471	4.4954233583237e-177	2.03882434044507e-175
"YLR108C"	1699.99697279739	-2.39010138077228	0.0842803606209034	-28.3589363306483	6.49448545116611e-177	2.92595924001874e-175
"YBR067C"	9860.9539199313	-2.10278589186212	0.074453955942785	-28.2427691750593	1.74631411342607e-175	7.81590454844576e-174
"YOL143C"	5755.62698804885	-2.4907109563033	0.0881990996966303	-28.2396415028084	1.90779295436327e-175	8.48282056766885e-174
"YPL147W"	1615.56779666413	-2.76676194521604	0.0980206825846903	-28.2263076756842	2.78117014864624e-175	1.22859094293769e-173
"YDL124W"	9543.37476682907	-2.08079340338979	0.0737207394081643	-28.2253463556465	2.85776480401773e-175	1.25428219107952e-173
"YFR052C-A"	719.0072343119	-4.09749158818738	0.145324225112072	-28.1955165081902	6.63665062740897e-175	2.89417527040149e-173
"YAR035W"	1119.47436524793	-2.89066822101836	0.102666454833949	-28.1559173898978	2.02821842379435e-174	8.78851588348598e-173
"YDL222C"	1192.97901345119	-3.91601315607819	0.139377244228108	-28.0965029676519	1.08088736090491e-173	4.65397260521274e-172
"YOR230W"	7209.90332967527	-1.86392636728308	0.066418947124211	-28.0631724528443	2.75903720488636e-173	1.18048617011584e-171
"YOR285W"	4775.12877870934	-2.63031982629203	0.0941532212485521	-27.9365888008052	9.5939553104511e-172	4.07922987356243e-170
"YDL079C"	1358.75735781566	-2.8201621510607	0.101007460509451	-27.9203351597661	1.51144755775173e-171	6.38657002197828e-170
"YJL151C"	3978.8779345969	-1.94083835075475	0.0696045638493859	-27.88378007733	4.19686002609093e-171	1.76242214552448e-169
"YML128C"	8226.4768686518	-4.41894764856966	0.158632000313355	-27.8565966503648	8.96131272740751e-171	3.74011107267198e-169
"YER054C"	801.669428077859	-3.71210396532212	0.133310853971737	-27.8454743535669	1.22201048681137e-170	5.06910813523032e-169
"YCL035C"	5446.13075788983	-2.36645104256163	0.0851763168842968	-27.7829698339294	6.96747907000734e-170	2.87271273413697e-168
"YMR280C"	1219.31095691163	-2.74525921047037	0.0988475117043006	-27.7726688627503	9.2790750670382e-170	3.80274383620849e-168
"YDR358W"	1573.92636516012	-2.57589813033668	0.0928106901940009	-27.7543257673477	1.54512412534854e-169	6.29429905673422e-168
"YPL223C"	674.097645315777	-3.89747957396684	0.140675423038797	-27.7054761220939	5.99818631548573e-169	2.42890842287199e-167
"YBR050C"	655.507211642581	-4.91711524732381	0.178182536232668	-27.5959437512054	1.24468908637296e-167	5.01042594946462e-166
"YJL183W"	1785.56648819769	2.83475672977569	0.103242976769115	27.4571386692494	5.70962794322068e-166	2.28485875869001e-164
"YLR084C"	1833.09278791439	2.22696167764368	0.0811725666438137	27.4349052853732	1.05189642313265e-165	4.18482536056806e-164
"YMR191W"	3182.33946197742	-2.00634077892994	0.0732031778626117	-27.4078371665155	2.21183856027664e-165	8.74833588695466e-164
"YBR280C"	1327.32685065217	-2.68099855387094	0.0981053126123449	-27.3277611831755	1.98508273961479e-164	7.80607969803433e-163
"YML052W"	3615.03030247882	2.60356260833485	0.0953749069053424	27.2981929190121	4.45638368984266e-164	1.74234357712642e-162
"YDL020C"	3792.15394774775	-1.95223043536838	0.0717342098123895	-27.2147757739878	4.34255502121227e-163	1.68813724624612e-161
"YKR011C"	1724.10570891708	-2.42354193962537	0.0893414174762771	-27.1267460052209	4.76331926873376e-162	1.84118528324976e-160
"YDL113C"	1582.36126973225	-2.42976630945219	0.089708308989786	-27.0851868329035	1.47165887800941e-161	5.65632505485763e-160
"YBL075C"	1954.28054703221	-2.27049291636627	0.0840132728480626	-27.0254072885893	7.43313062451998e-161	2.84087571003424e-159
"YBR169C"	3788.86456465533	-3.58633432195724	0.132714895525923	-27.0228470417378	7.96637881235121e-161	3.02766899778912e-159
"YGR019W"	2490.75826752848	-2.02728043687912	0.0752486498343676	-26.9410872001217	7.25512563501625e-160	2.74203442750086e-158
"YBR034C"	6780.21162240227	2.34806977126291	0.0879392004573461	26.7010589026428	4.57539950016033e-157	1.71969297235308e-155
"YLR413W"	5411.72997523227	2.97027837259208	0.111952718404386	26.5315430918174	4.19443528402921e-155	1.56784303501378e-153
"YER073W"	3631.86107909896	2.65593465715323	0.100329121179036	26.4722208860352	2.02497186162799e-154	7.52780523205203e-153
"YDL021W"	561.312970767817	-3.91125110233467	0.14788439590735	-26.4480311011656	3.84407178335547e-154	1.42126197511778e-152
"YHR007C"	15910.4843787019	1.83652659882548	0.0694468032629839	26.4450847632373	4.15604438404663e-154	1.52830107809023e-152
"YOL084W"	718.354701947275	-3.56397621734666	0.13512513565406	-26.3753756848834	2.62647705948334e-153	9.60641044928236e-152
"YDR101C"	5756.20299711566	1.83943828087149	0.0697417705266203	26.3749868548201	2.65359039945422e-153	9.65367673127652e-152
"YEL017C-A"	5937.06490804563	2.15303350447571	0.0816391222320477	26.3725704737003	2.82846468570765e-153	1.02351304557815e-151
"YGL225W"	5210.55360671197	2.03749998095458	0.0774397563374998	26.3107746888395	1.4438201881249e-152	5.19698875122416e-151
"YBR214W"	2362.59432727904	-3.50796548308406	0.133338343231992	-26.3087525917479	1.5228293858726e-152	5.45253069057436e-151
"YAL060W"	7130.75219590616	-1.86125079156214	0.070869735046176	-26.2629850436074	5.08017623160958e-152	1.8094470630178e-150
"YKL142W"	5001.05139991748	-2.24374408488777	0.0854513909956872	-26.2575489847908	5.86090904804552e-152	2.07665438822155e-150
"YPL135W"	5959.38272617976	-1.7678934372511	0.0673312592693562	-26.2566519093116	6.00080355947604e-152	2.11520552409925e-150
"YNL117W"	700.650158870226	-4.04353037677079	0.154055771890255	-26.2471852054417	7.69654938671183e-152	2.69894976689694e-150
"YMR309C"	9107.12505530155	2.21697062157864	0.0851170195392456	26.0461495665558	1.48749764369655e-149	5.18945972823981e-148
"YOL083W"	839.116445317668	-2.9339970785638	0.112972765215965	-25.9708352978262	1.05781771794603e-148	3.6715989465239e-147
"YLL011W"	2454.51802944149	2.22871592477638	0.0861322877567909	25.8754989890613	1.25697594381864e-147	4.34071438873006e-146
"YDL198C"	3167.88875845144	2.08996787711931	0.0810164271328407	25.7968408517008	9.62120232670321e-147	3.30570906204858e-145
"YJL122W"	3264.29925296541	2.07199097220873	0.0807618060499749	25.655579952318	3.66336143056345e-145	1.25235416141322e-143
"YER036C"	13775.2904720678	1.56868317593611	0.0611720980162807	25.643769411319	4.96184055012711e-145	1.68777006312574e-143
"YGR060W"	11360.1166416767	1.69815647165906	0.066278134880393	25.6216695705695	8.7505393436075e-145	2.96168752012745e-143
"YDR144C"	2782.29749143698	1.91537148510209	0.074930994489552	25.5618052069115	4.05883276835005e-144	1.3669425407468e-142
"YMR114C"	1064.26045281403	-2.77959783286202	0.108777819037238	-25.5529836639809	5.08703530524913e-144	1.70478330943891e-142
"YNR053C"	6252.65265104484	1.84702719318982	0.0722906168979364	25.550026717818	5.48690862228028e-144	1.8297764390869e-142
"YNL066W"	5384.0862848245	2.27045231419485	0.0890457659729652	25.4975886768627	2.0964524396484e-143	6.95715412045272e-142
"YML080W"	1571.94900092692	2.36052889893727	0.0927871164771765	25.4402657239371	9.04710242677746e-143	2.98773969948384e-141
"YHR097C"	4602.47487834056	-3.76375548415347	0.148634204830191	-25.3222701225025	1.81627360252738e-141	5.96913493622886e-140
"YDR379C-A"	455.354364452009	-4.45680038934124	0.176113687194544	-25.3063828276904	2.7171641811805e-141	8.8869557329668e-140
"YMR173W-A"	1303.5780000152	-2.66644714360463	0.105377058307054	-25.3038677150673	2.89600754371048e-141	9.42657383725474e-140
"YDR194C"	5373.69164266981	1.80278496092157	0.0713079255832842	25.2816912871208	5.07898099809501e-141	1.64534798714478e-139
"YBR139W"	2741.43325491535	-1.92054088812961	0.076080141058189	-25.2436557216778	1.3296377687087e-140	4.28697902394562e-139
"YAL036C"	2644.87962827773	2.09228363212107	0.0828976705906183	25.2393537383409	1.4824038388487e-140	4.75697797909797e-139
"YAL005C"	22199.0641439508	-2.37586915618597	0.0944176471589031	-25.1634014157059	1.00822106375732e-139	3.22015394213193e-138
"YEL034C-A"	23920.8715467216	1.69584345285436	0.0674620386525549	25.1377439331228	1.92418940357562e-139	6.11694416473129e-138
"YDR034W-B"	498.604941024885	-4.13345479958247	0.164459074490917	-25.1336377294934	2.13374767036242e-139	6.75157460533746e-138
"YGR065C"	1531.07640378145	2.54324380334635	0.101278728641424	25.1113322359197	3.74018250706602e-139	1.17798433312825e-137
"YGR136W"	4043.52154760973	-2.0131670893294	0.080387367033794	-25.0433266272185	2.06401197541064e-138	6.47072510079199e-137
"YNL305C"	2254.21797389555	-2.27464227285948	0.0909071165210904	-25.0216084274521	3.55792188427382e-138	1.11030011828967e-136
"YGR159C"	15625.7664936374	1.55803298453604	0.062336828555545	24.9937800917761	7.14353966439377e-138	2.21906394232287e-136
"YPL276W"	575.943902979954	-4.32704323853113	0.173242677559028	-24.9767741961665	1.0932979824277e-137	3.38077553384348e-136
"YPL149W"	2489.2528778379	-2.47723632403873	0.0992132631968732	-24.9688019949817	1.33456461925881e-137	4.10816430082249e-136
"YPL171C"	573.290779723408	-4.01771869352003	0.161086956253773	-24.9413036719783	2.65362231390521e-137	8.13179846914285e-136
"YKL091C"	1298.31429032977	-2.54978323970355	0.102383094612147	-24.9043384492604	6.677086229222e-137	2.03696043127342e-135
"YMR104C"	2048.2865959471	-3.0686994846922	0.123249501832845	-24.8982708981173	7.76801392133507e-137	2.35918744226976e-135
"YHR096C"	1000.08338707338	-2.83164950355547	0.113807852446086	-24.8809677249372	1.19577175064215e-136	3.61548231983046e-135
"YLR270W"	1665.28279076876	-1.99686135492124	0.0803599731624692	-24.8489549751846	2.65400789766909e-136	7.98903350789506e-135
"snR37"	573.726066626347	-6.49725890765218	0.261510307377894	-24.8451350648422	2.91869803632781e-136	8.74709371856304e-135
"YKL103C"	2443.95457574073	-2.00508769712353	0.0808545935012505	-24.7986862625501	9.26228628328368e-136	2.76365498180609e-134
"YML118W"	505.044024645449	-3.89981770671888	0.157434679673171	-24.7710206849899	1.84073644698799e-135	5.46835373312634e-134
"YBL086C"	1803.71924870714	-2.24408806723374	0.0906852986025529	-24.7458860676957	3.43312832185144e-135	1.01545965102415e-133
"YKL106W"	1956.79593776163	2.40292581172406	0.0973831193487101	24.6749727036331	1.98584978886806e-134	5.84837061197811e-133
"YBR046C"	1280.00823377675	-2.66939800016589	0.108183201392665	-24.6747920730962	1.9947351039957e-134	5.84921677262187e-133
"YML054C"	1590.50297886266	-2.7895521497376	0.113210867623291	-24.6403212721576	4.67332312898474e-134	1.36449001057868e-132
"YCR024C-A"	3284.67907389346	2.42156610141678	0.0984133795518146	24.6060658870254	1.08779088413785e-133	3.16249631828625e-132
"YCR009C"	7027.00541666212	-1.72999764538082	0.0704348503084196	-24.5616713573682	3.24572298723234e-133	9.39602275835814e-132
"YJL098W"	2643.04668746792	1.85381775387702	0.0755092108951633	24.5508823612374	4.23216471218254e-133	1.21997527699059e-131
"YOR375C"	11219.2806891007	1.52122161054863	0.0620158816516187	24.5295490451022	7.14994204732423e-133	2.05236522143235e-131
"YLR109W"	68687.1294899644	-1.99720665781497	0.0815115440992993	-24.5021325492487	1.40182117828557e-132	4.00697036801545e-131
"YFL054C"	1323.97661320062	-3.10761752713559	0.126871081695892	-24.4942936214928	1.69915467511345e-132	4.8365478053543e-131
"YDR040C"	1268.99978372887	-2.36264041896234	0.0966054805447924	-24.4565878212972	4.28248055607823e-132	1.21390480095834e-130
"YIR012W"	3210.46284865187	1.71974814953285	0.0706539115412566	24.3404520997913	7.31722484111296e-131	2.06552201635234e-129
"YDR216W"	2536.75429378225	-2.58802051205744	0.10671625551232	-24.2514179272216	6.38829095398113e-130	1.79584889917081e-128
"YIL101C"	681.791734618198	-2.82672640491411	0.116644357168599	-24.2337175456188	9.81878265557633e-130	2.74885507843151e-128
"YOR382W"	986.327331359169	-2.95972310813045	0.122258507628722	-24.208729237221	1.80036178853047e-129	5.01961526531671e-128
"YKR058W"	1083.79772906523	-2.61304966381642	0.108017958584462	-24.1908817576219	2.77493737932359e-129	7.70526489450547e-128
"YER162C"	1312.04662536816	-2.17270282351792	0.0899168651186348	-24.163462779216	5.3906813302782e-129	1.49076443454807e-127
"YOR028C"	1214.66290208243	-2.2635272627449	0.0949366722231057	-23.8424963687952	1.21143755818574e-125	3.33660312078445e-124
"YJL164C"	1043.17971970323	-2.51955350118935	0.10640523208512	-23.6788497315039	5.95624352719154e-124	1.63388406110823e-122
"YJL217W"	2672.71392554335	-2.14644320534158	0.0910041626870737	-23.586209047627	5.33930093646063e-123	1.45876563336312e-121
"YDR003W"	1442.20249929805	-2.03473790093911	0.0863321865621674	-23.56870573959	8.0729418765873e-123	2.19680894345694e-121
"YPR030W"	1590.8168039421	-3.2005959536675	0.135914168842835	-23.5486556031441	1.29580958526967e-122	3.51210860899983e-121
"YER001W"	3556.5162908203	1.8688644402887	0.0796660636463503	23.4587270256614	1.0768245920573e-121	2.90699908720865e-120
"YIL077C"	1187.47591519933	-2.06504099996595	0.0882423433062334	-23.4019284007395	4.08467559812092e-121	1.09834182189789e-119
"YGR090W"	4223.49355702577	1.91614422314941	0.0820400328345093	23.35620985202	1.19179762089085e-120	3.19204693500805e-119
"YER052C"	5336.15946066596	1.70181018777714	0.0729188961484769	23.3383975576361	1.80776626091783e-120	4.82283681295058e-119
"YIL087C"	880.643664537423	-2.55355995297577	0.109649758392941	-23.288331779308	5.8207749451304e-120	1.54682546686415e-118
"YOR036W"	1822.75550923266	-2.35629666002548	0.101216088246709	-23.2798629233934	7.09212816227307e-120	1.87734427579547e-118
"YIL051C"	6843.47256051212	-1.6913884651494	0.0728334692880532	-23.2226815732206	2.68690445681539e-119	7.08488799213764e-118
"YDR423C"	1922.99409979768	-2.13121442620053	0.0919697611802311	-23.1729907618662	8.52704801097432e-119	2.23974932890573e-117
"YMR196W"	2040.42218170153	-2.05282492083128	0.0886372223213492	-23.1598516635469	1.15674391738487e-118	3.02666494998817e-117
"YDL204W"	1738.70580699741	-2.67249951666193	0.115455858621213	-23.1473703333657	1.54517014089438e-118	4.02750669291359e-117
"YDR091C"	6757.99699046276	1.79659950221137	0.0777155653394602	23.1176276510871	3.07848498413559e-118	7.99348601033374e-117
"YOR173W"	1280.20553811731	-3.29039502318626	0.14253823135097	-23.0842981002365	6.65800390176752e-118	1.72222055299332e-116
"YLR267W"	1208.96406105685	-2.99101010645363	0.129677764337314	-23.064941948517	1.0415460614333e-117	2.6839537333071e-116
"YBR021W"	1113.38986188423	2.24453887906579	0.0973600266995063	23.0540084586601	1.34084380535074e-117	3.44217373879287e-116
"YDR074W"	5143.03466462094	-2.10382097561422	0.0913295505370567	-23.0354903012537	2.05617198286752e-117	5.24309215713927e-116
"YOR101W"	3086.41633575767	1.80325228631503	0.0782815954505215	23.0354564944297	2.05777687190385e-117	5.24309215713927e-116
"YMR105C"	2687.45543623831	-2.98975721005148	0.129820608352507	-23.0299121841525	2.33863254482414e-117	5.93646164270097e-116
"YDR530C"	1654.14829895412	-2.41775587565008	0.105077752597571	-23.0092080947874	3.76994893461076e-117	9.53418684095056e-116
"YOL019W"	1911.14956364978	1.96792144432883	0.0857105182296551	22.9600927047941	1.16824812290106e-116	2.94355258522071e-115
"YIL047C"	2462.69786951258	2.01328772558491	0.0877231049350748	22.950484106496	1.45716161759267e-116	3.65795958837009e-115
"YBR026C"	2503.25258314768	-1.71961225978305	0.0749301129214185	-22.9495484890896	1.48884923336092e-116	3.72376519652733e-115
"YPR006C"	1316.00817773093	-2.12942971484364	0.092862833667224	-22.9309146700659	2.28479621685915e-116	5.69357826494241e-115
"YDL085W"	459.84857804052	-4.18139234783243	0.182918617975689	-22.8593042857352	1.18096898277258e-115	2.93216495978171e-114
"YNR001C"	6626.09293822475	-2.15819934389273	0.0944165578574074	-22.8582718208405	1.20922682211802e-115	2.99140729849777e-114
"YBR078W"	27245.2447684271	1.58040364479167	0.0691791704537341	22.8450794426425	1.63562374538163e-115	4.0315754854461e-114
"YNL111C"	3168.57341600224	2.32971481773908	0.101986030529997	22.8434698912401	1.69700248676602e-115	4.16776459114412e-114
"YLR073C"	1288.1984377754	2.17019144497325	0.095022002896345	22.8388307847037	1.88707556995014e-115	4.61790471308302e-114
"YOR180C"	960.816776584473	-2.60457930534902	0.114186945761464	-22.8097816959741	3.66680788207073e-115	8.94096559918537e-114
"YCL036W"	1815.09570813881	2.24551021652749	0.0984877265158385	22.7998989921487	4.59572575912774e-115	1.11659722640522e-113
"YPL172C"	740.469927857202	2.67844825721287	0.117657542560772	22.7647815764078	1.02442764306255e-114	2.48013567820445e-113
"YPL113C"	575.217570186528	-2.81041152937894	0.123541155967113	-22.7487877005706	1.47521446186637e-114	3.55882410782869e-113
"YER011W"	432.855359879541	-3.78370974145937	0.167114812381954	-22.6413786278347	1.69653957468382e-113	4.07828930267634e-112
"YPL081W"	6041.8566182559	2.03398679777048	0.0900276263607287	22.5929181962498	5.08737383178261e-113	1.21864099216962e-111
"YBR069C"	6097.76918909317	1.69582488301428	0.0750626393641776	22.5921296850053	5.17899476158762e-113	1.23623513554669e-111
"YBR052C"	3586.36495307948	-2.54992399725427	0.112930305203858	-22.5796254836223	6.87286340162592e-113	1.63482831193221e-111
"YOR120W"	1614.62342893014	-2.56900180992185	0.114161645493345	-22.5031953491911	3.86211976173419e-112	9.15470409027096e-111
"YOR355W"	4135.18269002982	1.51917822718529	0.067696197350139	22.441116143168	1.56273321564611e-111	3.69141460626405e-110
"YOL032W"	1446.79666847473	-3.27067223254776	0.145994795688286	-22.4026631711653	3.70740756995375e-111	8.72716044927175e-110
"YLR227W-B"	439.908531080333	-6.31237046766065	0.281814360424535	-22.3990376436157	4.02171719144336e-111	9.4343938115135e-110
"YBR053C"	2075.66329719612	-2.39457409096054	0.107015908226759	-22.3758703788843	6.76252128015789e-111	1.58094268965341e-109
"YHR196W"	4050.94025965436	1.59227371089415	0.071199458792183	22.3635648066045	8.91037109865953e-111	2.07593337617058e-109
"YPL183C"	3143.85616558809	1.60788693971193	0.0721682734409982	22.2796924887842	5.81557722986136e-110	1.35028573019614e-108
"YLR407W"	1262.78708409622	2.49152267142584	0.111970453738855	22.2516082433384	1.088200301306e-109	2.51803627543698e-108
"YML018C"	2272.26712523431	2.87453366643996	0.129205305586536	22.2477989846533	1.18465385783132e-109	2.7319322694327e-108
"YBR149W"	5744.12591702282	-1.90296382218621	0.0856292330911203	-22.2232963380767	2.04495940789975e-109	4.69995231484527e-108
"YMR145C"	11518.0860733868	1.59660224962004	0.0718643641411748	22.2168841080062	2.35878272457144e-109	5.40296258426247e-108
"YOL085W-A"	406.201673970571	-6.02855231661137	0.271504164928011	-22.2042719610206	3.12312571197446e-109	7.12973967065847e-108
"YCR004C"	5244.00793118137	-1.78427100623174	0.080691807007425	-22.1121706453737	2.41377122254586e-108	5.49193499230082e-107
"YMR311C"	3528.47292196098	-1.84551148361773	0.0834878680389852	-22.1051456572822	2.82023402348e-108	6.39535068724481e-107
"YDR032C"	5742.16695158726	-1.7797462093701	0.080525115984258	-22.1017528210456	3.04033020049243e-108	6.87155028370432e-107
"YMR093W"	2714.8919104396	1.95348805543469	0.0883899170664517	22.1008019949386	3.10503021559297e-108	6.99454323068841e-107
"YDL110C"	1690.62809020815	-1.86937501188038	0.0846346151029837	-22.0875939425697	4.15968833617059e-108	9.33939265708531e-107
"YIL097W"	883.091946968484	-2.39346183914343	0.108564732190799	-22.0464030154562	1.03424762189153e-107	2.31446926701582e-106
"YGR194C"	1134.79951102076	-2.345626384064	0.106639874533135	-21.9957721662094	3.16106945706612e-107	7.05073951358061e-106
"YKR018C"	4656.99357771027	-1.43662753084905	0.0653225709988465	-21.992819769363	3.37359850907526e-107	7.50019302524149e-106
"YPR026W"	1174.6900355676	-2.62104778582432	0.119360521977153	-21.9590844812662	7.09133676926296e-107	1.57141250948847e-105
"YGL248W"	1783.88358222691	-1.7276538576159	0.0789815867500642	-21.8741345762402	4.58120815840582e-106	1.01188178901412e-104
"YJL157C"	2504.95714408858	1.73523273900142	0.0794223703146906	21.8481610675432	8.09265336768412e-106	1.7816932317267e-104
"YNL015W"	3761.00161838643	-1.89111951750911	0.0865853316679615	-21.841107276244	9.44386870635584e-106	2.07247221965609e-104
"YLR348C"	2200.00676824165	-1.92183376863375	0.0881286432547779	-21.8071412160263	1.98498236226331e-105	4.34206913520171e-104
"YPL057C"	3819.79884289365	-1.66361512881144	0.0763772026065157	-21.7815666460337	3.47001812891158e-105	7.56619658044406e-104
"YJR103W"	3267.92206930218	-2.40950576126317	0.110680364730619	-21.7699477872843	4.47139574510358e-105	9.71850008113087e-104
"snR17a"	309.211592632832	-4.9814206910034	0.229024884555737	-21.7505652307887	6.82339410326573e-105	1.47832962052601e-103
"YOR054C"	1011.5888462605	-2.48269084135833	0.114145023557243	-21.7503204606487	6.8598946370489e-105	1.48151946716964e-103
"YMR229C"	7701.95263185617	1.45636130657203	0.0669919562485118	21.7393458577257	8.71316917061794e-105	1.87581297049727e-103
"YHR016C"	1606.27493673482	-2.33317278919554	0.107332435140546	-21.7378165895554	9.00833043184203e-105	1.93323886207638e-103
"YKR049C"	1542.70933067182	-2.7651072818416	0.127235720032519	-21.7321620149979	1.01890227555631e-104	2.17974596874516e-103
"YKL171W"	1470.95441181059	-2.12039882506441	0.0978476273238701	-21.6704163714263	3.90211694500426e-104	8.32166193632099e-103
"YBL042C"	3555.42451721722	1.83776380342035	0.0848094094036013	21.6693385361827	3.99452749917136e-104	8.49211580526962e-103
"YBL064C"	2094.60997688642	-2.20887148714486	0.10198316380037	-21.6591778959581	4.98042415849916e-104	1.05550858412055e-102
"YNL093W"	366.575034478508	-5.18780484954268	0.24019071930704	-21.5986898432617	1.84782053697168e-103	3.90395127733489e-102
"YHL029C"	1395.63032554882	2.52239121560369	0.116846605504882	21.5872014827021	2.36932282390847e-103	4.99024865976759e-102
"YJL068C"	2259.42515033554	-2.13969025698355	0.0993202990659979	-21.5433328041203	6.11453994396549e-103	1.28386466786411e-101
"YBR244W"	1213.77573778952	-2.71960324636666	0.126541142206801	-21.4918499939105	1.85568310899223e-102	3.88437298168435e-101
"YHR138C"	1209.29986947204	-3.03100767831496	0.141043154414287	-21.4899311554815	1.93397859922012e-102	4.03584552469156e-101
