""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR507C"	2175.19960713895	3.18603978815299	0.105220339160654	30.2796951004732	2.12183137117901e-201	3.07530112775988e-199
"YBR056W-A"	2895.91548425447	-3.72974408434373	0.123200154648462	-30.2738587868345	2.53242333285562e-201	3.59393077987759e-199
"YPR141C"	4453.2402931672	-2.91872443937621	0.0976416644841122	-29.8922028295731	2.48501370657942e-196	3.4546761977998e-194
"YJL107C"	2180.09402927566	-4.22075136433292	0.142107236231701	-29.7011712862471	7.41579311951893e-194	1.01032765460326e-191
"YCL055W"	14381.8741845543	-3.46737546938262	0.117200189108175	-29.5850671894586	2.3257375188062e-192	3.10645568198193e-190
"YHR137W"	1023.68363957176	5.17075130233638	0.176813969637853	29.2440202147319	5.34951527290778e-188	7.00786500750919e-186
"YHR030C"	8201.83615144738	-2.70274957941345	0.0924230056878391	-29.2432556082633	5.47061977064132e-188	7.03129469388843e-186
"YOR129C"	3192.40954761413	-2.86899758532961	0.0994554312922176	-28.8470679585109	5.51465610212778e-183	6.95663654957304e-181
"tR(ACG)L"	1410.75912423128	-7.86154027936074	0.27259736388625	-28.8393848248702	6.8845611906401e-183	8.52684196920734e-181
"YGR254W"	65776.398275499	3.29411919514038	0.115144743921548	28.6085068492988	5.26600010148349e-180	6.40571298059027e-178
"YER037W"	7082.38687919685	3.12549975417133	0.110964658185897	28.1666235472492	1.4997217198306e-174	1.7922990097344e-172
"YMR251W"	802.869587927356	4.54656314611403	0.1615999767768	28.1346769770499	3.69037578832939e-174	4.3342827362241e-172
"YDR451C"	1085.25772045003	4.77572869356114	0.174482135162934	27.3708748984617	6.09545099902789e-165	7.03766308565728e-163
"YLR183C"	870.395669033285	4.12413643509278	0.150798689885225	27.3486224464663	1.12141392876606e-164	1.2731786137924e-162
"YLR194C"	10919.7694069983	-2.82637313321712	0.103429591683203	-27.3265425031755	2.05239648283317e-164	2.29195489197697e-162
"YOR134W"	973.897534821212	-3.95004443599517	0.144556837021755	-27.3251996749258	2.12921014834156e-164	2.33938379524237e-162
"YIL158W"	819.093022226681	4.27793318381361	0.158437880299537	27.0006969023185	1.45030988150267e-160	1.56817633536447e-158
"YKL104C"	23791.6315939293	-2.97544105843296	0.110448600546124	-26.9395994491609	7.55223690089407e-160	8.03841215138913e-158
"YBR071W"	1747.34682032315	3.19650474809944	0.119349494503351	26.7827254853574	5.13620642266851e-158	5.3827443309566e-156
"YER062C"	14234.7735342915	2.73939728365849	0.104231845015341	26.2817691009431	3.09916028231732e-152	3.19870906714327e-150
"YJL196C"	2525.13069380954	3.46494515602661	0.134025807606577	25.8528205716745	2.26175537946778e-147	2.29956382760217e-145
"YBR054W"	1999.79148509439	3.74203522185444	0.14586171684797	25.6546769277007	3.74935361037723e-145	3.75597011674848e-143
"YPL017C"	1960.42674288811	4.44917455394988	0.174934564603249	25.4333645499995	1.07861067354103e-142	1.06485447944369e-140
"YBL003C"	6467.61251910166	3.83343276278827	0.151552712047546	25.2943857684686	3.68249930082506e-141	3.58359789103147e-139
"YLR227W-B"	764.896712201482	6.45248221896799	0.255946873834982	25.2102403998422	3.09316116058391e-140	2.96769208815459e-138
"YDR070C"	1374.37265742295	3.94934452092104	0.156854812211011	25.1783446440147	6.91744604894892e-140	6.54467256742223e-138
"YKL189W"	4420.63024218392	-2.90516832202974	0.115544404232105	-25.1433060851121	1.67271628149196e-139	1.56089634377031e-137
"YDL127W"	7912.27456043656	-2.47311840327151	0.0985804991195586	-25.0872984551652	6.84364430072677e-139	6.29985202385821e-137
"YOL052C-A"	2277.93534978344	4.6761170247501	0.187650250778342	24.919322011851	4.5942898286363e-137	4.17284030835606e-135
"YDR125C"	1482.94656484997	-3.09025139478931	0.124866692365109	-24.7484043683438	3.22537656975114e-135	2.89095594646641e-133
"YGR234W"	26003.125124077	-2.80164555006506	0.113826770271037	-24.6132394285981	9.11485150017651e-134	8.06368421028603e-132
"YOR025W"	796.250908551664	3.19150739369875	0.131411819071733	24.2863040496884	2.73570090345323e-130	2.38917878901582e-128
"YHR136C"	3035.48744007861	10.3709513133087	0.427220449273159	24.2754094073752	3.56572039320533e-130	3.07464396436895e-128
"YKR080W"	3548.37979175515	2.52243682253728	0.104072965357024	24.2371956433068	9.02375762165908e-130	7.68372961484271e-128
"YHR154W"	1404.30290082718	2.71645621970754	0.112894949499101	24.061804640155	6.28102860679906e-128	5.28226751475497e-126
"YLR348C"	1900.26438681225	2.71761430026953	0.114763468947882	23.6801338020175	5.77755064564247e-124	4.79959451196543e-122
"YKR061W"	3054.24061871841	-2.41175957312361	0.10213577539388	-23.6132693350867	2.81605354613194e-123	2.31119960918684e-121
"YEL058W"	6571.08831862166	-2.17012212771426	0.0919935378272284	-23.5899409781363	4.88861008994152e-123	3.96442999198591e-121
"YPL018W"	1298.86944140572	4.34656735353351	0.184784683815748	23.5223356383127	2.41018470789271e-122	1.93155038001943e-120
"tA(AGC)P"	1195.84279517454	-6.26304119228084	0.267028903401868	-23.4545441054942	1.1880477752357e-121	9.41044354058792e-120
"YLR332W"	5632.88225787654	-2.61794276709784	0.111774252648238	-23.4216977977629	2.56912023088157e-121	2.01159161066268e-119
"YGL038C"	3206.89792393341	2.70010913086815	0.115895055811929	23.2978802413262	4.65811862337123e-120	3.60580727981873e-118
"YMR316W"	1896.0256841366	-2.58130237732079	0.111024670423257	-23.2498089611988	1.42887576359901e-119	1.09365187658836e-117
"YCL038C"	2274.70238066281	2.28461879159618	0.0982948017865557	23.2425189335766	1.69327679622515e-119	1.28162239287619e-117
"YER150W"	1472.33044301967	3.00193042376718	0.129192815314876	23.2360477357097	1.96861258430183e-119	1.47364713453451e-117
"YPL158C"	1309.94142371702	2.68717717729921	0.116322590651185	23.1010774627364	4.51594847290492e-118	3.34376532580743e-116
"YBR285W"	670.393621888803	4.79782747523316	0.20924903288798	22.9287916365264	2.39899505833847e-116	1.75719939111846e-114
"YMR076C"	1067.20090626122	2.6284128373169	0.115313269840605	22.7936718900617	5.29814476379948e-115	3.83946405648958e-113
"YPL250C"	1287.1893127976	2.95952509666844	0.130089148608263	22.7499766762288	1.43577224085728e-114	1.02952426365471e-112
"YMR065W"	3407.02049752	-2.31110278490362	0.101828009337212	-22.6961402854318	4.89096908131689e-114	3.47055014395111e-112
"YJR009C"	127570.44298624	2.11020881175648	0.0930948687967956	22.6672945461965	9.42087744373126e-114	6.61598114914406e-112
"YDR453C"	1148.14242197293	3.49784506203646	0.154331051425058	22.6645579728651	1.00249348065667e-113	6.96835264309515e-112
"YLR346C"	506.090335877533	6.18345609496466	0.274549677607721	22.5221757637597	2.51702156754465e-112	1.73191423415295e-110
"YDR098C"	10482.7530182642	-2.70927450616219	0.120336476019769	-22.5141585974074	3.01609460547254e-112	2.05456364524789e-110
"YGL121C"	1468.80806748713	3.06868989581026	0.136390719027619	22.4992574105343	4.22069146278114e-112	2.84666834103615e-110
"YJL191W"	4494.18406723636	-2.83455862961323	0.126461643371926	-22.4143744619603	2.85017278409059e-111	1.9034683338456e-109
"YML052W"	1734.9779447546	2.56999542340168	0.11493880080163	22.3596853758477	9.71954751548078e-111	6.42811239567525e-109
"YOR128C"	2885.96176021343	2.42668039639614	0.108572282264714	22.3508279072514	1.18525696632536e-110	7.76343312943108e-109
"YML027W"	1711.88614613503	5.81137703664999	0.260778032350734	22.2847644959371	5.19292803439837e-110	3.36897388288778e-108
"YNL280C"	8384.03700683934	-2.00515789825529	0.0902802648615651	-22.2103679173957	2.72695629649524e-109	1.75245531054015e-107
"YPL268W"	2513.9265488167	2.08558357098003	0.0939872158258655	22.1900771573454	4.28258064899085e-109	2.72644293279679e-107
"YDR224C"	7880.39774628935	2.62178321773908	0.118554277347411	22.1146235833921	2.28607661174472e-108	1.44192165548194e-106
"YOL140W"	2947.69155106487	-1.97311848985778	0.0896853817518168	-22.0004470217669	2.85154450451535e-107	1.78208451052831e-105
"YNL192W"	16914.0979931921	-2.55490835450129	0.116140768506816	-21.9983765162648	2.98471544334286e-107	1.84835287273196e-105
"YCL048W-A"	557.950065338174	4.8101513099881	0.218668685937782	21.9974400511865	3.0469682590318e-107	1.86990520545267e-105
"YLR452C"	15380.9577090432	-2.48987115044656	0.113459479787941	-21.9450252645279	9.6614175636002e-107	5.87621218243255e-105
"YPL267W"	752.902103100468	3.81313916559069	0.174592925030572	21.8401700121754	9.63959310133695e-106	5.81105382356702e-104
"YCL019W"	1098.92923355997	-9.08420254168875	0.417797569552922	-21.743071773753	8.03381093367593e-105	4.80055439300004e-103
"YLR205C"	1381.07550794653	-2.20066015160452	0.101268457645108	-21.7309535740799	1.04607234382035e-104	6.19638678791673e-103
"YDR012W"	20023.2482660669	-2.09986422258054	0.0972434811246246	-21.5938816493972	2.05046722190641e-103	1.20411919962297e-101
"YKL113C"	1683.35152431854	2.27215200079364	0.105724642544445	21.4912242416754	1.88086212709304e-102	1.09507972732972e-100
"YMR006C"	1687.54511882604	2.41502009844523	0.112871177977742	21.3962513877676	1.44791996202632e-101	8.35867015366382e-100
"YER072W"	20033.240140838	2.82176057476486	0.132484102710339	21.2988616523623	1.1631340279254e-100	6.65820924220823e-99
"YDR146C"	1048.00650228793	2.84730236733455	0.133873544754116	21.2685962156612	2.21819821173636e-100	1.25919718486234e-98
"YNL220W"	5515.94742482115	2.29408253436104	0.108454884428118	21.1524132495989	2.6218051036416e-99	1.4760112699179e-97
"YDR225W"	9306.60086968212	2.46846309305359	0.117698701134358	20.9727301088542	1.16389813834455e-97	6.49874927737957e-96
"YMR144W"	487.620068908339	3.98794568149099	0.190764205855079	20.9051046217789	4.8114303594079e-97	2.66467183807208e-95
"YJL187C"	1242.10203296012	2.60314471516322	0.124922219696612	20.8381240862134	1.95344763750064e-96	1.07313591182697e-94
"YMR001C"	1141.1346851109	2.40583896297392	0.11589685434217	20.7584491971714	1.02831881577647e-95	5.60392621845542e-94
"YPL131W"	40124.6556826	-1.91684935343701	0.0930575029455967	-20.5985470570561	2.82801010531334e-94	1.52892101884083e-92
"YDL021W"	1257.8883588622	3.60713304620725	0.175938849333271	20.5021975525966	2.05787302048993e-93	1.103797717762e-91
"YOR343W-B"	1802.1362028366	-1.98978776725238	0.097379104309499	-20.4334161970545	8.43863909068252e-93	4.4909382410726e-91
"YOR130C"	3112.0965030339	-2.3618975216258	0.115825915808163	-20.3917880134674	1.97783966400895e-92	1.04442199932008e-90
"YMR305C"	47922.746016623	-1.8829405735642	0.0925219400890513	-20.3512871839036	4.52242332456387e-92	2.36974982207147e-90
"YOR074C"	898.161925425616	3.14019017343331	0.154884808382989	20.2743587716392	2.16596320670795e-91	1.12630086748813e-89
"YMR032W"	465.625299501859	4.68240446912463	0.231880033122474	20.1932197700329	1.12301861733488e-90	5.79545668279184e-89
"YLR120C"	9914.67887790136	-1.93996738837431	0.0962510756895663	-20.1552800784397	2.41886045940963e-90	1.23889304131567e-88
"YLR264W"	10786.2423079801	-2.25246278113387	0.112414360880438	-20.0371443958976	2.61337101462501e-89	1.32852860833027e-87
"YLR331C"	989.975458294175	-2.6639171543149	0.133191652419403	-20.0006314654509	5.43796092527383e-89	2.74395480170114e-87
"YMR090W"	2292.09578168036	2.83920172754712	0.142253452734342	19.9587544131482	1.25809078694515e-88	6.30155473578702e-87
"YDR251W"	5576.89040407627	-1.91382371376944	0.0959093304435498	-19.9545102120787	1.36958380258512e-88	6.80993055708746e-87
"YER081W"	4716.147596677	-2.10824279730563	0.105667258343157	-19.9517128613204	1.44840398796197e-88	7.14965794637459e-87
"YGL156W"	5095.54728766444	-2.14869878189642	0.108061849172926	-19.8839719877268	5.6018583030476e-88	2.74531357988203e-86
"YDR247W"	1133.5154993066	3.09134767088063	0.155970855054618	19.8200341326468	1.99973040006777e-87	9.73011677518688e-86
"YER102W"	17147.3688137617	-2.15525726307475	0.109105236917449	-19.7539304617015	7.4211086179816e-87	3.58529020607735e-85
"YPL026C"	1743.26701239905	2.15136852538709	0.109438686729259	19.6582085337827	4.9178877492187e-86	2.35920079913224e-84
"YPL198W"	5977.34617318624	-2.30379301637951	0.117288054674574	-19.642179442498	6.74408229048565e-86	3.21263556383135e-84
"YHL033C"	14476.9055827606	-2.05638574524219	0.104713649168424	-19.6381824296339	7.29631881292028e-86	3.45156414955646e-84
"YHR203C"	22850.619716533	-1.89360382895731	0.0969233148769027	-19.5371343970465	5.30798040763317e-85	2.49365258874463e-83
"YDL182W"	5597.84836334147	1.89359795153455	0.0970122676634023	19.5191597634297	7.54691142396873e-85	3.52120278219692e-83
"YOL017W"	605.184991100263	3.1359601145538	0.160700151055207	19.5143569807627	8.29056362238459e-85	3.84185846229142e-83
"YLR061W"	8061.61671262043	-1.99418989063023	0.102528970549337	-19.450013785817	2.91352709502519e-84	1.341009903467e-82
"YNR065C"	2078.60006392509	-2.06830068110752	0.106401569669513	-19.4386294068004	3.63754267086586e-84	1.6630161526133e-82
"YBR023C"	6997.88384989757	-1.90780256531186	0.0982969093324734	-19.4085712182367	6.53182259904603e-84	2.96631836964677e-82
"YNL030W"	8576.29784017506	2.30623605019701	0.119062314134552	19.3699918144606	1.38279543171188e-83	6.23814733829226e-82
"YNR009W"	606.550008483596	3.40662995438002	0.176188749061325	19.3351163029956	2.72053883944733e-83	1.21923095883653e-81
"YLR048W"	27170.7859351065	-2.06416501459326	0.10702209104234	-19.2872797988655	6.86938235630616e-83	3.05844657589265e-81
"YDR249C"	1524.29925896375	-2.46691125413252	0.128164740766102	-19.2479713171237	1.46799789789756e-82	6.49350758472608e-81
"YMR175W"	447.842839068039	4.52104917203984	0.234926811600954	19.2445006222588	1.56968769770094e-82	6.89852425596054e-81
"YDR025W"	17486.0199370244	-1.85026882480295	0.0961630313809918	-19.2409577592485	1.68073999132796e-82	7.33923129546542e-81
"YHR033W"	2550.04203349156	3.09770884336632	0.161003177826177	19.2400478375072	1.71050484708571e-82	7.42162994799226e-81
"YCL054W-A"	904.432745301133	3.32542041290994	0.173669368901965	19.1479961834094	1.00583205175288e-81	4.33653666869661e-80
"YMR120C"	6624.86485895391	2.66066370076559	0.139185832476287	19.115908950136	1.86148517333527e-81	7.9751176105408e-80
"YPL127C"	2144.95610252932	3.05012118530328	0.159783814986137	19.0890496986062	3.11382353865456e-81	1.32571037158218e-79
"YHR149C"	1941.14003780329	1.90489666752769	0.0998770823311749	19.0724100370832	4.28112416966113e-81	1.81136756793364e-79
"YFL004W"	7349.45300582797	1.80994203866213	0.0949665411406419	19.0587339174717	5.56041141502426e-81	2.33811867649045e-79
"YMR271C"	636.043368670207	2.61282208801436	0.137128553005696	19.0538150570715	6.10839451674191e-81	2.55278426061631e-79
"YLR231C"	1366.74466602148	2.5526509929256	0.134469347014071	18.9831441113378	2.35097107485405e-80	9.76513107433279e-79
"YIL051C"	7083.62273680109	1.6816795200973	0.0889363607210047	18.9087962051064	9.65353649314931e-80	3.98544791462625e-78
"YJL177W"	15514.844154104	-2.00756184714667	0.106745762590976	-18.8069465093351	6.62452492477028e-79	2.71844962575513e-77
"YKL221W"	592.429069470833	-2.93871898158211	0.156509853661717	-18.776574847063	1.17414212146736e-78	4.78937492900337e-77
"YGL224C"	3305.67942766494	2.00692496128621	0.106986296202556	18.7587105313611	1.6433805047806e-78	6.66351666581275e-77
"YOL123W"	6488.09012184677	-1.5790377411701	0.0843660435474554	-18.7165081444396	3.63193976209365e-78	1.46395110410544e-76
"YBR067C"	7115.57916642839	1.97639324021321	0.105810287085339	18.6786492566567	7.38646883148248e-78	2.95980151059169e-76
"YNL217W"	2879.67950119642	1.7668472429632	0.0947685962616893	18.643805149169	1.41786911894889e-77	5.6482599054268e-76
"YLL044W"	5102.01369277128	-2.04617770990595	0.110478624479265	-18.5210281133612	1.39742816544595e-76	5.53446550175455e-75
"YGR109C"	470.447391220262	4.17749679650177	0.225773222248822	18.50306584143	1.95056029938572e-76	7.68047211526907e-75
"YIL026C"	1417.39147924281	2.13213016133728	0.115967864356666	18.3855257934196	1.71568220085633e-75	6.71679721392721e-74
"YOR382W"	471.615464382228	2.62745330363815	0.14380435069136	18.2710279001038	1.40773947859121e-74	5.47972647323618e-73
"YDR005C"	3679.26439201199	2.1848869203811	0.120105244931459	18.191436365897	6.03379846724977e-74	2.33535427039235e-72
"YGR256W"	2119.83096224319	3.24086009603183	0.17849020466125	18.1570753542613	1.12880192725447e-73	4.3442930669251e-72
"YPL265W"	2352.95039305532	1.82807869344259	0.100725619033639	18.149093656422	1.30536973644228e-73	4.99560598013754e-72
"YMR174C"	496.747200455964	2.95476972648352	0.163097796252451	18.1165521201156	2.35924134909157e-73	8.97829724581664e-72
"YKL180W"	26864.9210587613	-1.96139999021116	0.109122011650609	-17.9743752936964	3.09328292380063e-72	1.17063573760722e-70
"YPR158C-D"	1229.07460903477	3.21083743439574	0.178829877250088	17.95470356391	4.40929527479621e-72	1.65945411115535e-70
"YPR156C"	1765.15060327373	3.00658722012899	0.167467041932117	17.9533070235259	4.5215989330709e-72	1.69236988637796e-70
"YDL234C"	2718.21724361869	-1.62904632665908	0.0908083817088393	-17.9393828631626	5.80967478827909e-72	2.16259588293755e-70
"YKL153W"	31329.4753153353	1.58999987191574	0.0887020930766354	17.9251674539635	7.50243096156261e-72	2.77753041903068e-70
"YER131W"	15207.2806808034	-2.04762989601061	0.114365996400024	-17.9041844644845	1.09385652291476e-71	4.02775709951098e-70
"YHR094C"	9917.45753499262	1.83550556426936	0.102965716953306	17.8263757936221	4.4110452594124e-71	1.61548603801706e-69
"YDR097C"	1536.68767180007	1.93961589825183	0.109181127949974	17.7651205356713	1.31657077989127e-70	4.79597869124027e-69
"YOR355W"	4470.3117853189	-1.69235757655912	0.0953238989835626	-17.7537594937335	1.61192953403681e-70	5.84067233290358e-69
"YGL194C-A"	2059.53068485564	-2.52662374438357	0.142716528575044	-17.7037920527545	3.92001025724082e-70	1.41286295620764e-68
"YMR145C"	8826.65684674366	-2.25067772206401	0.127531434361688	-17.6480232762138	1.05380573059609e-69	3.77817086148451e-68
"YDL227C"	3092.3996028856	1.82315632883675	0.103447283558449	17.6240135663556	1.61155022372782e-69	5.74758121677169e-68
"YMR179W"	897.404862903181	2.51254614692311	0.142892663704961	17.5834509748584	3.29873531426929e-69	1.17036380004179e-67
"YDR214W"	4377.16178786164	-1.56661613636995	0.0891066004530889	-17.5813702734031	3.42205240920092e-69	1.20782492287444e-67
"YOR344C"	9532.40262225811	1.63563691564584	0.0930588994286156	17.5763621285949	3.7380387641092e-69	1.31255258046968e-67
"YLR212C"	1252.4436085741	2.23257270062861	0.127043285372349	17.573323092875	3.94379505407031e-69	1.37769907222189e-67
"YER004W"	2593.80498853036	1.71797369294995	0.0979663354262104	17.5363678295791	7.5608158010259e-69	2.62776924676471e-67
"YBR191W"	14987.8138586247	-2.1184063548109	0.12125958922466	-17.4700109769141	2.42448066000904e-68	8.38353414009216e-67
"YFR031C-A"	24390.9614119783	-1.99013769172459	0.114096958492072	-17.4425130873481	3.92431878521923e-68	1.35012422045017e-66
"YJL116C"	1009.80889503714	2.05540139024512	0.118095265394295	17.4046045231582	7.61299366832986e-68	2.60601572204337e-66
"YLR150W"	26359.640784396	-1.7075977326761	0.0983590970700807	-17.3608520568204	1.63282107595208e-67	5.56138858469279e-66
"YBR050C"	423.187418922174	4.73575728267148	0.274131565852006	17.2754905767698	7.19589456074186e-67	2.43872804715291e-65
"YLR167W"	52864.0653339542	-2.09569966298048	0.121369811352816	-17.26705874897	8.32800604484078e-67	2.80843451373541e-65
"YER103W"	3032.51919522793	2.66372959507559	0.154306793800219	17.26255551991	9.00365449349772e-67	3.02132484776879e-65
"YDL135C"	5782.39321063637	-1.83385600818104	0.106251684949625	-17.2595475455329	9.4851219794104e-67	3.16728680998743e-65
"YFL014W"	33882.3744577589	4.4376621344086	0.257337571261305	17.2445170468424	1.2303657607394e-66	4.08841539617405e-65
"YNL069C"	27075.9530897998	-2.01611958678988	0.117128012356283	-17.2129582516708	2.12304060463951e-66	7.02046242660404e-65
"YDR032C"	10442.6048506838	1.67769036740635	0.0976005418288699	17.1893550585812	3.19061789249218e-66	1.04997531805105e-64
"YKR077W"	742.506249495044	3.84333795951358	0.224090168385728	17.1508548866723	6.19346007238748e-66	2.0283581737069e-64
"YJL157C"	10423.5186640144	-1.53966712505658	0.0898950858956057	-17.1273780954455	9.27410376998253e-66	3.02273659718282e-64
"YPL197C"	2776.27738746675	-2.22845557392998	0.130136599071722	-17.1239727319277	9.832985858255e-66	3.18963331744919e-64
"YNL082W"	814.535184736253	2.10437134027471	0.123666796473529	17.016461979147	6.20059419913665e-65	2.00182216514307e-63
"YML130C"	7172.77703120594	-1.64799038234701	0.0968497343229554	-17.0159515033012	6.25487577885197e-65	2.00982140592168e-63
"YNL042W-B"	293.530710647756	-4.54744858366502	0.268216706280824	-16.9543823228663	1.78628702167335e-64	5.71276393973654e-63
"YDR017C"	5735.71490950085	2.26900745267811	0.134003988736471	16.9323874167677	2.59632396851455e-64	8.26456022127156e-63
"YJR145C"	26135.0508742727	-1.95937777285745	0.115730661174743	-16.9304983914242	2.68100390288164e-64	8.49441794717663e-63
"YEL053W-A"	3810.10158491582	-2.094303951826	0.123863831279405	-16.9081153892437	3.92046409954147e-64	1.23639821509613e-62
"YJL088W"	2218.27270050648	-2.66787388095599	0.15797410199763	-16.8880458709365	5.50978653977903e-64	1.72961594050575e-62
"YCR090C"	560.059987011316	2.60033029391302	0.154024705501233	16.8825532595627	6.04718767629932e-64	1.88960745187849e-62
"YHL028W"	543.307794988134	5.42992202332276	0.321705246158116	16.8785622496625	6.47014542838546e-64	2.01254021270145e-62
"YGL123W"	40246.1313863125	-1.92075368986897	0.114014073499348	-16.8466368310221	1.1105320473534e-63	3.43861104844154e-62
"YJL194W"	377.394990321225	3.29650607898974	0.195713935202374	16.8434918830949	1.17116792549951e-63	3.60995289977497e-62
"YPL081W"	6848.07374104404	-1.91303246393255	0.113727217526391	-16.8212368643295	1.70560356807486e-63	5.23359076834501e-62
"YML026C"	20909.5562912058	-2.11596204042106	0.125835091488016	-16.8153574285165	1.88353117934814e-63	5.75363874157826e-62
"YIL119C"	1268.37381212292	2.50906385183733	0.149390087665655	16.7953837570053	2.63792734311484e-63	8.02212547379387e-62
"YLL045C"	20080.8910684146	-2.0394178189241	0.121492198549533	-16.7864096894471	3.06855537055543e-63	9.29022185965493e-62
"YGL147C"	19420.6820917048	-2.246945598786	0.133867490079626	-16.7848489386743	3.15029911101922e-63	9.49550333816945e-62
"YML119W"	745.329754383625	2.45776237948404	0.147056442488395	16.7130547828804	1.05300252795352e-62	3.1599353393918e-61
"YBL027W"	29430.5935596216	-1.96358989169002	0.117677508239914	-16.6861953576275	1.65166689480965e-62	4.93471705589619e-61
"YOL095C"	1351.38968350519	-2.25643012708964	0.13525078604329	-16.6833050890175	1.73356578122102e-62	5.15679043741379e-61
"YLR441C"	33726.8996825065	-1.89890337194024	0.114700397490443	-16.555333839174	1.46526459185097e-61	4.33973147812556e-60
"YPL143W"	10743.3669685404	-1.87818374396397	0.113611284759331	-16.5316653881931	2.17062524156405e-61	6.4009953010971e-60
"YDR480W"	1898.97403938465	-1.6968014412495	0.102832103624184	-16.5006975589134	3.62678667280089e-61	1.06489960409999e-59
"YER056C-A"	11127.7780396336	-2.00322556855711	0.121574583062739	-16.4773385858403	5.33836793212778e-61	1.56072799801092e-59
"YJR048W"	4016.83161540334	-1.96270395167379	0.119254930203501	-16.4580529150834	7.34245439843495e-61	2.13747005821106e-59
"YLR042C"	1837.01383886544	-1.97841147991789	0.120212185807882	-16.4576616473782	7.39006257919886e-61	2.14217473572352e-59
"YBR048W"	18929.8105188366	-1.90251888163129	0.1156292261747	-16.4536159634661	7.90072547042116e-61	2.28049753832665e-59
"YBL092W"	28872.3344576607	-2.02644424969581	0.123290449597933	-16.4363440664246	1.05069111466444e-60	3.01996112788782e-59
"YGR214W"	21099.2183483211	-1.94831317428816	0.118946576976022	-16.379733018134	2.66912166086633e-60	7.63951964446279e-59
"YOR343C"	1674.56977332695	-3.17252341346144	0.193809231819508	-16.3693100874367	3.16784589110655e-60	9.0290235189196e-59
"YBL042C"	3159.85812663095	-1.98905310694599	0.12152263799361	-16.3677578086362	3.2496733824626e-60	9.21679896646942e-59
"YJL171C"	2668.43755494882	-1.65822085365708	0.101311488632324	-16.3675499792036	3.26078765548904e-60	9.21679896646942e-59
"YMR116C"	38606.7737317354	-2.22536916554641	0.135967852743512	-16.3668773216881	3.29702024395867e-60	9.28070326522582e-59
"YJR123W"	59103.3801914844	-2.00920599646126	0.122826996497379	-16.3580161833896	3.81349689787252e-60	1.06903460363406e-58
"YGR148C"	18020.3910239267	-1.94226400349777	0.118882334975879	-16.3377006675706	5.32224569409272e-60	1.48586629787539e-58
"YOL040C"	32779.367237664	-1.83909972608343	0.112797988629403	-16.3043663138868	9.18869388631389e-60	2.55483194912531e-58
"YPL255W"	704.800742849323	3.0820730658885	0.18905369851197	16.3026330092842	9.45305777728933e-60	2.61765160889817e-58
"YHR010W"	18542.9077233694	-2.04718571967196	0.126018076517949	-16.245175106925	2.41650448589856e-59	6.66446500321497e-58
"YNL301C"	4901.54554845427	-1.99194370463087	0.122657377577809	-16.2399012922583	2.63347556220056e-59	7.23356271359283e-58
"YFL031W"	6963.28973938961	-1.55479808364478	0.0957724703283307	-16.2342902747999	2.88566132631406e-59	7.8944276927114e-58
"YGR034W"	15322.1512404455	-2.08331563711671	0.128891339710329	-16.163348459243	9.14561425527426e-59	2.49199697227713e-57
"YLR029C"	30825.6959065686	-2.00243897221774	0.123999543877494	-16.1487607905724	1.15866057370075e-58	3.14454017053765e-57
"YDL083C"	21405.8827300615	-2.05669864462538	0.127374250152106	-16.1468950134689	1.19423711200278e-58	3.22823143133451e-57
"YOR385W"	1536.37130768475	-1.70437765367121	0.105590748864774	-16.141353972723	1.30643685303458e-58	3.51756831734054e-57
"YGR085C"	13981.2597210879	-1.88384362964005	0.11683953551753	-16.1233406252065	1.74893884136799e-58	4.69046117614125e-57
"YJL136C"	15639.0538914904	-2.06165673730821	0.127983277507936	-16.1087977855573	2.21284319149386e-58	5.91132855704163e-57
"YLR406C"	8546.65401449035	-1.99237176198168	0.123696051354704	-16.1069956571893	2.278273070252e-58	6.06234224787369e-57
"YJL190C"	19919.4223956913	-2.15001820038305	0.133729726350947	-16.0773394147294	3.67840739910623e-58	9.7499265380201e-57
"YBR183W"	625.642771451678	-2.2262617980746	0.138722084891542	-16.0483588450619	5.8695670935349e-58	1.54974771477363e-56
"YMR242C"	19538.2772042325	-2.01257108437897	0.125590199256639	-16.0249055761617	8.56208428984561e-58	2.2519273429509e-56
"YLR056W"	9583.79996370424	1.50416893535923	0.0939142996417644	16.0163994311503	9.81728429193399e-58	2.57212848448671e-56
"YIL079C"	3187.4501786631	-1.50462424566996	0.0940078057462721	-16.0053118326254	1.17323933603668e-57	3.06210971535703e-56
"YBR006W"	1360.165442648	1.74801455724768	0.109302735904353	15.9924135730445	1.44329124066856e-57	3.74010886423398e-56
"YGR142W"	635.135097497761	-1.96006577261918	0.122562456212065	-15.9923832566455	1.4439938803487e-57	3.74010886423398e-56
"YLR344W"	11085.0842691879	-1.97283480898892	0.123384568107681	-15.989315675743	1.51688120560562e-57	3.91401317143389e-56
"YIL133C"	15124.8471296216	-1.83194153973998	0.11466653445587	-15.9762527788351	1.87058063835026e-57	4.80845105978942e-56
"YLR190W"	1282.34200793597	1.7200307101659	0.107910996280117	15.9393460301396	3.37871119002357e-57	8.65254910768442e-56
"YNR066C"	434.370713930446	-2.61069487508395	0.163822207283992	-15.9361475978541	3.55611717686687e-57	9.07276037783413e-56
