""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL004W"	5062.2368306902	-0.54267071330261	0.123700623947484	-4.38696827861592	1.14941545197086e-05	0.00034379376971505
"YDL004W"	4370.85245821125	-0.516548160252435	0.117736781799468	-4.38731339822275	1.14759375658306e-05	0.00034379376971505
"YBR249C"	15374.4313554731	-0.58049457987012	0.132459437706424	-4.38243276524166	1.17361390435741e-05	0.000349464497413569
"YDR518W"	1445.43684064573	0.575200307061712	0.131585640230256	4.37129998421708	1.23508962097134e-05	0.000366135456527947
"YHR011W"	585.841363681792	-0.603969787330996	0.138987652310998	-4.34549240373928	1.38963581174283e-05	0.000410127029394898
"YER015W"	651.717139614302	-0.591033356852998	0.13611090847084	-4.34229235182585	1.41003730862178e-05	0.000414314927247017
"YER055C"	9922.31616676073	-0.476723428773801	0.110226766730604	-4.32493343417141	1.52577928190076e-05	0.000443834281315517
"YGL069C"	893.992157423121	-0.828633811525054	0.191666921477731	-4.32330109513096	1.53711722614519e-05	0.000443834281315517
"YJR077C"	7853.12253822363	-1.14028672162914	0.263585364714499	-4.32606234744572	1.51798473388549e-05	0.000443834281315517
"YPL133C"	644.668947936228	0.705734515781232	0.163209072758963	4.32411326068558	1.53146606156734e-05	0.000443834281315517
"YPL154C"	5615.65673556663	0.447800921050053	0.103640750151494	4.32070320212359	1.55532754734756e-05	0.000447156669862422
"YLR312W-A"	1696.93924635846	-0.675688051440592	0.156525540657655	-4.31679103999023	1.58313898096889e-05	0.000453199013006975
"YGR128C"	5812.74135593365	-0.444807781748535	0.103339729685157	-4.30432499778857	1.67495631038919e-05	0.000477434127790422
"YPR020W"	1442.43936604058	-0.955549292374466	0.222683104763875	-4.2910722543935	1.77812442069106e-05	0.000504684676000398
"YMR065W"	552.825598673163	0.632460957822299	0.147599608061528	4.28497721727453	1.82757915590223e-05	0.000516523430926603
"YLR265C"	922.148189036269	0.628321604248588	0.147011917871101	4.27395012150984	1.92040013459463e-05	0.000540467042098994
"YDR496C"	8509.8406205664	-0.454029767384294	0.106325099225093	-4.27020309121085	1.95295049837895e-05	0.000547318480007883
"YDR100W"	1074.19703042024	0.78859742159804	0.185052216993993	4.26148594384924	2.0307212863728e-05	0.000566732676991907
"YHL012W"	472.3900430747	-0.803859076749012	0.189317328307351	-4.24609349781216	2.17529886514015e-05	0.000604551809603532
"YAL005C"	13590.8043623382	1.39744894540198	0.329668433631812	4.23895284728022	2.2456481540279e-05	0.000621513410264152
"YBL005W"	1636.06812728809	0.429191339421543	0.101392937942959	4.23295101344232	2.30644757264048e-05	0.000629998303493597
"YJL102W"	502.066627087693	-0.699999021122236	0.165361170474805	-4.23315231207129	2.30438324372361e-05	0.000629998303493597
"YJL170C"	460.563704280936	1.62077027015584	0.382960957635964	4.23220758627963	2.31408672197798e-05	0.000629998303493597
"YOR158W"	1762.60808584281	-0.548086620932128	0.129457957060577	-4.23370361603702	2.29873858802647e-05	0.000629998303493597
"YBR247C"	5618.49560195202	-0.412065752884886	0.0977015859181749	-4.21759533391803	2.46921435509842e-05	0.000669498363760424
"YDL024C"	76.0930628520507	1.3871818946582	0.329576239642727	4.20898635217744	2.56518880658055e-05	0.000692704831574587
"YJL079C"	1314.17064349413	1.01638381697164	0.241639480666679	4.20619931050777	2.59701219489901e-05	0.000698470618547436
"YDR127W"	5208.25591483983	-0.919059265542945	0.218852783922869	-4.19944059686649	2.67575214323676e-05	0.000716757702626072
"YGL096W"	170.515968470249	0.962169665238199	0.229882474372298	4.18548507390761	2.84557767956605e-05	0.000759200124908221
"YLR353W"	944.545308388344	0.711997595072679	0.170200048951572	4.18329841535631	2.87309855623105e-05	0.000760459022621472
"YNL180C"	2891.20036618843	-0.512915062518942	0.122609349036816	-4.18332750763509	2.87273075110435e-05	0.000760459022621472
"YDR275W"	673.300450014014	0.579727268473793	0.138701185909333	4.17968501619554	2.91913141769419e-05	0.000769589191937559
"YDL199C"	245.026139763484	-0.773699966698983	0.185445521207348	-4.17211460089081	3.01785774859685e-05	0.000792484692249646
"YKR013W"	5467.49040668403	0.758403278748537	0.182007405865694	4.16688142518869	3.08795014153664e-05	0.0008077108801588
"YAR028W"	527.628989059495	0.524295335548048	0.125928116246893	4.16344936439865	3.13475568506097e-05	0.00081675079763112
"YPL093W"	17594.4434809995	-0.480346654346697	0.115472673247748	-4.15982968815582	3.18484991517677e-05	0.000826573888491404
"YER178W"	10448.7479443616	0.311676653952883	0.0750916910934888	4.15061439440547	3.31583992094512e-05	0.000857234584213331
"YGL040C"	3221.14337592263	-0.385260258164009	0.0930726261539401	-4.13935089278342	3.48289885346236e-05	0.000896947310910962
"YEL028W"	189.243123594047	0.859786059115852	0.207798813824471	4.13758886921327	3.50974527738785e-05	0.000900384653852959
"YFR024C-A"	3104.54335372975	0.508473544831862	0.123104267079399	4.13042989406622	3.62085503528458e-05	0.000925329620128281
"YGR103W"	13349.2060002832	-0.314287356144443	0.0762436701252123	-4.12214359078333	3.75363093818446e-05	0.000955599937316425
"YOL104C"	204.722647334192	1.51728549969134	0.368248814974293	4.12027259285887	3.78424410834364e-05	0.000959730349910725
"YJL125C"	3183.59516121167	-0.383078893100147	0.093298860276159	-4.10593325541445	4.02685751990483e-05	0.00101355243991567
"YOR302W"	99.8926102600632	-1.66004997991598	0.404260323310836	-4.10638859218336	4.01893160704153e-05	0.00101355243991567
"YGL107C"	2062.59528602483	-0.642478382650504	0.156804197413706	-4.0973289825617	4.17944726686385e-05	0.00104800425827
"YDR494W"	1754.90492621835	-0.68589516439552	0.167528428173566	-4.09420163415434	4.23625538847925e-05	0.00105432177019241
"YMR229C"	9620.23059561819	-0.656035215569755	0.160234550347964	-4.09421822038452	4.23595217730961e-05	0.00105432177019241
"YJR122W"	941.080519532043	-0.459539582336265	0.112311200466894	-4.09166299020837	4.28290762856377e-05	0.00106197003280745
"YAR066W"	16.988451444252	2.78487876639676	0.682889575955698	4.07808065088612	4.5409015842599e-05	0.00112177087285235
"YGR183C"	1435.01524394157	-1.43868151965332	0.352937966541998	-4.0763013788207	4.57577055056668e-05	0.0011262136373535
"YMR073C"	770.799458228006	0.780116004171315	0.191710373350795	4.06924252734015	4.71662303617719e-05	0.00115661307541551
"YMR315W"	3027.11320037754	0.746168655650958	0.183476060482261	4.06684476268825	4.7653964417506e-05	0.00116429283027387
"YCR004C"	3103.01868267517	0.605518111017941	0.149198768422924	4.05846588023782	4.93961487649523e-05	0.00120186957075832
"YNL191W"	1187.46845201872	0.48114970421921	0.118576123085489	4.05772841697919	4.95523436219697e-05	0.00120186957075832
"YER182W"	735.252374570561	-0.955903976934276	0.23578001277895	-4.05421971806602	5.03019210372982e-05	0.00121562975840137
"YCR021C"	263.760431417762	0.87921122527764	0.216963860114757	4.0523395224099	5.07080048127902e-05	0.00122101946606971
"YBR084W"	9062.00710630342	-0.369859935840589	0.0915881277707096	-4.03829562677088	5.38409730541196e-05	0.00129179600816899
"YLR002C"	4023.15997157506	-0.437965128462031	0.108546471549066	-4.0348168135899	5.46449133870225e-05	0.0013063855637686
"YGL253W"	32057.6284420072	0.431203446833532	0.107158659718991	4.02397200528921	5.72247224818771e-05	0.00134872402457286
"YMR198W"	711.977955238369	0.577853780543584	0.143583279312569	4.02452000894647	5.70916401312417e-05	0.00134872402457286
"YOR361C"	13944.5492023578	-0.467906136309246	0.116278214170496	-4.02402238155435	5.72124763838741e-05	0.00134872402457286
"YPR009W"	1415.00810625225	-0.38540228232273	0.0957183769674077	-4.02641890233847	5.66327592714104e-05	0.00134872402457286
"YKL148C"	2078.36749585933	-2.46476923395751	0.613974692856247	-4.0144476028666	5.95851781042697e-05	0.00139941245758971
"YLR129W"	5047.79447952974	-0.615961356201947	0.153897507110424	-4.00241282504976	6.26997729350846e-05	0.00146739468588426
"YKR075C"	2019.89863709954	1.28299055336526	0.321043617056591	3.99631229279075	6.4336850635985e-05	0.00150044333476231
"YNL279W"	511.112000032895	0.779618909059013	0.196182511596218	3.97394702879338	7.06912913061172e-05	0.00164289516728851
"YOL103W-B"	415.026802133759	1.9868335493923	0.500465429028644	3.96997161871612	7.18811935177347e-05	0.00166474847487254
"YGL037C"	2485.13478883658	0.997620696839256	0.251745563286713	3.96281342087871	7.40716694028887e-05	0.00170954337341615
"YKL120W"	3431.23650553225	-0.47058784921828	0.119054214820986	-3.95271893503202	7.72681773398555e-05	0.00177716807881668
"YNL208W"	6308.34775951989	1.02885902416575	0.260462561077116	3.95012250478922	7.81112034879555e-05	0.00179038394249025
"YKL043W"	689.485114241777	-1.09901178642643	0.278722872729766	-3.94302690576805	8.04596247198284e-05	0.00183671125358709
"YLL011W"	3711.68034265507	-0.395913176635206	0.10042537682338	-3.94236187265204	8.06831180361346e-05	0.00183671125358709
"YER068C-A"	323.280354163607	-3.01179204195844	0.764289541562223	-3.94064275143983	8.12635740320028e-05	0.00184363278501176
"YJL180C"	1034.45865650167	-0.576261636137886	0.146393143642124	-3.93639771509127	8.27138507685835e-05	0.00187017418517441
"YAR018C"	832.331847119016	-0.48404303258176	0.123201015964323	-3.92888831957305	8.53394583696856e-05	0.00192028827109876
"YHR089C"	10082.8382089002	-0.418303546232509	0.106481393903067	-3.92841914347311	8.55060894327335e-05	0.00192028827109876
"YHR024C"	2363.75173219449	-0.901337157215851	0.229692935541218	-3.92409612029234	8.7055974260331e-05	0.00194853472589399
"YJL031C"	847.84113734849	0.57024398619004	0.145878953271419	3.90902164707104	9.26706607090461e-05	0.00206726858504795
"YPR014C"	117.722789185979	1.24512921836248	0.318951193807052	3.90382366499531	9.46847789142745e-05	0.00210515825119404
"YGL059W"	494.233950494562	-0.552633666305441	0.14172777715224	-3.89926150970263	9.64865212179498e-05	0.00213649683616094
"YGR043C"	151.08158503946	1.41625127866187	0.363268141911977	3.89863881596598	9.67349392084862e-05	0.00213649683616094
"YDR101C"	7777.7353255348	-0.603164770467365	0.154762330776014	-3.897361634727	9.72463498055064e-05	0.00214070347591659
"YCL055W"	1405.93093456197	0.670000526799944	0.172082332036107	3.89348818598857	9.88130167985488e-05	0.00216803559883658
"YLR153C"	12020.4239360493	-1.1809207572809	0.304106136712319	-3.88325197921947	0.000103068659245042	0.00224685475850384
"YOR150W"	1732.06455952212	-0.638819161456481	0.164507277029743	-3.88322737443999	0.000103079093868392	0.00224685475850384
"YLL036C"	1938.56286426839	-0.355474603096747	0.0916099645094299	-3.88030499739094	0.000104325559328816	0.00226661720105278
"YDR324C"	6660.48375603862	-0.64071810138238	0.165294838063315	-3.87621361253252	0.000106094550828787	0.00229756705853249
"YLR290C"	599.461217084936	0.453975331477188	0.117255764946859	3.87166747564976	0.000108093349138096	0.0023332771480618
"YPL097W"	783.295371323544	-0.999362377484027	0.258632124481857	-3.86403034613796	0.000111531356568597	0.00239972305907272
"YGR150C"	2023.9179325723	-0.659529599367616	0.170793366103496	-3.86156449992302	0.000112663259841578	0.00241628277538046
"YGR179C"	720.957858556869	0.846568165520267	0.219630466241592	3.8545115347934	0.000115960916611744	0.00247903626218054
"YGL053W"	613.706615118508	0.643729239844477	0.167452247999799	3.84425558649562	0.000120918931540608	0.00256856456489126
"YKL155C"	1254.36053750826	-0.475638167893625	0.123702306390286	-3.84502263355517	0.000120541311889196	0.00256856456489126
"YBR012W-B"	43.9688547734766	5.02234391941782	1.3078316015	3.84020688417188	0.000122930670112311	0.00259778731887902
"YFR012W-A"	41.3710367985817	1.74983501559309	0.455695499876101	3.83992164958585	0.000123073582123804	0.00259778731887902
"YML132W"	383.081112510701	1.81832576219995	0.473630477709157	3.8391232147787	0.000123474457805253	0.00259802723520833
"YHR208W"	11544.5964961375	-0.784506191770128	0.204627771734264	-3.83382072297064	0.000126168110835847	0.00264635628702861
"YDR365W-B"	123.050768921037	3.45251746140894	0.900790527921876	3.83276394943217	0.000126711526873323	0.00264942283462403
"YNL336W"	902.788955600913	-0.582782291393751	0.152272074663545	-3.82724339102521	0.000129586364637209	0.00270106578790682
"YBR085W"	241.146899745027	0.854533123211347	0.224578364688191	3.8050554175056	0.00014177244551936	0.00294586358758296
"YPL146C"	5154.84169068971	-0.33283106005495	0.0875070484203051	-3.80347716056344	0.000142679153685944	0.00295549675492313
"YJL068C"	1516.04624479659	1.30875436179038	0.344323637313776	3.80094254347615	0.000144146726991697	0.00297665222611336
"YKR034W"	31.6920485255751	-3.13365646036206	0.825687597033007	-3.7952083471066	0.000147519520681115	0.00303689877451555
"YGR220C"	1329.51806686317	-0.471437308211382	0.124391392701891	-3.78995120137614	0.000150676882808339	0.00309235325640499
"YGR243W"	155.411119216928	1.07528050715952	0.284897408417471	3.77427268690302	0.000160475155162875	0.00328334136483551
"YBR184W"	215.038859012147	0.675428798031117	0.179026412832545	3.77278853630882	0.000161433105944269	0.00329284041788463
"YPL012W"	10168.143083572	-0.629438395217125	0.167580673347583	-3.75603214048192	0.000172628533407093	0.00351046438361376
"YGR171C"	973.330724532827	-0.473291740764546	0.12606165903431	-3.75444639068038	0.000173725020683057	0.00351135117562421
"YLR295C"	1816.58988369137	-0.635076912546903	0.169142072909004	-3.75469510113291	0.000173552614608018	0.00351135117562421
"YOR153W"	10849.9163551348	1.35983300209686	0.363639339648289	3.73951015149266	0.000184379202476659	0.00371543589280761
"YKR058W"	391.050103257869	0.550044529236867	0.147207020678124	3.73653733838938	0.000186571755484449	0.00374829400325686
"YAR015W"	3358.76489975699	0.553983014627783	0.14852200000047	3.72997276245963	0.000191500471101016	0.00382427587498137
"YBL002W"	15231.6207613421	0.713177247847692	0.191182677895164	3.73034448360831	0.0001912181440097	0.00382427587498137
"YJL010C"	3879.88045093714	-0.374225894533577	0.100566132693263	-3.72119206050216	0.00019828455662267	0.00394793430648719
"YLR258W"	1038.92173119298	0.452783514549239	0.122500118025935	3.69618839431141	0.000218860590543312	0.00434464327060683
"YDR195W"	1328.40324700839	-0.833909470693008	0.226138546662075	-3.68760427181458	0.000226375340218356	0.00448048522034551
"YKL205W"	3183.2005029819	-0.306015441828	0.0830090847574302	-3.68652952531932	0.000227333077467001	0.0044861290730914
"YAL008W"	642.428528119667	0.709361526641541	0.192738857987732	3.68042819204986	0.000232842624905829	0.00458129884401734
"YGL194C-A"	474.497959433231	0.986388798478141	0.268278710223304	3.67673155151638	0.000236241418585306	0.00463450077048232
"YLR220W"	1693.05456664951	-0.391286342922072	0.106445827709777	-3.67591996173781	0.000236993822837642	0.0046356269745662
"YGL129C"	1856.72260150817	-0.721290009199993	0.196780462290275	-3.66545540550668	0.000246898833493515	0.00481524917953727
"YLR257W"	4343.53924530435	-0.41529806403147	0.113377782476894	-3.66295807660647	0.000249319355823309	0.00484828018466902
"YHR054C"	31.5768910979725	1.39695472319163	0.381488260775863	3.66185507347076	0.000250395506168832	0.00485505240158754
"YDR399W"	8146.32561440231	-0.368473343701387	0.100703921724791	-3.65897710228575	0.00025322396175474	0.00489566326059164
"YBL091C"	4659.26339945772	0.493889534606626	0.135041191968571	3.65732505324429	0.000254861095573372	0.00491307372102425
"YIL111W"	614.156544231623	1.17529557717699	0.321475662912041	3.65593950885969	0.000256241778451985	0.00492545435814045
"YNL256W"	3306.56546204657	-0.425928708262717	0.116540227284191	-3.65477842448394	0.000257404187257153	0.00493358025576209
"YFR035C"	943.294381978492	1.79288766818319	0.492037693815598	3.64380146220081	0.00026864067096978	0.00513419276609865
"YMR256C"	1945.4153673321	-0.791448051946594	0.217278429866947	-3.64255233449195	0.000269948072029439	0.00514443897267531
"YNL144C"	324.647776103439	0.745389503945473	0.204729988516425	3.64084181973992	0.000271748061779115	0.0051639873848054
"YHL047C"	852.371888438551	0.562687973933761	0.154668705034795	3.63802085112937	0.000274741187008873	0.00520603328792382
"YOR314W"	35.935664616853	-1.46261444033099	0.402576270982864	-3.63313624213397	0.000279997078457898	0.00529059635499768
"YGR205W"	360.537044337964	0.758295475591166	0.208893907600659	3.63005070038134	0.000283365554542617	0.00533911934689056
"YNL160W"	6454.16784435749	0.587695640642153	0.162270532834854	3.62170278469636	0.000292670257900183	0.00549890315547668
"YMR173W-A"	849.443492352315	1.84397074912687	0.509821953322469	3.61689161698483	0.00029816207565645	0.00558635124895651
"YER052C"	6584.10388689158	-0.869042921347296	0.241114953115446	-3.604268047744	0.000313033865524094	0.00584855989648658
"YMR083W"	7786.07570203147	0.659780559791401	0.183410797928352	3.59728307844306	0.000321558469101533	0.00599104745504812
"YGR266W"	1553.36010567208	-0.461020729088345	0.128489678181666	-3.58799816150621	0.000333226639239245	0.00619114675132524
"YPL279C"	427.537754033257	-0.652457815715805	0.182246088275381	-3.58009229108893	0.000343472873583206	0.0063637890744444
"YOR122C"	9593.22527157223	0.506984179889867	0.141780337491436	3.57584266521082	0.00034910157138957	0.00645015922761339
"YGR146C"	1009.03038237472	0.646049802103879	0.181136987354219	3.56663656352256	0.000361592413341772	0.00666249004693264
"YER006W"	8973.74196730272	-0.316722251808294	0.0888530600118322	-3.56456211824463	0.000364464131404446	0.00669690291037921
"YHR092C"	1614.94203021062	-1.0096012128985	0.283714419705102	-3.55851216144704	0.000372961524977497	0.00683421255934039
"YNR002C"	193.951115516541	0.704718447637123	0.198174739122927	3.55604579451465	0.000376478482258019	0.00687975747030407
"YML131W"	582.092473953352	-0.966182930359582	0.271819094374386	-3.55450720849222	0.000378688130642398	0.00688242460867792
"YNL313C"	4110.83346905397	-0.476562259756405	0.134069264460442	-3.55459740660408	0.000378558258379952	0.00688242460867792
"YOL158C"	1773.38700090223	0.716412509902539	0.201736995638827	3.5512202788285	0.00038344934457756	0.00695001937046828
"YER001W"	4642.55768795128	-0.749557604646688	0.211141541349787	-3.5500243100193	0.000385195579251816	0.00696274935937565
