""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL114W"	14.4310441978384	0.564650763738459	0.748626109620639	0.754249359569615	0.450699503892069	0.572958800984496
"YNL130C"	3349.71818600177	0.0869433096635792	0.115552312715999	0.752415140986973	0.451801444040362	0.574219734716393
"tY(GUA)F2"	0.977177963631649	2.11141173184542	2.80654415831359	0.752317302968837	0.451860264774621	0.574219734716393
"YJR104C"	21516.4646940201	0.0744439668078478	0.0990162635909815	0.751835750088112	0.452149840009652	0.574480364735732
"YGR144W"	149.898987600749	0.163862800202504	0.218064886014818	0.751440560638312	0.452387560115532	0.574675024992642
"YIL085C"	2013.53899640464	-0.0798371938489368	0.106270620937212	-0.751263078589776	0.452494344674503	0.574703314117785
"YEL062W"	724.097460784559	0.121063222010932	0.161690567578873	0.748733978881466	0.454017559361329	0.576530234109625
"YJL115W"	1196.75760420155	-0.126522059664992	0.169068867322314	-0.748346290294768	0.454251309996112	0.576719362952495
"YPR103W"	5200.09608504441	-0.0655021229767472	0.0875548422413996	-0.748126788877646	0.454383684939402	0.576779738209433
"YKL130C"	1181.39551687072	-0.0919265961329206	0.123110256626597	-0.746701360648946	0.455243848251784	0.577763749181063
"YLR289W"	421.654124697505	0.096016295825343	0.12869814718717	0.746058105138866	0.455632315671287	0.57814886108691
"YCR094W"	1487.19974789255	0.0766352935415987	0.102746011369729	0.745871226726538	0.455745208077671	0.578184219203016
"YHL009C"	851.174143774232	-0.0809021382673307	0.108544325568599	-0.745337334250615	0.456067816809792	0.578485572525011
"YMR086C-A"	48.3910556498207	-0.232462626360891	0.312032586871268	-0.744994709340392	0.45627491825315	0.578640329004368
"YPL107W"	805.912717342261	0.0870908335279394	0.117024864645498	0.744207940695016	0.456750684808577	0.579135680905897
"YGR058W"	882.901782547649	0.0853962788323259	0.11487313804564	0.743396413514856	0.457241715029619	0.579650198024126
"YLR457C"	336.663415428746	0.112281323015116	0.151071913226675	0.743230959461299	0.457341862576048	0.579669089565168
"YFL055W"	195.928130096134	-0.144827928227968	0.19519779937601	-0.741954718193238	0.458114771393531	0.58032422605738
"YLR437C"	963.72374804328	-0.0958029289736088	0.129099218907625	-0.742087595759655	0.458034264799112	0.58032422605738
"YMR314W"	4049.17399948168	-0.0739798809891028	0.099698521366449	-0.742035889551306	0.458065591120742	0.58032422605738
"YOR258W"	284.485859376082	0.135084191531796	0.182154792749715	0.7415901030801	0.458335721696534	0.580495978308146
"YGR169C"	680.134578521797	0.0812835724054368	0.109897489621169	0.73963083857176	0.459524024165883	0.581892619055494
"tR(CCU)J"	1.66231136326647	-1.29183981430773	1.74754246590879	-0.739232287345833	0.459765958214597	0.582090581988319
"YNL047C"	1057.74794809866	0.116821523871994	0.158250105350801	0.738208190212762	0.460387946643508	0.582769552713301
"YFR029W"	551.195150213235	-0.203291980832811	0.275461594388874	-0.738004807108683	0.460511527970512	0.582817493057785
"YPL257W-B"	0.493698349939707	-2.44398651408607	3.31726434808961	-0.736747590071784	0.461275860272215	0.583676190891526
"YGL256W"	2247.89744147411	0.0882482692974282	0.119836331578911	0.736406631734366	0.461483269962449	0.583829997347843
"YHR132C"	3187.06666702503	-0.0684212234385222	0.0930146679157698	-0.735596062123037	0.461976559780651	0.584345350913026
"snR73"	3.11104020385943	1.23438149922002	1.67852730426808	0.735395543510846	0.46209863515542	0.584391058035494
"YPR137C-B"	6.63225160383667	0.650546209675717	0.884849567632059	0.735205433186389	0.462214390608333	0.584428757184207
"YHR025W"	5661.94309972034	-0.186029568321759	0.253202925931437	-0.734705444802531	0.462518903602426	0.584705064974251
"YDL079C"	455.109481786228	0.10872137145574	0.148274433449298	0.733244221047162	0.46340948867429	0.585609849096144
"YGR121W-A"	54.5602418143304	-0.218632955625173	0.298114469385396	-0.733385924124769	0.463323081819133	0.585609849096144
"YGR204C-A"	2.1568955795778	-1.07994933219928	1.47311217973436	-0.733107326825597	0.463492971740507	0.585609849096144
"YER084W-A"	3.84669175369621	-0.917027889362029	1.25237206008117	-0.732232791350032	0.464026492928576	0.586175023576875
"YNL149C"	1525.22375101437	0.0811762069755605	0.110898364387589	0.73198741409612	0.464176249764233	0.586255293164335
"YDR486C"	1418.99135661393	0.0887382623929309	0.121420041245918	0.730837030545929	0.464878701987905	0.587033458406268
"YMR141C"	131.931941740657	0.174800381501877	0.239758897084565	0.729067340680262	0.465960471139081	0.588290234635304
"YJL020C"	1249.78953768403	-0.368315427700021	0.505542772353855	-0.728554432664736	0.466274260680231	0.588577125046514
"YKL211C"	3158.74053768002	0.068802285992546	0.0945078595497092	0.728005970300887	0.466609931600608	0.58889152466298
"YGR294W"	39.5489179909155	-0.263218006234091	0.361712616435888	-0.727699268075559	0.466797698492117	0.589019177908034
"YGR102C"	792.220184794145	-0.0964634160159222	0.132609594754725	-0.727424106787605	0.466966191300516	0.589122467688963
"YLR154C"	756.993281156327	-0.113010823219425	0.155534187172675	-0.72659796070403	0.467472277863054	0.589651546924275
"snR41"	66.123009285873	-0.254678699090313	0.350810375709864	-0.725972538796695	0.467855605465095	0.590025615200787
"YCR022C"	60.7922591808845	0.26491593613673	0.365162148421219	0.725474798749257	0.468160799931562	0.590301027171263
"YLR214W"	1231.28400152847	-0.101779226477772	0.140365854457404	-0.725099611092801	0.468390922988907	0.590481697501774
"YOR233W"	1944.12647658936	-0.0924137912892007	0.127723132565594	-0.723547797747131	0.469343399657526	0.59157277435981
"YHR163W"	3524.79227095992	0.0734053566573303	0.101494290429603	0.723246168297955	0.469528658931071	0.591696605028036
"YOR381W-A"	43.4618151490373	0.269411200404115	0.372688177336115	0.722886361273387	0.469749703439757	0.591865477745108
"YIL173W"	82.1603060060968	0.193672584973494	0.268320061557824	0.721796886334408	0.470419364071832	0.592599421209422
"YLL018C-A"	919.501965329967	-0.0994532470951105	0.137885781957549	-0.721272677162096	0.470741764136012	0.592895720712147
"YKL028W"	2637.96862999063	-0.0644471973932632	0.0894030588893524	-0.72086121206462	0.470994909547701	0.59310470091192
"YGR202C"	2094.03100425548	-0.0676289009265008	0.0938706073115737	-0.720448102589004	0.471249142176259	0.593314972560371
"YKL106C-A"	1.55309030813675	1.18604184183753	1.64661598269219	0.720290495357865	0.471346155540301	0.5933272598434
"YBR080C"	2581.48496505676	-0.0715696592131125	0.0995111425423477	-0.719212516152707	0.472009988778125	0.594052919432029
"YHR214W-A"	199.837991323227	-0.17153782527875	0.238613458156706	-0.718894175558591	0.472206125435644	0.594189795144778
"YPL138C"	778.922375267138	-0.084792065483675	0.117998795945113	-0.718584158461376	0.472397176949663	0.594221292806989
"tX(XXX)D"	0.478999759250247	-2.40545499438501	3.34755852245422	-0.718569960241199	0.472405927781556	0.594221292806989
"YOR045W"	3175.41467423154	-0.121255149138454	0.168784864290116	-0.718400608066575	0.472510312001618	0.594242670910117
"YOR235W"	4.76469405292533	0.790819666080613	1.1024305407632	0.717341942951924	0.47316313309044	0.594953643678808
"YHR181W"	1796.74385927974	-0.0734222428009967	0.102391791615781	-0.717071570312092	0.473329936684196	0.595053349871055
"YDR379W"	1297.68049697153	-0.079128141499807	0.110472199060925	-0.716271986730054	0.473823420707963	0.595563634161581
"YDR253C"	339.723339619159	0.0991934270486048	0.138549271355008	0.715943332494615	0.474026340298958	0.595708577718151
"YCR037C"	2274.53801266219	-0.0654492506202764	0.0914652672195997	-0.715563979746965	0.474260621826443	0.595892872952663
"YCL023C"	1.28414255869487	1.47971990310647	2.07083067320058	0.71455378861058	0.474884808112104	0.596566912093536
"Q0275"	0.596623662588607	2.66916313389706	3.73703858072233	0.714245538610719	0.475075362250897	0.596585865799833
"tD(GUC)J1"	0.596623662588607	2.66916313389706	3.73703858072233	0.714245538610719	0.475075362250897	0.596585865799833
"YMR031C"	2155.74422177277	-0.12033663552737	0.168543858135108	-0.713978170779179	0.475240677810838	0.596683273470033
"YJL004C"	1328.34472098182	0.092481164106421	0.129601620436053	0.713580307061455	0.475486738392376	0.596882004996891
"YML059C"	1274.07924981817	-0.0986567204309211	0.138298483605966	-0.713360825502682	0.475622507640018	0.59694223919382
"YGL149W"	7.87515663357116	0.556958335270514	0.781231520582389	0.712923532393208	0.475893076453899	0.597171603595961
"YBR179C"	1270.05899091345	0.0823019724296644	0.115742572320107	0.711077789095993	0.477036032780229	0.598495391679992
"YGL066W"	1098.27757070988	-0.0906406939852861	0.127595445940198	-0.710375619736211	0.477471237717881	0.598733942815112
"YKL093W"	649.001949934756	0.0905081735841749	0.127414416726579	0.710344840948399	0.477490319395052	0.598733942815112
"YKR017C"	574.464234128921	-0.0824536166217223	0.11604022337561	-0.710560650636016	0.477356534394508	0.598733942815112
"YEL070W"	19.7832724139476	0.398370374192581	0.560935219592702	0.710189626677105	0.477586552693248	0.598744203228999
"tT(AGU)H"	7.18067137614579	0.571998119464777	0.806340793385562	0.709375147774855	0.478091705837899	0.599267022985754
"snR43"	66.0580611911237	-0.203789674889503	0.287359983539496	-0.709179031747451	0.478213383825841	0.599309069298879
"YIL040W"	1366.23767021349	-0.102903738942212	0.145211744180974	-0.708646118966555	0.478544109050751	0.599613035110578
"snR84"	312.557569191353	0.121601895636701	0.172145682878894	0.706389458062965	0.479945974867116	0.601258774704566
"YPR100W"	604.584870291245	-0.091997184835775	0.130530625665393	-0.704793870149705	0.480938523826619	0.602391225275559
"YGR021W"	652.539199215576	-0.098709327787918	0.140154056165308	-0.704291623722207	0.481251181623454	0.602671829657364
"tN(GUU)F"	2.76275729448018	0.820633277900651	1.16657779595711	0.703453537984896	0.481773151946898	0.603214404941798
"YJL202C"	118.024159090788	-0.153518578790219	0.21836050810882	-0.703051023831255	0.482023952250479	0.603417318722985
"YGL071W"	1502.77042975134	-0.145385755552508	0.20696504935889	-0.702465251997211	0.482389064373209	0.603763231683751
"YFR022W"	438.968827991768	0.158852474781536	0.226238487799065	0.702146112833911	0.482588047347686	0.603901126603655
"tV(AAC)E1"	0.868660835373633	-2.02147188298674	2.88720202309969	-0.700149094803036	0.483834198427759	0.605349135107408
"YDL094C"	17.7019909909326	0.354641107806101	0.507378187511507	0.698967981941593	0.484572040582534	0.60616075716726
"YJR099W"	804.643379080003	0.0874670152707608	0.125173641411427	0.698765445220769	0.484698626657629	0.606207588977723
"YDL138W"	923.207211185041	0.138249006887663	0.198467370345666	0.696583053662058	0.486063764199861	0.607691413230199
"YPL139C"	1002.82504717703	-0.0778956848114376	0.111823815577921	-0.696592978954095	0.486057550991134	0.607691413230199
"YGR222W"	769.578648743155	0.0858193935376507	0.123287094943254	0.696093890257946	0.486370032526406	0.607962540658007
"YNR074C"	705.945586391583	-0.0935846331400886	0.134524822009062	-0.69566814319059	0.486636680378023	0.608184051933571
"YNL244C"	10794.8201250904	-0.0846978198454496	0.121855659573329	-0.69506677114559	0.487013457745418	0.608543093103425
"YDL048C"	1317.91585932358	0.339747704449367	0.48906490578278	0.694688374553433	0.487250615145214	0.608697235842801
"YLR148W"	1062.78905057008	0.0881122387956013	0.126865505053469	0.694532676620529	0.487348215834749	0.608697235842801
"YML126C"	9683.23469389708	0.0566887236178294	0.0816321052288144	0.694441524678693	0.487405360171184	0.608697235842801
"YGL188C"	57.406795514927	-0.255966007541646	0.369364056389636	-0.692991110298052	0.488315130345257	0.60939794069635
"YHR131C"	1135.54687725868	0.085997875600794	0.124048219098618	0.693261670547855	0.488145352403599	0.60939794069635
"YML116W"	834.287234775171	-0.0711628236486591	0.10269168342884	-0.692975529006412	0.48832490865506	0.60939794069635
"YOR266W"	670.270458566563	-0.096324051016967	0.138977742555131	-0.693089765641836	0.488253219923933	0.60939794069635
"YFL051C"	28.284790032014	0.320359228033602	0.462458280881259	0.692731087922409	0.48847832571689	0.609477544013734
"YPR079W"	621.176312789091	0.0866866878374739	0.125193953243264	0.692419127216416	0.488674157441583	0.609610029462991
"YAR018C"	773.264727926315	-0.0913230756068732	0.132202319974747	-0.690782700517796	0.489702108646133	0.610668318135651
"YOL089C"	1017.32563249016	-0.0828122280870418	0.119865425704397	-0.690876686086836	0.489643038416769	0.610668318135651
"YIL156W-A"	22.2986030175337	0.323204298802136	0.468154999981546	0.690378824993596	0.489955989345951	0.61087288734002
"YPL036W"	465.405431085979	-0.102947447225573	0.149251974347847	-0.689756016129096	0.490347632768548	0.611249111425505
"YGR181W"	667.63690164513	0.0809851834075488	0.117476207673669	0.689375193592506	0.490587189859942	0.611371465174885
"YLR077W"	1017.80303652795	-0.0992860534829875	0.144053344153113	-0.689231159933764	0.490677810882725	0.611371465174885
"YLR411W"	280.847193958456	-0.111399711854891	0.161643005650929	-0.689171247504893	0.490715508371253	0.611371465174885
"YOR079C"	946.924112647346	0.0821540786038339	0.119335907525159	0.688427149108608	0.491183832082073	0.611842839010459
"YAR042W"	1346.72808239702	-0.289530510863103	0.420885011190443	-0.68790881871556	0.491510202803571	0.612137248912873
"YML085C"	5556.1187709651	0.078626544101447	0.114458220579495	0.68694536489704	0.492117158122954	0.61278093302254
"YIL100C-A"	2.9508024690939	1.00395223433923	1.46286261473565	0.686292905585432	0.492528421775458	0.613180752118841
"YPR038W"	107.148741805383	0.189352244803086	0.277108612205726	0.683314182463987	0.494408334269488	0.615408506870312
"YMR067C"	1489.90446965868	0.0643316334028622	0.0944458990743904	0.681147980307661	0.495777859858525	0.617000264831254
"YDL219W"	1287.70189057971	0.0907069692130091	0.133707529003023	0.678398366115632	0.497519144781931	0.619030391006276
"YJR151C"	229.27694159334	0.205880111740026	0.303530523165316	0.678284706239888	0.49759119371181	0.619030391006276
"YBR134W"	7.00130739317109	0.562157393634719	0.82933744730784	0.677839153965096	0.497873682604524	0.619268527841735
"YBR226C"	32.7993443438279	0.282829411626149	0.41962222138936	0.674009614385309	0.500305201229551	0.62216517247252
"YFL033C"	1025.46832135044	-0.118217245997919	0.175426873298945	-0.673883332552276	0.500385489448855	0.62216517247252
"YBL025W"	486.426311344175	-0.0826753853280444	0.122752896343927	-0.673510668916567	0.500622463596057	0.622182359382387
"YCR073W-A"	970.436817650534	0.104677134233486	0.155438788142448	0.673429942966084	0.500673804491238	0.622182359382387
"YLR308W"	7.46227386742218	0.601739216363156	0.893432610348403	0.673513826777043	0.500620455285184	0.622182359382387
"YCL041C"	6.19903411511741	0.57363182396221	0.853071929388454	0.672430781274719	0.501309492319792	0.622858495847722
"YAL031C"	750.259495255243	-0.0925753342090558	0.137917172160902	-0.671238633729035	0.502068520798211	0.623687603476039
"YGL138C"	11.6468747922648	0.445993328235404	0.665231210893907	0.670433558936747	0.502581447668111	0.624105317693291
"YJL135W"	3.40093160633746	-1.02930107302384	1.53530154684992	-0.670422742122369	0.502588341130656	0.624105317693291
"tE(UUC)M"	0.545039240540517	-2.57293732985441	3.84667786781174	-0.6688725747961	0.503576766119001	0.625218552055725
"YDL002C"	1625.39517741704	0.0860923246008381	0.128863185226662	0.66809092487825	0.504075554377119	0.625381092823282
"YDR392W"	830.748442119148	0.0842419878431385	0.126019786564212	0.668482229179259	0.503825821790949	0.625381092823282
"YER146W"	940.105976334289	-0.117119986686076	0.175290785298726	-0.668146853734971	0.504039856269141	0.625381092823282
"YKL208W"	393.983718800206	0.0994292157440347	0.14876873283709	0.668347534107959	0.50391177756532	0.625381092823282
"YLR369W"	837.174684996174	-0.0782981617258017	0.117333967473213	-0.667310271798975	0.504573966574003	0.625656997210653
"YOR199W"	6.96631335805696	-0.54466064535206	0.815979916095344	-0.667492709818631	0.504457464768748	0.625656997210653
"tW(CCA)M"	1.93369840907728	1.1019011933521	1.65104885512815	0.66739466244721	0.504520074383323	0.625656997210653
"YHR192W"	967.122717208595	0.0720527969534421	0.108051399156571	0.666838166982316	0.504875510490396	0.625916767791192
"tG(GCC)P1"	2.72530530644724	-0.937583798027712	1.40756985322239	-0.666101079020183	0.505346494899724	0.62638646834089
"YBR007C"	1056.41951981791	-0.0924958098787114	0.13897388796998	-0.665562511273279	0.505690775129189	0.626649359183233
"YLR099C"	1389.41059445374	-0.0834514384161881	0.125400182584799	-0.665480996088313	0.50574289458788	0.626649359183233
"YNL109W"	194.28560393372	-0.186462900762547	0.280585130639667	-0.664550186025383	0.506338239547414	0.627272732541887
"YLR364W"	459.33488334875	0.127605591641397	0.192315051434837	0.663523685168418	0.506995215337218	0.62797221571823
"YDR408C"	2314.5914035305	0.076786696574473	0.115790481008346	0.663152064882936	0.50723316821723	0.628152530299975
"YOR291W"	1006.52504389203	-0.0977110239115186	0.147392775437623	-0.662929533835056	0.50737568556461	0.62821461431889
"YGL175C"	189.661058487242	0.112022966661264	0.169039964868251	0.662701076331708	0.507522020312915	0.62828140144326
"YGL257C"	2008.38792880295	-0.0663076284094365	0.100079767551637	-0.662547785947093	0.507620220403683	0.628288587321632
"YBR103W"	927.680814861292	-0.0813412007850578	0.12287203340704	-0.661999305534384	0.507971666759317	0.628609159956935
"YMR197C"	1212.42447369985	0.0666500531119464	0.100734380003439	0.661641567751455	0.508200960929995	0.628778481499993
"YDR365W-B"	322.10351651504	0.110866375301017	0.167600057222052	0.661493660196849	0.50829577902252	0.628781389367498
"tR(UCU)M2"	3.17439680939013	1.00798255312079	1.52414634273162	0.661342369076089	0.508392775793058	0.628786990795343
"YNL171C"	27.5966381480654	0.274508850125728	0.415501907444613	0.660668086493252	0.508825194335097	0.629207368881371
"YLR342W-A"	127.721051789266	-0.160173136633329	0.242818701632388	-0.659640857794475	0.509484328122965	0.629907896588393
"YJL127C"	670.459420485675	-0.129923910319898	0.197084887296427	-0.659228173718287	0.509749257702906	0.630109670875124
"tE(UUC)G2"	1.61912978942702	1.07993950997772	1.63851133928178	0.659097977589281	0.50983285428749	0.630109670875124
"YHR165W-A"	29.7171576248139	-0.253637226875007	0.385425685166074	-0.658070379418845	0.510492908219707	0.630810789731784
"YFR010W-A"	165.582974917478	0.191544353494859	0.291386581702771	0.657354749747	0.510952840168671	0.630956908314545
"YJL049W"	791.184734315717	-0.0757610130106364	0.115223921553759	-0.657511148631485	0.510852304829315	0.630956908314545
"YMR288W"	1291.7746794826	0.0809064074759565	0.123087343153772	0.657308910916054	0.510982307954147	0.630956908314545
"YNL073W"	1193.82708631712	0.0790713552597878	0.120258115604626	0.657513672671803	0.510850682426483	0.630956908314545
"YDR252W"	219.27571420647	-0.112748448234992	0.171767901328568	-0.656399987209018	0.511566798674259	0.631563948980567
"YBR233W-A"	751.480681999021	-0.083852665489451	0.128084357812248	-0.654667493530834	0.512681858586892	0.63282567405897
"YOL140W"	1580.20475249625	0.0624473533565529	0.0956438978481886	0.652915186033853	0.513810958191707	0.634104267822796
"YOL005C"	2107.00263364442	0.0701858186903034	0.107520614136284	0.652766162601543	0.513907041127326	0.634107762595866
"YJR020W"	70.8296346515047	0.195692742571444	0.300059983756976	0.652178741467703	0.514285872237246	0.634460074603279
"YDR118W"	411.972648386478	0.0871093828312543	0.13372905755597	0.651387098834495	0.514796636528448	0.634859834674184
"YFR011C"	863.560671713362	0.0851335068322042	0.130694649112006	0.651392443459903	0.514793187316481	0.634859834674184
"YNL198C"	1.22686179369279	1.3163661599358	2.02844143847119	0.64895448050397	0.516367798817063	0.636681964089942
"YAR075W"	4.88020456243567	0.61409444641554	0.946965316957584	0.64848673485583	0.51667018776323	0.636900311657891
"YLL062C"	322.041639442816	-0.112909157520852	0.174163903212004	-0.648292530418378	0.516795764308372	0.636900311657891
"YMR130W"	1364.64090430431	-0.0744539690762186	0.11485450274218	-0.648245974677629	0.516825870548271	0.636900311657891
"YLR017W"	3999.54672097327	-0.0871060760097103	0.134906838867908	-0.64567576218281	0.518489360677914	0.638834508535934
"YGL108C"	368.541806299679	-0.0906675504650221	0.140613953368304	-0.644797676853168	0.519058307625499	0.639419654321266
"YKL170W"	507.899958050836	-0.102435276112992	0.15907267768131	-0.643952673747115	0.5196061235081	0.639978561828487
"YLR033W"	2116.211819104	-0.0720888595291118	0.112078869799254	-0.643197595213362	0.520095893520579	0.640465787022807
"YJR087W"	232.956999969827	0.120280027840351	0.187193299663376	0.642544514449217	0.520519696147234	0.640871615752524
"YJR114W"	233.020755515821	-0.106862707998538	0.166354413901006	-0.642379757125825	0.520626639948286	0.640887246858861
"YDL187C"	11.8555314637486	0.380106290818412	0.594025148260074	0.639882489708996	0.522248998580866	0.642691473748757
"tV(AAC)E2"	11.0661360422447	0.556560820125661	0.869853593095972	0.63983275408998	0.522281335872887	0.642691473748757
"YOR124C"	1714.11817459295	0.0742392562204432	0.116139666196044	0.639223950369613	0.522677253548227	0.643062298557616
"YNR076W"	68.3020477246096	0.175722438719671	0.2751408737107	0.638663519344773	0.523041849684981	0.643394460538689
"YER079C-A"	117.445583246104	0.173524623157545	0.271772439915236	0.638492347537766	0.523153233889809	0.643415082374879
"YGR171C"	791.112646270616	0.0726312668560792	0.114038326240765	0.636902252517591	0.524188515458929	0.644571773077888
"YIL023C"	1140.54548618939	0.0948902928162664	0.14908710059383	0.636475539723477	0.524466518886006	0.644797021953506
"YGL194C"	797.822362218112	-0.0734234352606374	0.115465574886007	-0.635890267147801	0.524847946836946	0.645149320045415
"YDR218C"	30.680130445806	0.257716997557553	0.405915167327439	0.634903591443432	0.525491294593653	0.645597027481458
"YGL254W"	714.218498408013	0.0909905755067954	0.143315975312083	0.63489485598975	0.52549699222204	0.645597027481458
"YML107C"	713.475165538862	0.0737222151678346	0.116086855337949	0.635060834004132	0.525388739820588	0.645597027481458
"YOL094C"	980.326643221537	-0.0761689134038783	0.120354995769534	-0.632868730681799	0.526819369037119	0.647104716302819
"YEL001C"	4829.07303595759	0.0657591973306041	0.103958739693981	0.632550928610494	0.527026940681102	0.647242766232886
"YOR343W-B"	738.01724472358	-0.0959157398578162	0.151791632485894	-0.631890824856431	0.527458219177065	0.647655451499465
"YLR332W"	2229.20233269241	-0.0898003736059996	0.142402222364215	-0.630610759545043	0.528295061948498	0.64856588215378
"YDR108W"	1026.25709724197	-0.0781076986779046	0.123929146518422	-0.630260926280922	0.528523883081788	0.648729675984866
"YJL083W"	419.381284741046	-0.165273411601976	0.262518618552803	-0.629568342668744	0.528977041322765	0.649051584445111
"YPL175W"	1180.72993027158	-0.0933935594049614	0.14833256604328	-0.629622758482525	0.5289414298386	0.649051584445111
"YFL018C"	5928.30047207416	0.0580045624264804	0.0922027182583522	0.62909818194244	0.529284780645968	0.649312016668335
"YNL312W"	2207.54887783537	-0.0753300971155205	0.119961739288723	-0.627951024736448	0.530036023663865	0.650116334941249
"YIR018C-A"	98.8625210220905	0.138932691322742	0.221417539067198	0.627469223567592	0.530351704015986	0.650386219532679
"YLR120W-A"	13.1820029689946	-0.385681960298963	0.614929636099466	-0.627196898079862	0.530530176289345	0.65048777475073
"YAL051W"	1073.72641445253	0.0927564577887764	0.148092046626724	0.626343277046981	0.531089806147426	0.650960429193372
"YJR160C"	57.1351533112645	0.21113758186363	0.337109846019065	0.62631686483488	0.531107126641886	0.650960429193372
"YDL192W"	18243.5381087408	-0.0726910601636924	0.116305392123545	-0.625001634373724	0.531969985422621	0.651900504752896
"YBR152W"	461.727158045119	-0.0914788383392735	0.146576620571382	-0.624102520461124	0.532560258760936	0.652388715470071
"YGL016W"	1835.13878912065	0.0812949991842428	0.130230820387816	0.624237787508008	0.53247143400396	0.652388715470071
"YKL215C"	1056.8626002316	0.0911066955535877	0.146038808381176	0.623852635908874	0.532724368223023	0.652472208918689
"YNL057W"	241.718263501665	0.107896244357337	0.173171758501195	0.623059125178268	0.533245668945055	0.652875503929848
"YOR331C"	1701.30363958475	-0.0610043592286118	0.0978910576283967	-0.623186230760627	0.533162148971353	0.652875503929848
"YOL114C"	107.704183647805	0.162805623776734	0.261460030877271	0.622678821043798	0.53349560298712	0.65306392444868
"YBL094C"	87.0728692359888	0.229617894862683	0.36893513974213	0.622380115440281	0.533691952374385	0.653186694770666
"tW(CCA)G2"	4.50655816839538	0.699546894206313	1.12895819248641	0.619639326648259	0.535495269249367	0.655275837843386
"YLR229C"	3080.73924251119	-0.0773627922958639	0.124911236239438	-0.619342139465899	0.53569098951915	0.655279497882753
"YOR039W"	2826.33085374558	-0.0683975506756599	0.110411491466279	-0.61947855035134	0.535601148144923	0.655279497882753
"YBR174C"	7.50657552647357	0.628137457594795	1.01593436111572	0.618285473586073	0.536387175743755	0.656013092636247
"YCL026C-A"	69.5892872502897	0.161539054047287	0.261531267447113	0.617666314334494	0.536795321373619	0.656296219411052
"YHR105W"	212.110476165218	0.120680828921157	0.195389776712156	0.617641470049593	0.536811701818275	0.656296219411052
"YCL002C"	1153.2270019068	-0.094073811346513	0.152737158247532	-0.61591961265937	0.537947576545551	0.657448511953585
"YOR010C"	252.572186842269	-0.126348485439391	0.205089297702378	-0.616065717981764	0.537851146974055	0.657448511953585
"YGL220W"	1988.74655995846	0.10030049640582	0.162953249225238	0.615517007992775	0.538213340686854	0.657546730245494
"YKR014C"	2441.43979435434	0.0605232159734957	0.0983310068952937	0.615504893974522	0.53822133831565	0.657546730245494
"YDL076C"	1010.21403561496	0.0804471176701835	0.130810835866577	0.614988178442932	0.538562527454986	0.657780639297558
"YIL012W"	22.7449957420909	0.285579496866474	0.464415843004665	0.614921952315062	0.538606264648354	0.657780639297558
"YHL014C"	756.49406593937	-0.0714576610376032	0.116304523030964	-0.614401393646392	0.5389501150734	0.6579733893443
"YPR180W"	1000.90001445522	0.0698453922821362	0.113682494024553	0.614390042032779	0.538957614507022	0.6579733893443
"YHR142W"	2222.08635071025	0.0780298861626186	0.127142008040084	0.613722304417422	0.539398846787038	0.658393853554453
"YKR064W"	1296.41769652017	-0.0617736349713258	0.100803614788231	-0.612811704234024	0.540000850938141	0.659010370850567
"YIL163C"	144.528280835908	0.110449310842548	0.180511436747493	0.611868770381838	0.540624585237335	0.659510901926966
"YOR070C"	813.382623434842	-0.0882009496768873	0.144123937593247	-0.611979877526052	0.540551071083502	0.659510901926966
"tL(UAA)B2"	1.54137661344556	1.12824099891007	1.84427885793607	0.611751847642327	0.54070195268277	0.659510901926966
"YIR021W-A"	2.9113429265019	-0.749274883482155	1.22544268613026	-0.611432008989535	0.54091361728563	0.659532472214861
"YNL181W"	1491.912889189	-0.0587690289078059	0.0961149060508947	-0.611445522057594	0.540904673694625	0.659532472214861
"RUF22"	2.0539308484703	-1.22510810511257	2.00632292196343	-0.610623589902292	0.541448801889227	0.659832891993473
"YER145C"	10620.4710834181	-0.0591810894304907	0.0969049060400812	-0.610713036613571	0.541389573925182	0.659832891993473
"YJR045C"	13001.6682913826	-0.133530490245389	0.218680139736143	-0.610620106638422	0.541451108429938	0.659832891993473
"YNL258C"	1858.87852048716	-0.0573630108642161	0.0940024303966103	-0.610229018783802	0.541710109397342	0.660030235424105
"YLR172C"	5553.58307259312	-0.0781702590689221	0.128240584197362	-0.609559442965563	0.542153684688846	0.660306693407138
"YMR313C"	1288.3895835309	0.0687085577000532	0.11273921989053	0.609446808012061	0.542228319997862	0.660306693407138
"YOR225W"	48.209460502788	0.243030575618765	0.398650397436422	0.609633345862961	0.542104717189502	0.660306693407138
"YKL123W"	55.2450785943037	0.214752184388134	0.352791939402741	0.60872191340794	0.542708779539833	0.660773446888248
"YNR044W"	7456.36495287248	0.0916893751033234	0.150732612902926	0.608291552421855	0.542994122772135	0.661002512504568
"YDR303C"	2147.57980051695	-0.0595866067238185	0.098085926809569	-0.607493945991907	0.543523159106029	0.661528097712725
"YER163C"	959.663717357705	0.0783646787301824	0.129292923587373	0.60610183880037	0.544447130025373	0.662534088076688
"YCL073C"	1.50531817690466	1.11379547977781	1.83995809369478	0.605337416974115	0.544954824715665	0.663033245315177
"YDR273W"	291.693805821481	-0.113746870721437	0.188223734782552	-0.604317361212948	0.545632665959683	0.663739200094069
"YKL115C"	7.92926410458613	0.51015993622164	0.844483221211365	0.60410902597904	0.545771159036616	0.663788925317293
