""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR053C"	8092.31769915678	-0.204627646432287	0.0811629143484498	-2.52119638722898	0.0116956557170499	0.297644526426279
"YJR063W"	2953.72538179009	-0.36213018339652	0.144044739289085	-2.51401186314592	0.0119366418571174	0.301224668041376
"YPL081W"	6341.6372580846	0.790713960947473	0.314347882768709	2.51541048720619	0.0118893864467635	0.301224668041376
"YCR075C"	492.552454721944	0.568743751228424	0.227124239860934	2.50410855123461	0.01227603638904	0.307207810635727
"YKL014C"	3777.72796121617	-0.462883560970441	0.184762075152541	-2.50529531338226	0.0122349191668378	0.307207810635727
"YER049W"	6450.28519728011	-0.250637833836518	0.100468425987689	-2.49469255014735	0.0126066307865251	0.313123733598406
"YLR174W"	230.46797572554	0.753678104179544	0.302146962898703	2.49440900199358	0.0126167072145878	0.313123733598406
"YJL217W"	1062.33371562726	0.990564233482712	0.397819779984179	2.48998235714199	0.0127749436681093	0.315746138562406
"YPR009W"	1356.02509345889	-0.280940634610477	0.112920778404001	-2.48794454467314	0.0128483765787184	0.31625963004829
"YGL227W"	670.662129744209	0.454447336891409	0.183109870564274	2.48182872660539	0.0130710084788517	0.320426436424422
"SCR1"	199.719984037044	1.92932654477115	0.779169813284393	2.47613102032092	0.0132814828655484	0.32144594218233
"YBR126W-B"	310.407284337889	1.6843236747787	0.680742746357958	2.47424402799736	0.0133518461954495	0.32144594218233
"YBR155W"	3843.79920504271	-0.260216822641131	0.10524864148173	-2.47240077380287	0.0134208965072111	0.32144594218233
"YER055C"	9088.83779223441	-0.257786197275993	0.10433994773627	-2.4706375924931	0.0134872423293285	0.32144594218233
"YER185W"	79.1669855959332	-0.831375400413534	0.33649085072389	-2.47072215670947	0.0134840537026036	0.32144594218233
"YJL213W"	135.709593647075	0.520183799258472	0.209896551080447	2.47828654916346	0.0132015074457316	0.32144594218233
"YOL063C"	1128.15522242188	0.249402259201972	0.100711545712759	2.47640186074889	0.0132714105488315	0.32144594218233
"YKL182W"	28813.0135735743	-0.379467154558318	0.153730920276082	-2.46838537020946	0.0135724114501149	0.322197245728815
"YHR216W"	2300.36337064377	-0.660422901479195	0.267867565112381	-2.46548290085857	0.0136828705783108	0.323540632650925
"YCR099C"	126.44808856403	0.838070108664572	0.340305761381183	2.46269738503144	0.0137896247277699	0.324651424108563
"YLR046C"	442.695121649063	0.420733539302864	0.170929661115066	2.46144254050581	0.0138379561391595	0.324651424108563
"YGL120C"	9216.45446506907	-0.449354613200004	0.182731096341057	-2.45910314225505	0.0139284595546354	0.325503222121167
"YFR032C-B"	261.557442726357	0.502948069829372	0.20531336172508	2.44966068259519	0.0142990893868553	0.331584289024916
"YKL142W"	2061.54266052803	1.01212132438494	0.4130543361801	2.45033458247884	0.01427235244761	0.331584289024916
"YHR081W"	2365.75786514732	-0.280049634032517	0.114919483613522	-2.43692040049826	0.0148129396949065	0.34217890695234
"YLR196W"	7672.70774981898	-0.379727246685578	0.156231176092673	-2.43054719411657	0.0150760425026104	0.346922265404897
"YDR072C"	3673.88422618668	-0.562409681401377	0.231618978816986	-2.42816752009673	0.0151753320210015	0.347874214191355
"YBL016W"	2461.63258338667	-0.248839858219205	0.102822694952088	-2.42008691111583	0.0155167980004945	0.34945957826757
"YBR151W"	2576.47277319439	0.393676763412587	0.162366875843106	2.42461254100247	0.0153247326364741	0.34945957826757
"YFR027W"	282.573361922138	0.503645874606207	0.208148161363332	2.41965084537582	0.0155354158170898	0.34945957826757
"YHR104W"	2178.55340251674	0.649873560465692	0.268386330573072	2.42141080388874	0.0154603946686104	0.34945957826757
"YJR109C"	3385.83700599443	-0.26454305328751	0.109249156947296	-2.42146539780743	0.0154580726197926	0.34945957826757
"YKR003W"	1348.73472885291	0.334448812196244	0.138519604597088	2.41445110364743	0.0157589379932437	0.351185192754138
"YNL251C"	2646.22363381671	-0.749135806517677	0.310475110853552	-2.41286911681316	0.0158275020479002	0.351185192754138
"YOR221C"	869.996154371167	0.30567061611323	0.126615157271783	2.41417080466203	0.0157710672058745	0.351185192754138
"YPL147W"	401.691607918009	0.448953910302242	0.186099288404358	2.41244291771149	0.0158460185208744	0.351185192754138
"YGR166W"	1284.32630291754	-0.440930604917223	0.183314650098172	-2.40532114962491	0.0161582590355598	0.356788616792545
"YGR248W"	163.799436445409	0.921483414197382	0.384158361981191	2.39870716192428	0.0164530667630661	0.361967468787455
"YOL082W"	887.253174793891	0.420265005563832	0.176422936772336	2.3821449367786	0.0172121215553974	0.37728467905736
"YKL068W-A"	2297.91009898478	-0.309162277795158	0.130000139962762	-2.37816880723141	0.0173988587967531	0.379790611605896
"YNL022C"	2550.391349774	-0.410091149999165	0.172522874821044	-2.37702478830443	0.0174529152186526	0.379790611605896
"YGL246C"	2094.69176201262	-0.413691823721609	0.174148278126376	-2.37551486682745	0.017524486426533	0.379971355515368
"YLR106C"	6161.56262501822	-0.6227973975981	0.263000918438226	-2.36804267185244	0.0178824732629735	0.386338613012298
"YBR013C"	287.04089384678	0.564719328214508	0.238884621214929	2.36398360573584	0.0180796126295197	0.386573197958898
"YGL136C"	805.619663942179	0.614055742728251	0.259515295921975	2.36616396943659	0.0179734821236818	0.386573197958898
"YGL234W"	8504.73544274139	-0.560917338691008	0.237290333282508	-2.36384403414868	0.018086425012729	0.386573197958898
"YMR006C"	3569.66019189389	-0.269217672631013	0.11400417306165	-2.3614720882667	0.0182025421062543	0.387675418050226
"YDR361C"	4961.56165247759	-0.259128785022848	0.109842405546144	-2.35909604978553	0.0183195134705772	0.388787978460377
"YBR093C"	1135.93829003475	-1.41512538044627	0.601721454467253	-2.35179478800399	0.0186830790340203	0.391744040628642
"YDR044W"	1887.80995086613	-0.736664724389238	0.313304395495114	-2.35127478254842	0.0187092118039128	0.391744040628642
"YGR125W"	1526.02082833402	0.23071826003177	0.0980011883221671	2.35423941262132	0.018560652405557	0.391744040628642
"YPL017C"	321.997061842428	0.426226703250037	0.181345887126109	2.35035219163055	0.018755655126931	0.391744040628642
"YPL068C"	909.35687988285	-0.345891555608394	0.147202196817175	-2.34977169558136	0.0187849290211536	0.391744040628642
"YCR063W"	179.371034024279	-0.572846465502681	0.244453770243384	-2.34337341139121	0.0191102460232003	0.3930689644361
"YMR290C"	9053.57994979431	-0.61315261620455	0.26156622102257	-2.34415825486748	0.0190700778919193	0.3930689644361
"YOL143C"	8453.34229795507	0.856624315119799	0.365526507865474	2.34353541176025	0.0191019488242999	0.3930689644361
"YOR134W"	69.4409978151633	0.834356679434601	0.355678679086854	2.34581584023162	0.0189854855062799	0.3930689644361
"YOR347C"	319.972253053704	0.393854626701328	0.168421194765932	2.33850987251753	0.0193608141363815	0.396863650863847
"YKL051W"	1444.7761221045	-0.64083791877718	0.27455277703472	-2.33411559591014	0.0195896698745017	0.400188970293391
"YBR142W"	4840.9106518424	-0.503237140910106	0.216621618142408	-2.32311597164451	0.020172923193499	0.404655193765948
"YGR283C"	1602.16313912149	-0.292944452882736	0.126115504029919	-2.32282664321145	0.02018846717162	0.404655193765948
"YIL064W"	1758.9122415938	-0.269729323959046	0.115955152572018	-2.32615211981651	0.0200104369150466	0.404655193765948
"YLR049C"	1196.59376121437	0.317052193806258	0.136417146038399	2.32413741977137	0.0201181300559043	0.404655193765948
"YLR054C"	115.612728625713	0.651500430775429	0.280531508051352	2.32237881334945	0.0202125471411562	0.404655193765948
"YOL159C-A"	225.365407256409	0.523534616133593	0.224932296764667	2.3275208747872	0.0199375592820405	0.404655193765948
"YDR312W"	2073.04363630476	-0.345178302413543	0.148731032897626	-2.32082233067752	0.0202964347857881	0.404984675493167
"YBL086C"	600.494282748575	0.355355660172502	0.15347764846389	2.31535773273272	0.0205933626477649	0.406272607703702
"YBR054W"	1089.44151746389	0.535412538405606	0.231855598849971	2.30924998603144	0.0209297132349283	0.406272607703702
"YBR077C"	809.61350653869	0.250118757468235	0.108366621205487	2.3080793207897	0.020994725120137	0.406272607703702
"YDL153C"	5254.9452226725	-0.429445334882229	0.185362867767722	-2.31678188870258	0.0205156161156159	0.406272607703702
"YDR261C"	2053.21634104013	0.205922004049356	0.0892475715936547	2.30731212482645	0.0210374260732353	0.406272607703702
"YDR315C"	323.147039164588	0.456953299233437	0.197838933287347	2.30972383261764	0.0209034484935633	0.406272607703702
"YHR069C"	2934.0377617758	-0.258626052358539	0.111909244977685	-2.31103384184309	0.0208309857005525	0.406272607703702
"YOL043C"	552.268881653158	0.333938583929082	0.144295937459748	2.31426185523925	0.0206533628156027	0.406272607703702
"YPL086C"	3329.55097008963	-0.338890415783706	0.146488320787082	-2.31342958921808	0.0206990318227189	0.406272607703702
"YPL253C"	714.288413654594	0.279816324342877	0.121103101603913	2.310562823222	0.020857014714818	0.406272607703702
"YDL217C"	1271.51401524446	-0.275228141221114	0.119727976336146	-2.29877886224676	0.0215174997010575	0.409480244097887
"YDR100W"	1185.02107916872	0.421623375092444	0.183337862748236	2.29970704780948	0.02146482257131	0.409480244097887
"YEL007W"	1343.03546832565	0.611087516899535	0.265349028822383	2.30295742785092	0.0212812385015484	0.409480244097887
"YHR198C"	630.757323370764	0.302187320974541	0.131325790132328	2.30105084972303	0.0213887570234221	0.409480244097887
"YML029W"	1053.78235202612	0.323085407528925	0.14057549180192	2.29830536879197	0.0215444151073814	0.409480244097887
"YOL021C"	4072.20042186795	-0.393884362658867	0.171499772185425	-2.29670487394584	0.0216356112273433	0.40991634394771
"YKR056W"	4421.21563138009	-0.287690452267966	0.125483831071387	-2.2926495773332	0.0218681876560288	0.41301992157896
"YDR369C"	381.784565371056	0.332956069300841	0.145461911796357	2.28895705541785	0.0220818476830314	0.415747890859833
"YBL055C"	1974.96289378934	-0.239220507529056	0.104705721136533	-2.28469375820562	0.022330790884337	0.418392535425002
"YGL099W"	3371.81837161853	-0.449865042560033	0.19710944817712	-2.28231090249814	0.0224709913256774	0.418392535425002
"YPL226W"	12300.9611453118	-0.475908051912541	0.208566654322295	-2.28180316483922	0.0225009638598527	0.418392535425002
"snR38"	39.0929114162364	-0.943779236023206	0.413459804249511	-2.2826384241542	0.0224516756389407	0.418392535425002
"YMR265C"	863.969721806636	-0.273427782338931	0.120071957087549	-2.27719934755093	0.0227743240895839	0.422168489142102
"YGL047W"	526.348203589523	0.847799099718226	0.372776533499045	2.27428237437697	0.0229490142109348	0.424097782618076
"YER042W"	1294.92262568568	0.529456984130064	0.233082535247116	2.27154292606578	0.0231141314605264	0.42583887592614
"YER011W"	495.361743112517	-0.408847954908631	0.180259192746787	-2.26811153805036	0.0233224093052386	0.428362049808143
"YDR231C"	296.663411561125	0.532982280232623	0.235112354938526	2.26692587198142	0.0233947544490694	0.428380778113143
"YPR016C"	6488.16837963353	-0.471969077166298	0.208482166813518	-2.26383428558886	0.0235843089289556	0.430539086405189
"YFL034C-A"	5323.49434991065	0.503633437929838	0.22296974331651	2.25875237796243	0.0238987923296155	0.433967502439553
"YLR129W"	4538.29658989476	-0.358197493115075	0.158620581611899	-2.25820312518767	0.023932998518351	0.433967502439553
"YMR014W"	3394.82138851093	-0.255789089628764	0.113316024681907	-2.25730729918208	0.0239888795887332	0.433967502439553
"YDL009C"	181.46938846665	1.27709523735011	0.567778441691191	2.24928448066139	0.0244944025570039	0.434688999193039
"YGR279C"	20771.7817975157	-0.497264396029552	0.220968069004539	-2.25039028611567	0.0244241810947251	0.434688999193039
"YHR023W"	2109.4515172322	0.217420222038823	0.0966138092586189	2.25040523406779	0.0244232330580431	0.434688999193039
"YLR197W"	18239.9527486122	-0.299563814973923	0.133256798482213	-2.24801900080099	0.024574978349084	0.434688999193039
"YLR409C"	4731.36805796589	-0.358338964356209	0.159255836987344	-2.25008370892357	0.0244436320262975	0.434688999193039
"YLR413W"	9588.10834801181	-0.600782318640567	0.267310777056267	-2.24750503985145	0.0246077688520868	0.434688999193039
"YMR315W"	3312.29192531601	0.412564132595111	0.183266918311204	2.25116532976529	0.0243750679000855	0.434688999193039
"YNL111C"	2235.22020011329	-0.478942122829101	0.213092631082287	-2.24757712360384	0.0246031676533618	0.434688999193039
"YDL146W"	585.308685090069	0.284785609606649	0.126873713432915	2.244638403819	0.0247913552609511	0.436647741047719
"YGR044C"	1118.57856910569	0.374537399300821	0.167041635500416	2.24217991028882	0.0249497470110419	0.438152574702682
"YML004C"	2673.76143749129	0.200995992105518	0.0898107944393835	2.23799369953438	0.0252214659946236	0.441633016803818
"YGR067C"	226.107643051146	0.466315824683796	0.208997026867746	2.23120793473719	0.0256673586267686	0.448134174163873
"YDR230W"	134.270839963364	1.33748207456769	0.599808820117018	2.22984729418743	0.0257575824127408	0.448405912959191
"YJL050W"	6611.88563835214	-0.45615791112972	0.204839067691883	-2.22690874484876	0.0259533732811331	0.449210259154136
"YMR163C"	704.544279575389	0.285914907489685	0.128335142546593	2.22787696196217	0.0258887208510228	0.449210259154136
"YOR358W"	524.285920067478	0.60277012138638	0.270865797259474	2.22534601077359	0.0260580189098211	0.449725464288464
"YNL023C"	2434.91313665108	-0.375280743371465	0.168778091665849	-2.22351573991282	0.0261810432329785	0.450553999017962
"YBR053C"	1096.64721638406	0.569344560259809	0.256590660570323	2.21888263194899	0.0264947103987984	0.454649230443381
"YBL075C"	904.786613440195	0.510206842570336	0.230468158041035	2.21378452844446	0.0268436048702149	0.45672150382581
"YLR183C"	1582.39798760189	0.218924302828383	0.0988614125696208	2.21445655223883	0.026797388337484	0.45672150382581
"YNL132W"	5660.57187470977	-0.408520082424659	0.184379073942894	-2.21565318497687	0.026715263402531	0.45672150382581
"YJL067W"	136.224983516571	0.809423628397036	0.366541325019921	2.20827386476285	0.0272251880493793	0.457541126539582
"YLR117C"	1598.95697547111	-0.216622700660371	0.0980813666874158	-2.2086019799331	0.027202337519378	0.457541126539582
"YMR093W"	3900.9416240402	-0.21373442502325	0.0968096859781091	-2.20777934422368	0.0272596586439456	0.457541126539582
"YPL091W"	3890.40132076731	0.310486358639941	0.140388008777866	2.21163019080369	0.0269922275980722	0.457541126539582
"snR17a"	60.0229026403559	1.83221118925074	0.829958905744413	2.20759266099733	0.0272726812023261	0.457541126539582
"YDL233W"	539.031892251639	-0.281412783443577	0.127709645255888	-2.20353586355767	0.0275570021146569	0.460089254521188
"YDR262W"	1361.9613605797	-0.489414451063193	0.2221338856261	-2.20324085037158	0.0275777774937775	0.460089254521188
"YNL241C"	3253.70409074983	0.504018420036221	0.229450644211848	2.1966310958398	0.0280468035343053	0.466618011155229
"YBR171W"	2698.54189319356	-0.222582739417846	0.101588734640347	-2.19101793329596	0.0284504947328127	0.467314952019179
"YBR277C"	68.710914629492	-0.626599234858252	0.285923052949191	-2.19149602802261	0.0284159168590219	0.467314952019179
"YBR302C"	138.288788404296	0.909589470882442	0.415279795348027	2.19030514142918	0.0285021142173223	0.467314952019179
"YCR069W"	2194.59075416245	0.307667506689928	0.140645455903668	2.18753961664185	0.0287031544312402	0.467314952019179
"YDL112W"	3647.19314821539	-0.259279242071345	0.118579209328554	-2.18654891982746	0.0287754697536495	0.467314952019179
"YGL170C"	99.5013830881555	-0.644198312536939	0.294688575532114	-2.18603083398711	0.0288133495510629	0.467314952019179
"YGR234W"	5216.81316417222	0.235205142007077	0.107351785746187	2.19097558901512	0.0284535590004921	0.467314952019179
"YJL032W"	195.962280188217	1.49081439360449	0.68116694450363	2.18861823174766	0.028624599563752	0.467314952019179
"YJL131C"	540.373123522066	0.318259630651396	0.145150446540349	2.19261902554964	0.0283348391958779	0.467314952019179
"YKL074C"	1228.88371559003	-0.2415473209707	0.110586413953114	-2.184240471647	0.0289445824427464	0.467314952019179
"YKL173W"	1485.74510647478	-0.25300732187914	0.115799015610269	-2.18488318355535	0.0288974128197976	0.467314952019179
"YDR380W"	620.738014548197	0.296907744208316	0.136506875432236	2.17503875367586	0.0296272124127556	0.477053720512092
"YER036C"	19775.7921112332	-0.200073095349072	0.0921917936270819	-2.170183347971	0.0299929590530989	0.479089659768383
"YMR105C"	709.404290021371	0.530707049227508	0.244431274061881	2.17119127355672	0.0299167167302746	0.479089659768383
"YOR357C"	759.051792383847	0.638264970373414	0.293980494404785	2.17111333071839	0.0299226065960266	0.479089659768383
"YOR097C"	641.887772900083	0.470163438086732	0.216785691205415	2.16879368500954	0.0300983508976536	0.479497866024689
"YCL033C"	762.12168279888	0.84630480831545	0.390569852735204	2.16684621813149	0.0302465819663074	0.480570130666355
"YOR382W"	1277.5120225055	0.546073880140589	0.252133755894831	2.16581027876476	0.0303256875661919	0.480570130666355
