""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL099W"	9257.92814582654	-0.785289510830232	0.142579432271421	-5.50773346702151	3.63483179612638e-08	1.05630320980517e-06
"YLR300W"	28158.1138917276	-0.776562631601463	0.14100999441598	-5.50714603470304	3.6469771811739e-08	1.05630320980517e-06
"YHR047C"	1094.23779767654	0.950613838204441	0.174901427889838	5.43514052271309	5.47532646916326e-08	1.57871913194207e-06
"YGL038C"	2015.66131854422	0.544225282060997	0.10027205272989	5.42748719353551	5.71529662648903e-08	1.64052079399804e-06
"YMR246W"	7966.04277720276	0.683721302744626	0.12608073506101	5.42288480800636	5.86447872183123e-08	1.67582715618043e-06
"YMR135C"	1047.10906986152	-0.536066463471847	0.0991486156063828	-5.40669640411335	6.4197823970846e-08	1.82635676105505e-06
"YER091C"	62838.9920844264	-2.09736498316987	0.38899321355054	-5.39177782570072	6.97639920056584e-08	1.97592616295672e-06
"YJR019C"	602.43682519348	-0.658516790908381	0.122221945002133	-5.38787687347709	7.12948651340981e-08	2.01038956706327e-06
"YER052C"	8031.01147328606	-1.2612719392323	0.23431144797127	-5.38288653906039	7.33007456518574e-08	2.04889988173598e-06
"YOL140W"	2992.14879131629	-1.13282783298935	0.210436124742651	-5.38323842626697	7.31575303376023e-08	2.04889988173598e-06
"YHR140W"	169.8299086406	-1.14330955760735	0.212932895513916	-5.36934208708316	7.90243969409732e-08	2.19928332530074e-06
"YBL005W"	1608.93851123599	0.540553272014118	0.100832384355909	5.36090934938246	8.28040643481883e-08	2.29449703849677e-06
"YGR233C"	1523.9078686752	-1.38388735596224	0.258408064526569	-5.35543408251467	8.53512593806185e-08	2.35488539351439e-06
"YBR067C"	7037.17229266212	0.662338036336135	0.123814440326488	5.34944094234573	8.82263449318256e-08	2.42376323565929e-06
"YHR001W-A"	1225.26077122546	-1.09755518844361	0.205474624631452	-5.34156074217062	9.21497276859654e-08	2.52072823469173e-06
"YOR142W"	5486.93939032355	-0.5069561598206	0.0952704378634264	-5.32123260047718	1.03066521473611e-07	2.80735661256419e-06
"YDL236W"	3474.16829494178	-0.491543954128621	0.0924576205956152	-5.31642444356752	1.05826135711522e-07	2.8703097232604e-06
"YDL174C"	3990.56970841406	-1.22809356349914	0.231638946368832	-5.30175768259486	1.1469301300885e-07	3.09767922476646e-06
"YLR220W"	1935.57643497919	-0.680225774651098	0.128333176278612	-5.30046706842449	1.15506799765946e-07	3.10655052647823e-06
"YOR347C"	481.918730314554	-0.681674897790655	0.128998915268964	-5.28434596809871	1.26154642164557e-07	3.37872746650766e-06
"YBL045C"	5242.12363821876	-0.931400115751229	0.176506668172564	-5.27685512051382	1.31419704372212e-07	3.50507303202721e-06
"YLR466C-B"	26.9116908938011	7.21814252330966	1.3742215030309	5.25253207535305	1.50022327625404e-07	3.98461792170212e-06
"YLR246W"	707.446667227777	-0.76569031470051	0.146287958645276	-5.2341308320337	1.6576301338589e-07	4.38450020116976e-06
"YOR221C"	1244.7829159628	-0.624484932831328	0.119480585013424	-5.22666450587903	1.72595260339514e-07	4.546429059396e-06
"YPL054W"	243.415654505312	-2.23873876273204	0.428542088254041	-5.22408142419121	1.7502175659147e-07	4.59145190140164e-06
"YMR186W"	36089.8999860613	0.725534050347236	0.13996423138191	5.18371046076427	2.17514522280836e-07	5.68289982497808e-06
"YPL274W"	2840.43104868105	0.934925131551745	0.180715298841326	5.17346974797436	2.2978634144151e-07	5.97911533157361e-06
"YMR043W"	2183.39090183134	0.582511899033579	0.112850810741835	5.16178745375759	2.44602925094475e-07	6.33887985234712e-06
"YGR155W"	19325.8761327802	0.634627472662746	0.123257502048284	5.14879388367082	2.62166775068129e-07	6.76665131939957e-06
"YFL028C"	1524.707909992	-0.546103046936903	0.106396264100537	-5.13272765311451	2.85572990690244e-07	7.34117555585643e-06
"YFL004W"	4268.65554857288	-0.957171745569038	0.187313419398816	-5.11000092060188	3.22157242458364e-07	8.24851403590394e-06
"YMR035W"	346.232202605072	0.902991823972786	0.17748392110082	5.08773875612	3.62358051660611e-07	9.24085214613375e-06
"YGR087C"	84.5388075389787	-2.40986172451226	0.474100831985041	-5.0830151772193	3.71490005056522e-07	9.43614096177301e-06
"YPL052W"	1049.21077719969	-0.621845137796308	0.123065802058351	-5.05294832029343	4.35041641635543e-07	1.10067254865973e-05
"YPL026C"	3057.35667740491	-1.29800338855624	0.257499057837921	-5.0408083021929	4.63569651425534e-07	1.1682320231397e-05
"YBR085C-A"	3154.40456106184	-1.07861102435726	0.214114124585534	-5.03755194312916	4.71523624393728e-07	1.18361675284088e-05
"YBR025C"	17499.609857142	0.541829509983417	0.107622463416212	5.03453919176686	4.78999675122949e-07	1.19768629705547e-05
"YGL202W"	7986.81063346654	-0.748033699672853	0.149130227561295	-5.01597638456898	5.27648100186842e-07	1.31419279739143e-05
"YKL201C"	1922.68787930897	-0.866921723355706	0.172883356014828	-5.01448921017793	5.31745363895762e-07	1.31926436988247e-05
"YLR089C"	2844.23386979787	-0.783285306315968	0.15675540674545	-4.99686309122288	5.82704067267582e-07	1.44011148053274e-05
"YOL118C"	127.034243070802	-1.18458925858331	0.237401998284843	-4.98980323308819	6.04408268149997e-07	1.48800666324159e-05
"YIR017C"	110.103426402867	-2.28717855206184	0.458985292362149	-4.98311948143474	6.2567288789111e-07	1.53445676451762e-05
"YLR137W"	494.076066690287	0.600756207420644	0.121327571868528	4.95152254486418	7.36350870350475e-07	1.79900073324939e-05
"YEL060C"	2560.85701944488	-1.64335544966614	0.332219324742746	-4.94659800702044	7.55217119531405e-07	1.83807786392415e-05
"YLL024C"	39198.2157247164	0.864300714555002	0.17502782477476	4.93807607828785	7.88970651515046e-07	1.91295497740447e-05
"RUF5-2"	23.5590893803113	-3.91188615526554	0.792414764971805	-4.93666489846984	7.94698463356542e-07	1.91957164677178e-05
"YPL061W"	25556.2360047084	-0.816415375829375	0.165432898567856	-4.93502430832706	8.01407778436055e-07	1.92850044728165e-05
"YKL101W"	3396.10216971328	-0.526753684817016	0.106858191223923	-4.92946473062787	8.2455219113585e-07	1.97676351140846e-05
"YDR463W"	2715.99349690166	-0.652929476676875	0.132680025437482	-4.92108344510779	8.60664225260593e-07	2.05563869622875e-05
"YKR099W"	2784.18117310451	-0.526970208064441	0.107240094417214	-4.91392898270194	8.92690967186358e-07	2.12420627544977e-05
"YLR446W"	607.055037517992	1.01857089341576	0.207832169099824	4.90092990814397	9.53840853531182e-07	2.26130937164929e-05
"YKL195W"	2528.5989503357	0.62276288169092	0.127439878729855	4.8867190387951	1.0253024673382e-06	2.42175686104495e-05
"YBR296C-A"	20.1184979467263	-3.37106337894588	0.690219382337766	-4.88404623980295	1.03930685213995e-06	2.44580998549553e-05
"YOR377W"	944.283570819714	0.927944740952518	0.190179705579676	4.87930475086237	1.06460456471635e-06	2.49616623397413e-05
"YIL117C"	934.006208598113	-0.974918419460807	0.199969969316974	-4.8753241438741	1.08629931824559e-06	2.53773793287957e-05
"YNL052W"	2163.00134199257	-0.789587469087521	0.162226032305308	-4.86720569977034	1.13187203302475e-06	2.63458650305142e-05
"snR17b"	110.028737205397	1.83999005784691	0.379262834785554	4.85149054714864	1.22537051281954e-06	2.84188284512967e-05
"YJL210W"	868.987749146285	-0.547220898723222	0.112951149074367	-4.84475725309296	1.26766570940092e-06	2.92936036313188e-05
"YDL036C"	1082.27855011276	0.636903211333852	0.131662001730106	4.83741096872763	1.31541272804928e-06	3.02876146483576e-05
"YGR044C"	1815.81946483956	-0.86640516185054	0.179190500659705	-4.83510654114362	1.33074342409385e-06	3.05307837190851e-05
"YPL163C"	6077.01195766843	-0.559480777639949	0.115955250781633	-4.82497147708785	1.40023304884014e-06	3.2010327662949e-05
"YCL050C"	6487.0086030927	0.440749258976866	0.0914672667959737	4.81865561764296	1.4452877388661e-06	3.29227288842773e-05
"YGL186C"	2685.57408616136	-1.07197654421898	0.222734486634096	-4.81280003118693	1.48830191869241e-06	3.37823424877665e-05
"YJL171C"	1451.94338232794	-0.740000681404494	0.154239191246409	-4.7977474170121	1.60459942799773e-06	3.62934308784929e-05
"YLR304C"	17998.7927069077	-1.73322850770835	0.362274342786762	-4.78429825964393	1.71585735734918e-06	3.86732498041976e-05
"YKR076W"	494.968214134112	-0.867050227596314	0.182232793593986	-4.75792644395331	1.95591740310625e-06	4.39292185869582e-05
"YDR225W"	22495.8589804624	-0.587440541567485	0.123653047839028	-4.75071623250418	2.02697413405446e-06	4.53659490632258e-05
"YGR004W"	853.586751941038	0.519256563790329	0.1093504163619	4.74855589092433	2.04874273017672e-06	4.56933875117114e-05
"YDR075W"	1971.11248053095	-0.595874053449981	0.125756281405215	-4.73832437466832	2.15492674970931e-06	4.78947434891989e-05
"YLR413W"	5511.19896158583	1.24148214553012	0.263078310386264	4.71905929343745	2.36937757659605e-06	5.24788438331879e-05
"YGL026C"	8251.97133684321	-0.684366249521948	0.145069048945997	-4.71752075645515	2.38736050482326e-06	5.26948089357714e-05
"YCR011C"	2429.16690433478	-0.713744276816965	0.151795180771029	-4.70202198246063	2.57597758850943e-06	5.6662654790546e-05
"YBR287W"	2152.35914434057	-1.28350094456316	0.273248287139335	-4.69719667047236	2.63756460917881e-06	5.78186680251835e-05
"YGR086C"	12270.9128227406	-0.555575494750576	0.118416162223283	-4.69172015305643	2.70917534445633e-06	5.91857726275255e-05
"YMR291W"	2137.35670351318	-2.00066754578971	0.426732215319234	-4.68834429173113	2.75424361896109e-06	5.99656918536392e-05
"YLR048W"	44844.5239176307	0.460339942621062	0.0983626477397412	4.68002796995747	2.86835782571134e-06	6.22385031945027e-05
"YML054C"	532.640034769195	-1.12093561213436	0.239775974381133	-4.67492881648178	2.94055596734024e-06	6.35895227937327e-05
"YOR338W"	2034.23284750979	-1.15671012479292	0.247659180256234	-4.67057237125698	3.00361636964976e-06	6.47345063371317e-05
"YBR180W"	120.880249378363	1.04418937257074	0.223765244495903	4.66645021179713	3.06447856740829e-06	6.58245882885251e-05
"YGL125W"	2574.15521638423	-1.99047523651072	0.427113529870305	-4.66029544209275	3.15755827837302e-06	6.75085875315599e-05
"YHR137W"	199.062868544196	-1.00110851714099	0.214835784628281	-4.65987786379795	3.16397067012466e-06	6.75085875315599e-05
"YBR230C"	1090.92216200633	-0.543660117357267	0.116776806883318	-4.6555487503652	3.23118937201352e-06	6.87137646852443e-05
"YER001W"	5158.23047726229	-0.952222432067927	0.20477919879561	-4.64999588663465	3.31941649137903e-06	7.03562415937654e-05
"YLR395C"	2187.75233456676	-0.589139503098369	0.126850368241547	-4.64436572999565	3.41122811785085e-06	7.2063601261925e-05
"YDL171C"	8514.27321868122	-2.20031001788144	0.473835625908997	-4.6436145734302	3.42365989976596e-06	7.20883125605327e-05
"YNL115C"	1027.28999957117	-0.549550654616849	0.119166172819907	-4.61163299628136	3.99517912202518e-06	8.38463657707646e-05
"YBR054W"	837.964080091153	1.84281438344245	0.401353104436427	4.59150399753377	4.40063211786113e-06	9.20537457072847e-05
"YPR191W"	3443.38405322117	-0.887252030553352	0.193402518745604	-4.58759294505579	4.48385821128399e-06	9.34891739753381e-05
"YDL241W"	207.781809865726	1.17470142362141	0.256310964138571	4.58311031511832	4.58110199886658e-06	9.51103069282759e-05
"YML056C"	13970.2592305055	0.985890391015908	0.215135701389124	4.58264427823948	4.59132711151964e-06	9.51103069282759e-05
"YHR183W"	13717.6287531499	-0.645882532336881	0.141197041269575	-4.57433474901046	4.77735497756205e-06	9.86446748754022e-05
"YHR022C"	201.698481550743	0.923524840804285	0.20219596722189	4.56747408711078	4.93636679829616e-06	0.000101600269697407
"YOL083W"	356.677298105244	-0.663847349092924	0.145371781328285	-4.56654890672209	4.9581939865728e-06	0.000101722434961707
"YNL066W"	11244.5571111017	-0.664118956727534	0.145455780821279	-4.56577904967239	4.97642715773481e-06	0.000101770320244922
"YIL163C"	201.95211347619	-1.19086520991435	0.262924305123646	-4.5293081952021	5.91771269862275e-06	0.000120634646445491
"YGR189C"	8942.18626901603	-0.737998865908514	0.163377606429015	-4.51713598968145	6.26816527749212e-06	0.000127373098226118
"YKL157W"	4241.33183895964	-0.490811322274397	0.108787797473038	-4.51163948232376	6.43284592845785e-06	0.000130305844266009
"YJL131C"	503.000977609453	0.626430919188147	0.139399058892146	4.49379589910158	6.99646890680428e-06	0.000141275701805849
"YDL003W"	2847.95721526851	-0.649140036829582	0.144852783952059	-4.48137770720668	7.41627251517309e-06	0.000149281636382462
"YOR303W"	16432.2635367856	-1.25102709242547	0.27926427867278	-4.4797247194344	7.47393669675509e-06	0.000149970748576581
"YHL047C"	846.736484636886	0.642440218306571	0.143646404223544	4.47237243270497	7.73565481366957e-06	0.000154737270194684
"YBL098W"	991.720636997518	-0.762842431555371	0.171543320544601	-4.44693753818899	8.7103151371e-06	0.000173690738917686
"YLL039C"	5738.31740843684	-0.875564492601414	0.197045321752418	-4.44346754753984	8.85205135260549e-06	0.000175968884186422
"YPL004C"	5641.55529761807	-0.722852595603683	0.163305738744317	-4.42637595691252	9.58294467318926e-06	0.000189908448461562
"YOL158C"	1663.51920547192	1.03868389526692	0.235279381203279	4.41468304598057	1.01158091070099e-05	0.000199849673129539
"YER095W"	1758.6049622679	-0.419386974174429	0.0951138724622665	-4.40931447030303	1.03698353285629e-05	0.00020423789519425
"YIL026C"	1947.71250237879	-0.410530380491457	0.0931977497351382	-4.40493876363063	1.05813764538826e-05	0.000207218209138182
"YLL027W"	2315.07996655751	-1.03532887668484	0.235043145044073	-4.40484608258072	1.05859013260718e-05	0.000207218209138182
"YDL199C"	248.770049200205	-0.772468841745183	0.176033259905937	-4.38819824252503	1.14293573614549e-05	0.000222368743071954
"YPL079W"	26517.4516840128	0.480863791979765	0.10956706277574	4.38876227761976	1.1399759528546e-05	0.000222368743071954
"YER079W"	483.286296004097	-0.633484784420739	0.144975232705515	-4.36960695008867	1.24470368261537e-05	0.000241434796133969
"YMR108W"	12948.9389528381	-0.826742147780737	0.189477505692248	-4.3632733329493	1.28130689674607e-05	0.000247783850334489
"YGR221C"	1003.12621594478	-0.692298686032422	0.158972725350984	-4.3548268075794	1.33172165848087e-05	0.000256757540239038
"YOL164W"	1318.85071402605	-1.3484223880349	0.30969227122683	-4.35407181035935	1.33631900335207e-05	0.00025687020842212
"YDR539W"	1497.83243338248	-0.489698107596088	0.112545089640772	-4.3511281492523	1.35438861079999e-05	0.000259564116698525
"YDL039C"	956.359338384554	1.79624507083165	0.413266061309347	4.34646161153574	1.38351251588062e-05	0.000264354137735876
"YDR040C"	743.02468154305	-0.750214297036716	0.173131390847678	-4.33320782189497	1.46952268020703e-05	0.00027995281773825
"YOL047C"	127.964675867442	-1.16784409270988	0.270635874284282	-4.31518584074759	1.59468690616063e-05	0.000302895871998046
"YDL099W"	2145.86938878035	0.703041490161659	0.163158467513016	4.3089488451194	1.64032299569287e-05	0.000310642233592606
"YIR038C"	1678.57086115799	-0.685950515880814	0.159364786107484	-4.30427908595925	1.67530366593507e-05	0.000316330937039834
"YIR035C"	1365.15576331127	0.804400141121166	0.186982752675468	4.30200181359669	1.69261925896498e-05	0.000318660466959849
"YDL046W"	4937.15646978528	-0.564501275709033	0.131404906580456	-4.29589191453366	1.73992347786224e-05	0.000326605577178775
"YBL101C"	941.795559551958	-1.05360384655033	0.245384996202886	-4.29367672373581	1.75738308490493e-05	0.000328756812925737
"YHR208W"	11959.3406707952	-0.830502971468646	0.193448942617747	-4.29313781833231	1.76165578555738e-05	0.000328756812925737
"YGR124W"	14075.1102650772	0.641468242581488	0.149442714680642	4.2924022355476	1.76750381679227e-05	0.00032888930032812
"YDR529C"	3033.74025946389	-0.514254145659421	0.120012732405037	-4.28499656123016	1.8274201473812e-05	0.000338437508194042
"YHR015W"	214.03952902787	0.801311879765835	0.187014553519506	4.28475679932715	1.82939193618401e-05	0.000338437508194042
"YGR049W"	817.077920276871	0.545559163937093	0.127383888464919	4.28279565423486	1.84559655065683e-05	0.000340451398292633
"YDR219C"	1029.64176838487	-0.463256721741175	0.108676292426589	-4.26272107188516	2.01952539706248e-05	0.000371465001913704
"YCL017C"	2674.29558714711	-0.368849072464442	0.0865976566400783	-4.25934242074785	2.05029179317328e-05	0.000376011700617484
"YOL109W"	26999.7013576048	0.654925255487178	0.153784470145395	4.25872166980177	2.05599273888642e-05	0.000376011700617484
"YER068C-A"	381.141991892535	-3.25541862333523	0.764824846899182	-4.25642372437771	2.07722858641758e-05	0.000378813110588574
"YGR161C"	762.485679659183	-1.36482088066136	0.32166222248889	-4.24302509042231	2.2052676893578e-05	0.000399884376192047
"YOR202W"	2772.66962094569	-0.841789008991183	0.198391415235101	-4.24307174780539	2.20480906322595e-05	0.000399884376192047
"snR39B"	55.0814302213758	1.52918665321286	0.360939822573027	4.23668034829675	2.26848723401115e-05	0.000410186067370208
"YNL035C"	1519.4900987953	0.501769515385204	0.118518521654507	4.2336801740399	2.29897833635547e-05	0.000414528460028489
"YOR184W"	9273.41831349513	-0.767399719185935	0.181658554346786	-4.22440727850872	2.39570459104957e-05	0.000430755760879447
"YCR079W"	612.749765130529	-0.453599115683996	0.107534732825109	-4.21816378547863	2.46299888616945e-05	0.000441615010374527
"YDR502C"	21550.6740364148	-1.22204780623205	0.290209243173663	-4.21091965530806	2.54333195214232e-05	0.000454744911331368
"YBR269C"	1105.4585928101	-0.534106948211526	0.127355071735968	-4.19384121049247	2.74270008923097e-05	0.000489025717859818
"YER175C"	1035.02169737994	-0.440963851577153	0.105416359128534	-4.18306850305356	2.87600684508874e-05	0.000509953457490666
"YLR449W"	6703.81796922953	0.58359888506285	0.13950678497222	4.18330108588669	2.87306479163473e-05	0.000509953457490666
"YOR136W"	7761.43807963473	-0.450414561898723	0.107779746502769	-4.17902784626749	2.92757842038641e-05	0.000517663797483243
"YDR001C"	2410.34143997147	-0.591262766060784	0.141574320426427	-4.17634189788006	2.96234468452858e-05	0.000521282749410685
"YIL001W"	617.205701006477	0.54444871835521	0.130373589439386	4.17606603221074	2.96593756107657e-05	0.000521282749410685
"YJL079C"	2871.80574055268	-1.14628537197349	0.27452223285082	-4.17556479877678	2.97247623082175e-05	0.000521282749410685
"YML126C"	8343.8805059376	0.451028074281795	0.108071336319167	4.17342923335171	3.00048887575334e-05	0.000524757630975331
"YLR351C"	3265.4444437981	-0.394829607582373	0.0948093607779907	-4.16445806977775	3.1209297354675e-05	0.000544334366123365
"YER061C"	759.237428889722	-0.937914180488717	0.225853105158068	-4.15276194601044	3.28486405739876e-05	0.000571369968244823
