""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL049W"	634.620970495544	-0.0447446490304936	0.180777976504079	-0.24751161560592	0.804512303154239	0.867378774140931
"YNL139C"	1292.41818337067	-0.0235211167874268	0.0946868897788168	-0.248409434953147	0.803817634288052	0.867378774140931
"YPR123C"	135.49423836756	0.0515207210981017	0.207648923919807	0.24811455858061	0.804045771630509	0.867378774140931
"tV(AAC)K1"	2.25777365008593	0.322952605781186	1.3041349880778	0.24763740619918	0.804414966012175	0.867378774140931
"YIL058W"	135.07315806196	0.0459252647866423	0.186297186633874	0.246516147755351	0.805282705964243	0.868071785415021
"YMR294W"	667.504357581922	0.0299526631856318	0.121625719271593	0.246269155611297	0.805473885030064	0.868140289332038
"YHR126C"	16.6827919818752	-0.142216033296511	0.578821849808283	-0.245699144466671	0.805915134517317	0.868478254909188
"YBR175W"	687.47371182781	0.0267375702449941	0.10941689402309	0.244364186021876	0.806948776512202	0.869316689552739
"YJL100W"	612.709439417909	0.0355716056036265	0.145559003095124	0.244379288448274	0.806937080998852	0.869316689552739
"YOR241W"	2372.67867944906	0.0220370783019279	0.0903923457031396	0.243793632419946	0.807390652158192	0.869654982736346
"YJR107W"	708.274241523902	-0.027471037058653	0.112809893799454	-0.24351620352989	0.80760553424261	0.869748708663431
"YKL026C"	437.594310029871	-0.0353260687927223	0.145925103351545	-0.242083561918877	0.808715415124473	0.870806118992665
"YDR346C"	6467.10415665736	0.0166049671230377	0.0687690576902896	0.24145986117507	0.809198722349424	0.870943069463727
"YGL109W"	116.216366857881	0.0552609853111309	0.228896250841109	0.24142372410237	0.809226727287673	0.870943069463727
"YPR122W"	1938.8993265423	-0.0200729200188602	0.0831138027130294	-0.241511269652368	0.809158883040155	0.870943069463727
"YLR261C"	528.29693468165	-0.0260702211886865	0.108087583742518	-0.241195337022149	0.809403724752642	0.870995750002764
"YGL225W"	6749.35756969933	0.0242319471979927	0.10057419260568	0.240936035082067	0.80960469271151	0.871074204337819
"YEL074W"	49.8720574660092	-0.0758771147077068	0.315194376457024	-0.240731181693696	0.80976347004094	0.871107247069188
"RUF5-2"	4.04253367380939	-0.301588209617002	1.25692109051816	-0.239942039235472	0.81037519002762	0.871627457711555
"YJL087C"	1150.57891010726	-0.0224267027974085	0.0936971301936675	-0.239353145086232	0.810831758920641	0.871980652043984
"YNL241C"	3106.82596301504	0.0854187000559594	0.359634078900931	0.237515588948093	0.812256826937885	0.873375108572794
"YJL057C"	713.232372341915	-0.025429545882626	0.107168661486992	-0.237285280321548	0.812435480661275	0.873429135365575
"YLR052W"	1526.07077812401	0.023295894868442	0.0986393529069421	0.236172421877298	0.813298878416677	0.874081050875374
"YOL122C"	1596.5723871608	0.0213881957302072	0.0905203195461564	0.236280603487059	0.813214937049027	0.874081050875374
"YOR093C"	1110.64635105774	0.023523885567526	0.0999790091842278	0.235288244597217	0.813985018498096	0.874564185812127
"YPL085W"	1645.45899692606	-0.0943459854028061	0.401025571100639	-0.235261769327746	0.81400556606536	0.874564185812127
"YDL087C"	352.115792263362	-0.0406228092758922	0.172804205997375	-0.235079979919639	0.814146657040309	0.874577631267875
"YDR193W"	87.6922441509055	0.054779927704784	0.23364118627337	0.234461776960374	0.814626503782694	0.874721070151998
"YFL053W"	118.627276784145	0.0676203828294095	0.288469416165675	0.234410925526238	0.81466597756732	0.874721070151998
"tR(UCU)M2"	2.0574208276033	-0.379757443592196	1.61964021438855	-0.234470248527116	0.814619927714953	0.874721070151998
"YOL050C"	161.41621740771	-0.0743960995506147	0.320754881698346	-0.231940661843396	0.816584101961725	0.876642212996158
"YHR050W"	1341.12275698234	-0.0206529409738907	0.0891571333916657	-0.231646534474844	0.81681256110899	0.876749099047397
"YGR131W"	164.423439048168	-0.0445845904604845	0.193067788280343	-0.230927131126326	0.817371412736615	0.877072148514664
"YLL063C"	353.698331836508	-0.0350809975691633	0.151899582561704	-0.230948610769965	0.817354725432855	0.877072148514664
"YER099C"	1452.60663317909	-0.0229845326645504	0.0996767856645188	-0.230590628613459	0.817632848715073	0.877214296050462
"YGR005C"	2391.64170469955	0.0178467746671642	0.0775649033337965	0.230088273176356	0.81802317710773	0.877356299382967
"YHR002W"	394.303380829587	0.030039655834516	0.130540926142931	0.230116766611761	0.81800103660162	0.877356299382967
"YKR047W"	362.243187149273	-0.0465068973756961	0.204189704482164	-0.227763184699444	0.819830348817957	0.879155925060657
"YNL296W"	8.17572428917109	-0.178975217057604	0.78862811497768	-0.226945012051301	0.820466500515796	0.879699422526552
"YKL032C"	1383.80013607159	0.115914336214688	0.512067961319409	0.226365140900476	0.820917437812135	0.879921882170419
"YPR012W"	50.8970040641974	0.0756480715970241	0.334215032468575	0.226345508872755	0.820932705712067	0.879921882170419
"YPR143W"	2435.61140444757	0.0200587989754907	0.0890607817661927	0.225225947692107	0.821803504628275	0.880716470534351
"YBR124W"	13.7698676655851	0.152111618732712	0.679136149026144	0.223978091802114	0.822774350400397	0.881618010621219
"YIL012W"	21.3837013124363	-0.0969271906435891	0.433135068727703	-0.223780519384645	0.8229280888627	0.881643858945359
"YLR144C"	931.35265858122	-0.0229367917470884	0.102751651143492	-0.223225529632194	0.823359983422408	0.881967654683342
"YIL011W"	477.755884260778	-0.101636454294487	0.457245381394335	-0.222279892657537	0.824096003924516	0.882617071121801
"YNR055C"	2334.83508346327	-0.0178300641058185	0.0805707308835137	-0.221297038146478	0.824861156035202	0.883287463667261
"tF(GAA)B"	0.51129424803144	-0.739923273016833	3.3459152070844	-0.221142266680929	0.824981660787726	0.883287463667261
"YDL178W"	2366.76061090333	0.0189266099858602	0.0856546366152665	0.220964220195954	0.825120292525058	0.883296857059403
"snR59"	10.0516661699009	-0.183840656718481	0.836851502539944	-0.219681336725217	0.82611934075293	0.884227184233113
"YLR250W"	2184.74846128956	-0.0208662536471464	0.0953484906233661	-0.218841992261522	0.826773134524317	0.884787737733544
"YNL327W"	7902.54203767412	0.0467277435794819	0.214855623237345	0.217484387308137	0.82783087295098	0.88578033629268
"YNR072W"	62.3369449200056	0.0721188607404669	0.331908255879756	0.217285528343695	0.827985834402778	0.88580680176277
"YLR259C"	9135.26813443697	-0.0301358125157043	0.138981828773048	-0.216832752754426	0.828338686125159	0.886044935213608
"YDR538W"	336.517040162045	-0.0306495604159821	0.141739201767161	-0.216239121103073	0.828801360604674	0.886362808989321
"YOL108C"	812.393548006299	0.0288561576332988	0.133520940636055	0.216117093662136	0.828896475739646	0.886362808989321
"YLR317W"	37.0210351283098	0.0847955114121778	0.392861972559295	0.215840466461486	0.82911210401577	0.886454028845531
"YLR408C"	246.115531877953	0.0440890286840715	0.205376467125347	0.214674199537977	0.830021339388636	0.887147258095774
"YNL205C"	6.83780903622249	0.167454985493697	0.779611449107875	0.214792876227407	0.829928807224844	0.887147258095774
"YOR376W-A"	129.395853809957	-0.0560957288759802	0.262044391157892	-0.214069565191267	0.830492809104451	0.887511718386249
"YCR045C"	662.358276423998	-0.0317797216847004	0.148584222547956	-0.213883554658325	0.830637864972153	0.887527294618377
"YHR188C"	2833.61714612763	0.0393884599580624	0.186527160249719	0.211167424118449	0.83275662936213	0.889651420279757
"YNL124W"	1735.52025372711	0.113066484545454	0.536900308545827	0.210591207987364	0.833206273474767	0.889787940815227
"tD(GUC)I1"	0.479381234011906	-0.619275812265069	2.94191720415462	-0.21050076167695	0.833276857246839	0.889787940815227
"tW(CCA)K"	0.479381234011906	-0.619275812265069	2.94191720415462	-0.21050076167695	0.833276857246839	0.889787940815227
"YNL103W-A"	5.81785539292006	0.196537876016921	0.934825179641278	0.210240246301815	0.8334801694311	0.889865344917649
"YBR201C-A"	193.886620978352	-0.039332283580132	0.188445790180736	-0.208719353944754	0.834667330619856	0.890992966553085
"YAL042W"	3896.60836681736	0.0237712358646971	0.114472703841122	0.207658551489179	0.835495583250022	0.891331236320346
"YGL178W"	1945.51003655695	-0.020964438854463	0.101026581043834	-0.207514088251356	0.835608391296673	0.891331236320346
"YLR131C"	788.358553379767	0.11577883478473	0.558039240268879	0.207474360994658	0.835639413998066	0.891331236320346
"YOR094W"	696.277123975541	0.0245707644957649	0.118162533008152	0.20794040099047	0.83527550314845	0.891331236320346
"tG(GCC)O1"	0.502511945792365	-0.698314527824291	3.36100729078985	-0.207769417739104	0.835409012619697	0.891331236320346
"YIL134C-A"	14.9418984508584	0.131380418735108	0.63513913452836	0.206852973770334	0.836124683629062	0.891357783397238
"YLR056W"	13689.3836061374	-0.0203544435002758	0.0984394070352522	-0.206771293258468	0.836188476309581	0.891357783397238
"YLR184W"	0.496649387073482	-0.698414963783884	3.37396337623685	-0.207001347051627	0.836008806489172	0.891357783397238
"YML045W"	0.496649387073482	-0.698414963783884	3.37396337623685	-0.207001347051627	0.836008806489172	0.891357783397238
"YHR108W"	3959.28332365256	-0.0159763349141313	0.0780336986648302	-0.204736353492005	0.837778116004954	0.892912369957019
"YGR121C"	761.108165867957	-0.0523427035831004	0.256253256593513	-0.204261613213876	0.838149065749085	0.893167780859357
"YBL096C"	12.5596466937385	0.118644674156853	0.583016140183794	0.203501525908787	0.838743053132373	0.893295422550287
"YCL069W"	0.476344576851699	-0.599256655226457	2.94567458953786	-0.20343613559856	0.838794158163581	0.893295422550287
"YER006C-A"	0.476344576851699	-0.599256655226457	2.94567458953786	-0.20343613559856	0.838794158163581	0.893295422550287
"tP(UGG)O3"	5.83827516804967	0.167475134885702	0.821382040461387	0.203894322782646	0.838436081654646	0.893295422550287
"YOL128C"	436.74369500202	-0.0253378173786232	0.125330682337578	-0.202167712694453	0.839785613472604	0.894211293494154
"YDR024W"	2.97593524236586	0.305628788905849	1.51427307689017	0.201832016675296	0.840048050908916	0.89430142785926
"YIL159W"	595.796981415715	0.0367557793521937	0.182209088014643	0.201723085015605	0.84013321435176	0.89430142785926
"YGR269W"	58.1895766292987	0.0612849112554344	0.30429617067579	0.20139889082183	0.840386682439119	0.894431264896087
"YFL015W-A"	1.25217938444953	-0.433644107403598	2.16013589800034	-0.200748530592463	0.840895210155561	0.894832481144888
"YBR070C"	656.219398805523	-0.0275783406906885	0.137815308576179	-0.200110865589683	0.841393875725522	0.895223078786954
"YIL143C"	1721.37530016965	-0.0177174397466127	0.0887605262376143	-0.199609449128125	0.841786037173631	0.895360222807668
"YJL160C"	113.584824757601	0.0502709105331383	0.251756507146549	0.199680679966994	0.841730324624169	0.895360222807668
"YDL190C"	2391.47289727848	-0.0187934086812067	0.0943867394681245	-0.199110688504644	0.842176160412799	0.895508333026664
"YLR334C"	10.8705905262804	0.161509632793988	0.811906103447767	0.198926491755803	0.842320246207673	0.895508333026664
"snR53"	2.34743937782412	0.2508851704472	1.26030049422952	0.199067739476353	0.842209756325498	0.895508333026664
"YOR380W"	459.85194095277	0.0303288956451969	0.152622429221207	0.198718470148572	0.842482975072751	0.895541365282834
"YDR437W"	237.439139032451	-0.0336044631800887	0.169576369990843	-0.198167133674953	0.842914301055658	0.895859855590717
"YJL019W"	826.187861706457	-0.0242124955021287	0.123098208951865	-0.196692508431187	0.844068172980955	0.896946057274872
"YIL001W"	776.248295978741	0.0227222082979697	0.115948248423297	0.195968534298309	0.844634794436141	0.897407977468702
"YGR241C"	976.584051353243	0.0423964971900066	0.216746450014192	0.195604113410995	0.844920040441092	0.897517869275658
"YNL258C"	1876.67880313286	-0.0197407661647427	0.100976171657132	-0.195499253346355	0.845002122146621	0.897517869275658
"HRA1"	65.7811500641931	-0.0594711081835192	0.305238800331541	-0.194834693751002	0.845522361039003	0.897790056164112
"YIL050W"	1472.07251607882	-0.0209968498145919	0.107698525624909	-0.194959491717829	0.845424659982504	0.897790056164112
"tH(GUG)E1"	4.69245539288388	-0.212240963742199	1.09372835094718	-0.194052722102701	0.846134600161713	0.898299914203211
"YDR420W"	1120.16550562739	0.0953010266263425	0.491871816181051	0.193751752979609	0.846370266570569	0.898409886581306
"YBL012C"	102.673700603517	-0.0694204443856829	0.359264083328637	-0.193229570132622	0.846779181495334	0.898563493374612
"YBR197C"	980.446877180024	0.0211844320867901	0.109550406298417	0.19337611609658	0.846664418995007	0.898563493374612
"YGL200C"	6118.00732066963	0.0177627594023437	0.0922510775488175	0.192547988319637	0.847312981838836	0.898889908932192
"YGR098C"	1178.37649252281	-0.0205911278865125	0.106967266623904	-0.192499336819653	0.84735108733802	0.898889908932192
"YJR046W"	1268.61592498462	-0.0303908505509602	0.158032974491351	-0.192307021042773	0.847501719047351	0.898909510831137
"YLR460C"	245.209061639524	-0.0302932931324098	0.157946254297971	-0.19179494485042	0.847902830880452	0.899194738953669
"YBL107W-A"	1.9548103254445	0.285782891285536	1.51436400863052	0.188714793574615	0.850316356328316	0.901613695361684
"YIR023W"	1230.86726898503	-0.0296741697469235	0.157567858091053	-0.188326287520998	0.850620879565216	0.901796013529083
"YDR318W"	697.660097547066	-0.0221776794153524	0.118185889090928	-0.187650823511507	0.851150382473051	0.902127358021475
"YLR015W"	774.539248384511	-0.0194941362825339	0.103919275812061	-0.187589223752764	0.851198674475423	0.902127358021475
"YAL043C"	1165.00449803676	0.110060690595303	0.589594532202833	0.186671830527491	0.851917943817339	0.902161489237403
"YBR211C"	658.749539650205	0.0273116858015184	0.146136881221225	0.186891122715104	0.851745999615546	0.902161489237403
"YGL101W"	1339.60496379653	0.0222912894734269	0.118995567459745	0.187328737946208	0.851402892175933	0.902161489237403
"YNL257C"	1587.17896744619	-0.0182522237282635	0.0976052519388443	-0.187000426367422	0.851660298649691	0.902161489237403
"YOR175C"	3554.41708015062	-0.0147532839817981	0.0790920135318289	-0.186533169696848	0.85202666963556	0.902161489237403
"tI(UAU)L"	1.96989976928402	0.276595273371141	1.4819113982406	0.186647645533686	0.851936907392996	0.902161489237403
"YKR040C"	4.71789875120297	0.183224022269397	0.98592731647195	0.185839279638835	0.852570800350588	0.902597133694117
"YGL052W"	85.7143670151086	0.040545320842791	0.218642495462377	0.185441173075926	0.852883016960546	0.90278715863144
"YKR016W"	1501.71516277793	0.0175478976999624	0.0948111286245569	0.185082679159431	0.853164186924979	0.902944266292781
"YJR023C"	31.2797973769366	-0.0799681222910686	0.433631834470583	-0.184414786771135	0.853688070590565	0.903358160572032
"YBL044W"	7.63579565770682	-0.137354226097992	0.750065522681161	-0.183122969853367	0.854701533176633	0.904289909576522
"YMR296C"	3269.94532352917	0.095027605622974	0.519559274031413	0.182900412662499	0.854876159101171	0.904334002209357
"YGR270W"	2703.30691156322	0.0189912330922103	0.104307337687521	0.182069962796897	0.855527820929011	0.904882636908588
"YDL096C"	68.1124416725687	0.0529988825268535	0.293117971169335	0.180810757919158	0.856516118692722	0.905421888880353
"YHR038W"	644.270037814187	-0.0260754266716542	0.144268788491146	-0.180741981300096	0.856570105108067	0.905421888880353
"YHR135C"	2683.95996700362	0.0802351870285129	0.442860461691117	0.18117487102399	0.856230318200002	0.905421888880353
"YOR322C"	1803.20118118391	-0.0411727179638855	0.227783336099591	-0.180753863161808	0.856560778356784	0.905421888880353
"YHR039C-A"	6084.38659004658	0.0234138588235057	0.130003984553801	0.180101086161833	0.857073209918264	0.905812923223125
"YGR242W"	58.1859460537622	0.0608716513718626	0.338842273786029	0.179645977143636	0.857430507281744	0.905917066704272
"YJR150C"	31.8798736708316	0.0806662502140062	0.449053211493125	0.179636283962399	0.857438117530448	0.905917066704272
"YKL034W"	1218.96454101495	0.0220339027601943	0.12340411047177	0.178550800908976	0.858290428739342	0.906676734940985
"Q0060"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"Q0065"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"Q0070"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"Q0110"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"Q0120"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"Q0182"	0.159266669948916	-0.707108389617535	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YCL076W"	0.13309930100825	-0.707108389617535	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YDL007C-A"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YDR457W"	3404.57348686095	-0.0155065031555844	0.0886354441186226	-0.174946978714652	0.861121295784096	0.907799486176252
"YDR543C"	0.13309930100825	-0.707108389617535	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YMR326C"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YNL128W"	159.778248144338	-0.0304152120709551	0.172711910143278	-0.176103732775135	0.860212448426993	0.907799486176252
"YOR072W-B"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YPL282C"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YPR014C"	226.819384235185	0.0279688508930265	0.159127745243801	0.17576350906107	0.860479738826774	0.907799486176252
"tF(GAA)H2"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"tI(AAU)I2"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"tP(UGG)N1"	0.13309930100825	-0.707108389617535	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"tR(ACG)O"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"tS(GCU)O"	0.13309930100825	-0.707108389617535	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"tT(AGU)O2"	0.13309930100825	-0.707108389617535	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"tW(CCA)J"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"tY(GUA)M2"	0.165012315027785	-0.707108389617536	4.0804728567969	-0.173290796050682	0.862422857934569	0.907799486176252
"YGR012W"	1092.14734827134	0.0169226150984475	0.0978048710911409	0.173024256457308	0.862632361274288	0.907879517466765
"YOL024W"	14.911247077966	0.111383075470999	0.644806048531992	0.172738881287762	0.862856680314369	0.90797511440259
"YBL065W"	2.0551271534734	-0.34063148187632	1.9860416940943	-0.171512754686482	0.863820602251078	0.908286866055315
"YGL066W"	1323.80896049444	0.0159433785236455	0.0928481678352393	0.171714519471589	0.863661970479514	0.908286866055315
"YJL043W"	45.6967887051842	-0.069574955328509	0.404934767093409	-0.171817687643649	0.863580859588363	0.908286866055315
"YMR079W"	4138.71886956237	0.0158267672714403	0.0921493856653344	0.17175119678952	0.86363313458109	0.908286866055315
"YPL173W"	1364.93854043322	0.0159066386895988	0.0927410319278152	0.171516731687649	0.863817475394994	0.908286866055315
"YDR317W"	450.72169389296	-0.0272212602092792	0.159414377108571	-0.170757874559456	0.864414153725662	0.908732652316727
"YML081W"	2077.35047381421	0.0153007078229318	0.0896698808364558	0.170633747699943	0.864511760238392	0.908732652316727
"YLR417W"	756.008707289784	0.023677688469195	0.139112624586038	0.170205173970755	0.864848782851832	0.908946449468195
"YNL235C"	70.5982006306091	-0.0569758507807054	0.335327571085773	-0.169911023409798	0.865080111753301	0.909049114807037
"YPR070W"	1404.50326343263	-0.0175072275789935	0.104052049390324	-0.168254519556072	0.866383051836906	0.910277651929971
"YBR260C"	1428.72802850318	-0.0154538138402088	0.0921854531280869	-0.167638312942244	0.86686782833302	0.9103884283208
"YGL002W"	1136.53054540432	0.0155053402977185	0.0925083785312937	0.167610118606428	0.866890010325466	0.9103884283208
"YLR360W"	818.7157669559	0.0222044307980208	0.132332519822263	0.167792699994256	0.866746365638472	0.9103884283208
"tP(AGG)C"	8.01730118452531	0.124549486757371	0.746493243358356	0.166846100571577	0.867491144040947	0.910879092585138
"YJL072C"	741.536305397804	-0.0196646813209203	0.117989101011515	-0.16666523562207	0.867633460837886	0.910887914897253
"YMR030W-A"	1.99922070902491	0.250131382102452	1.50813468378997	0.165854803812262	0.868271216112607	0.911276162937502
"YPR197C"	59.9175156108043	-0.0501136722103581	0.30201502759884	-0.165931055182205	0.868211207757946	0.911276162937502
"YLR099C"	1633.41577892042	-0.0189997270430492	0.115719413443782	-0.164187896201872	0.869583229233701	0.912512361192169
"YLR133W"	1312.69086021096	-0.019453700759469	0.11870183858085	-0.163887105642587	0.86982001805607	0.912620046709453
"YGL112C"	2273.84757755633	-0.0138266340627747	0.0847301187585136	-0.163184405561634	0.870373244183914	0.912778107761176
"YHR006W"	1795.81377293791	-0.0137179155571945	0.0840442451326082	-0.16322254469119	0.870343216140133	0.912778107761176
"YOR128C"	4708.32692397019	-0.0161677042445734	0.0989827352692367	-0.163338628707286	0.870251820975158	0.912778107761176
"YBL108C-A"	0.93679961535192	0.383836593212735	2.38642731019724	0.160841518856491	0.872218223614004	0.914571968093487
"YDR320W-B"	0.846084890877358	-0.396389203195778	2.48451939084764	-0.15954361421206	0.873240599176139	0.915181426497983
"YFL039C"	39749.985003457	0.0142500236641832	0.0893769714178938	0.159437307374797	0.873324347792296	0.915181426497983
"YJR110W"	856.563466896244	-0.0155406184169594	0.0972812890002542	-0.159749306127294	0.873078558945492	0.915181426497983
"YLR129W"	3113.09517108239	-0.0183906659396894	0.115466231220322	-0.159273111673647	0.87345370409339	0.915181426497983
"YOR384W"	703.735242634001	0.0649430011602827	0.407806240493441	0.159249650230223	0.873472187713158	0.915181426497983
"YGL209W"	2764.17191623662	-0.0676031232704008	0.426456630335455	-0.158522856631924	0.874044811385442	0.915640352232216
"YHR040W"	731.52722496583	-0.0303105664649525	0.19300158076547	-0.157048280872813	0.875206797540537	0.916716451627769
"tD(GUC)J1"	2.01375342705321	-0.318099779483617	2.03053953172653	-0.156657762389458	0.875514576698642	0.916897636751988
"YPL075W"	4244.7898368729	-0.0116850112131624	0.0747276545594675	-0.156367964203447	0.875742987387644	0.916995658899438
"YNL323W"	1338.58374682718	0.0156226396501369	0.100214223518083	0.155892438235755	0.876117805850659	0.917246931721746
"YKL077W"	4938.3912448859	-0.0148826758110132	0.0957320165571951	-0.155461843866221	0.876457232362186	0.917461079490242
"YJR038C"	10.5043761795105	0.100799676949636	0.655750329526953	0.15371654791596	0.877833236510135	0.918618719191068
"tP(UGG)A"	0.851502866714683	-0.381759025777119	2.48111697005023	-0.153865791248604	0.877715557476624	0.918618719191068
"YIR002C"	1639.01914989114	-0.0136852597618497	0.089275082388614	-0.153293163060638	0.878167092041505	0.918826728205864
"YOR211C"	1420.33565926366	0.0143185012042675	0.0936154921485099	0.152950124767308	0.878437607057014	0.918968410212521
"YLR145W"	524.215643343972	0.0217342366054473	0.14243677319209	0.152588661750547	0.878722666898883	0.919125262224542
"YER138C"	1.94158967965662	-0.226501342235868	1.48621052227345	-0.152401923443113	0.878869940111366	0.91913796627268
"YBR271W"	1079.33755064757	0.0175963902160952	0.116000202042275	0.151692754894362	0.8794292717989	0.919440194708902
"YJL090C"	1138.58834039078	0.0148292552288954	0.0977419423844748	0.151718442125526	0.879409010849074	0.919440194708902
"YOR083W"	219.071698973388	0.0486923591554714	0.3221364958371	0.151154432312738	0.879853894943845	0.919742768312285
"YBR141C"	935.037210856815	-0.0152301438714979	0.101302358179175	-0.150343428773495	0.880493671138086	0.920083334723386
"YKR045C"	301.115060603007	0.0447047734577727	0.297039739001018	0.15050098551837	0.880369373262861	0.920083334723386
"YMR234W"	1049.31238328348	-0.0153359427563897	0.102123900585714	-0.150169966760308	0.88063052022178	0.920083334723386
"YOR280C"	865.195708305389	-0.0170025377645055	0.113308259961931	-0.150055589682676	0.880720757480736	0.920083334723386
"YHR158C"	1618.25727900814	-0.0289409172050809	0.193888877109382	-0.149265484624752	0.881344149400113	0.920593197822416
"YDL240C-A"	11.8778604039514	0.0884825106374982	0.594474019849011	0.148841677992878	0.881678562631942	0.92080110287463
"YDL189W"	1406.09006930772	-0.0270305583181443	0.182821378895235	-0.147852283367986	0.882459346567234	0.92147504994632
"YBL020W"	1915.98206453513	0.0133525237579012	0.0906075583458	0.147366555303718	0.882842702273884	0.921733854315726
"YER055C"	17648.9439535977	-0.0140828094463439	0.0960592935115185	-0.146605382275222	0.883443505150338	0.922046522634008
"YIL005W"	1766.33954995558	-0.013491545938674	0.0921101093332413	-0.146471934908508	0.883548843653111	0.922046522634008
"YLR319C"	971.806371207757	0.0245135748776731	0.167017873176302	0.146772165226873	0.883311855645541	0.922046522634008
"YGL254W"	787.452636075318	-0.0188578858247734	0.128963648101671	-0.14622636768081	0.883742690879796	0.922065699718513
"YHR007C-A"	54.675173278962	-0.0451002027131232	0.308683062726392	-0.146105206792958	0.883838336101839	0.922065699718513
"YIL030W-A"	48.6289260897834	-0.04792085638446	0.331616206366011	-0.144506979648542	0.885100145338293	0.923240482838686
"YDR537C"	116.612725546548	0.0313988876536735	0.217840258780377	0.144137212421003	0.885392120256194	0.923403434833277
"YML031C-A"	20.5146187272248	-0.0920789792378783	0.642733603889467	-0.143261498513019	0.886083661858854	0.923982993709018
"YOR261C"	5513.22623444132	-0.0143268236598537	0.100310693845125	-0.14282448969971	0.886428795377637	0.924201205726347
"YKL138C-A"	933.765415098813	-0.0166709928366461	0.116868665674107	-0.142647242017239	0.886568785235028	0.924205498416653
"YCR091W"	355.163267143729	0.0266148632740849	0.187100283518294	0.142249187300043	0.886883180930805	0.924270224781884
"YDL197C"	821.929421827532	-0.0286832758334001	0.201675980858323	-0.142224551041356	0.886902639981087	0.924270224781884
"YJL066C"	635.374509709313	0.0165242506696402	0.116691889963686	0.141605819177173	0.88739137021819	0.924582854332628
"YMR001C"	1859.27662836216	-0.0131353448314921	0.0930552165347829	-0.141156458720208	0.887746342494325	0.924582854332628
"YMR268C"	594.594394203944	-0.0176190088513561	0.124741602933886	-0.141244047190049	0.887677150216949	0.924582854332628
"YPL089C"	1186.04087278339	-0.0672181339931453	0.475536585710399	-0.141352181962464	0.887591728154479	0.924582854332628
"YIL166C"	439.643380294486	0.0219408847854157	0.156949406538426	0.139795907925551	0.888821246549437	0.925560642839754
"YBR102C"	1250.55379917857	-0.0187339816612695	0.134590905430755	-0.139192032339123	0.889298404487239	0.925907487262709
"YER046W-A"	16.2746704639078	-0.0708648432667059	0.509709592818253	-0.139029840256458	0.889426568917163	0.925907487262709
"YHR155W"	1383.82390523413	-0.0124359121645496	0.0904566809924912	-0.137479200299002	0.890652032386053	0.927041335009936
"YGL199C"	38.4452252860981	-0.0512546689940448	0.373585226335561	-0.137196723480727	0.890875300705463	0.927131853641151
"YLR206W"	2251.49018503	-0.0171068822501908	0.125700786159672	-0.136092086396824	0.891748483464505	0.927898605556916
"YFL045C"	16310.920037278	0.0144893483820473	0.106898036982909	0.135543633830843	0.89218206774064	0.92792673570896
"YIL137C"	1940.77830098426	0.0174261859875744	0.128896573689961	0.135195106345419	0.89245761614349	0.92792673570896
"YML081C-A"	3174.48590676886	-0.0178294870680166	0.131871140275981	-0.135203859090799	0.8924506959993	0.92792673570896
"YPR016W-A"	31.86738223129	0.0638911432205188	0.472154983649315	0.135318159149142	0.892360328203952	0.92792673570896
"tG(GCC)G1"	1.68970826935654	0.216644299114888	1.59535725361519	0.135796730559225	0.891981975755433	0.92792673570896
"YDL139C"	336.598638373537	0.0200004943609515	0.148768260492867	0.134440601071023	0.893054178018338	0.928263221100357
"YPR074W-A"	0.634155813805567	0.419093696310587	3.11647738421799	0.134476732747332	0.893025608538159	0.928263221100357
"YLR105C"	943.913861291676	-0.0139449998429442	0.104108450233438	-0.133946858412319	0.893444596465934	0.928527142117843
