""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR136W"	4216.46583302758	2.00411899605809	0.079599302010485	25.1775950974306	7.04944134257362e-140	3.37330661428083e-138
"YGL205W"	1623.66969495215	3.74906979044857	0.149222087442156	25.1240942591815	2.71305437981395e-139	1.28917514061789e-137
"YPL018W"	1315.53135575486	-3.6975425074045	0.147463589064179	-25.074274475954	9.49238280405289e-139	4.47921813566246e-137
"YKR009C"	3426.84650586018	2.87691288358199	0.114962574179168	25.0247778820466	3.28622832122442e-138	1.53999458225655e-136
"YOR298C-A"	13836.5805211699	2.89318720692729	0.115628277144531	25.0214504477216	3.57203628903835e-138	1.66246483452162e-136
"YOR027W"	11201.1903393048	2.10086504592794	0.0840382189100025	24.998923979788	6.28034450960175e-138	2.90305720698938e-136
"YDL079C"	1434.72242725245	2.66465266566073	0.106919762886379	24.9219844276347	4.29889733426586e-137	1.97371671529301e-135
"YER079W"	2651.39185422449	2.66167572948425	0.107064902740417	24.8603945957676	1.99627726840542e-136	9.1038282139697e-135
"YBR126C"	8489.40572926557	1.68139195147614	0.067716012150815	24.8300497632878	4.24790370221845e-136	1.92430037710496e-134
"YPL268W"	2482.61208782968	-2.07858409024364	0.0842486452927158	-24.672017965651	2.13628855841066e-134	9.61329851284796e-133
"YPR035W"	24116.0205625067	-1.89152160483358	0.0767904067329754	-24.632264436507	5.70125846777348e-134	2.5486875847711e-132
"YKL216W"	17281.0023826475	1.86138740244456	0.0755680754991984	24.6319281012298	5.74876579215234e-134	2.55312833710295e-132
"YGR079W"	2430.53251982629	-2.94554538394812	0.120083422125326	-24.5291592445955	7.21874882444621e-133	3.18515573130597e-131
"YNL217W"	2688.46838292118	-2.15655592694552	0.0881007456496476	-24.4782936970994	2.51572488517266e-132	1.10286132869343e-130
"YMR303C"	6523.11843237072	4.2106026686218	0.172191481348897	24.4530254089063	4.67297403419299e-132	2.03543965143214e-130
"YPL111W"	2034.84724789376	2.46981835850199	0.101110431807828	24.4269390837551	8.84992380311932e-132	3.83026956956661e-130
"snR49"	589.022525483139	4.16098010799483	0.170589205382113	24.39181364773	2.08892163371105e-131	8.98368512725732e-130
"YGR067C"	1301.02620449912	3.01293610462607	0.123638342728873	24.3689460577221	3.65137321331584e-131	1.56044534493592e-129
"YPL147W"	1664.81954124278	2.89296748250606	0.118853609941282	24.3405941471638	7.29192675622496e-131	3.09679014428429e-129
"YMR120C"	7118.26636820761	-1.93684180587828	0.0797402334775486	-24.2893922103151	2.53769497197345e-130	1.07103337481737e-128
"YLR420W"	6130.22646318092	1.70103055367017	0.0701265518488864	24.2565834027554	5.63485307264053e-130	2.36350781657978e-128
"YGR256W"	2143.77056690846	-2.90637755866361	0.119894185821321	-24.2411885009587	8.18999281221496e-130	3.41417185024544e-128
"YLR167W"	46911.2470685985	1.90440638691399	0.0786063865618757	24.2271203423773	1.15238810708254e-129	4.77468121196697e-128
"YOL039W"	21048.6280179269	1.99741304546741	0.0825773917690433	24.1883765359637	2.94860382516926e-129	1.21428866618334e-127
"YIL018W"	29883.3940991259	1.69261970138289	0.0703132617681055	24.0725527278933	4.84725493417321e-128	1.98416248660885e-126
"YER102W"	13102.4530453549	1.68893991729875	0.0704784831144432	23.9639084535381	6.61790305469003e-127	2.69273360818076e-125
"YGL031C"	17992.4128433976	1.8617693296823	0.0778334691587463	23.9199068190717	1.90124327832526e-126	7.68985004536911e-125
"YLR345W"	2801.26488712851	2.54431763504042	0.106544772854258	23.8802671109992	4.91137184999744e-126	1.97472022016169e-124
"YLR216C"	11349.5675358557	2.16212423491159	0.0906046795407908	23.8632733526549	7.37380456746805e-126	2.94735306093796e-124
"YKR080W"	3620.68923892025	-2.22309885392476	0.0934058059173511	-23.800435445007	3.3052763508216e-125	1.31341244466858e-123
"YBR203W"	1772.00561601561	2.1428592893401	0.0902061671736676	23.7551306798636	9.72466676039638e-125	3.84180875795892e-123
"YFL054C"	1486.0617855134	2.3034152361157	0.0970262415416801	23.7401263773183	1.38961500635958e-124	5.45805431688634e-123
"YMR143W"	16830.2152497046	1.95233252016924	0.0823155496155573	23.7176636648522	2.370226185776e-124	9.25614191514247e-123
"YPR119W"	1448.85518193567	-2.32215833420253	0.098103382049219	-23.6705227250727	7.25673315068515e-124	2.8176858147946e-122
"YNL311C"	1586.27383899336	-2.48441424697996	0.105165510755556	-23.6238499592768	2.19238712633832e-123	8.46435825197096e-122
"YCR024C-B"	5023.646543272	-2.40264527872349	0.101719037754171	-23.6204090381789	2.37837621841987e-123	9.13054599105256e-122
"YML054C"	1739.62448518797	2.30843229680104	0.0977806617986633	23.6082703301216	3.16951247108023e-123	1.20993467646012e-121
"YFR031C-A"	19465.9003885859	1.59562234265663	0.0676314693788234	23.5928977636001	4.5586584256506e-123	1.73050748616178e-121
"YGL038C"	3281.80347113422	-2.34559940362978	0.0996864194071194	-23.529778856339	2.0223871369147e-122	7.63451144185301e-121
"YPL223C"	3925.81845254212	-2.31235318541475	0.098340066257025	-23.5138461201674	2.94385612964865e-122	1.10516587850622e-120
"YJR115W"	479.831499335585	4.02797285495296	0.171379355240523	23.5032559744426	3.77774842323617e-122	1.41042860087306e-120
"YBR078W"	32183.5814428869	-1.81821115508219	0.0774811622046822	-23.4664930590357	8.97156735420491e-122	3.33124591102854e-120
"YOR180C"	997.039946854877	2.6436427009724	0.112760697098346	23.4447176099551	1.49654132814833e-121	5.52662952433038e-120
"YNL036W"	5770.2899320816	2.03918375263315	0.0870333599480218	23.4299095639993	2.11879390998244e-121	7.78227276666523e-120
"YOL040C"	29105.2365600259	1.64137611770619	0.0700820111460224	23.4207907402405	2.62438483901468e-121	9.5874704199488e-120
"YGL147C"	17156.0771758053	2.05142686270871	0.0876446378479128	23.4061879092762	3.69644366770997e-121	1.34317297979087e-119
"YDR017C"	5847.80323718349	-2.01291984151064	0.0862316526834794	-23.343166678009	1.61700131090471e-120	5.8444276104242e-119
"YPL171C"	624.288189884649	3.18443688442768	0.136673863587204	23.2995307284619	4.48207828779622e-120	1.61141386061245e-118
"YJR137C"	2149.44561267256	-2.25251174982369	0.0967298221123801	-23.2866317815279	6.05627428174132e-120	2.16591493391749e-118
"YER073W"	4383.59532282603	-2.89978513309343	0.124602426096933	-23.2723007402566	8.45981372664744e-120	3.00654398628607e-118
"YGL076C"	31296.0534098512	1.97219172178156	0.0847448201939392	23.2721211428402	8.49531192592974e-120	3.00654398628607e-118
"YGL008C"	94279.1968035889	-1.60601745229948	0.069172176020702	-23.2176800657367	3.01844042600282e-119	1.06270998418078e-117
"YLR048W"	21483.9844416575	1.65655793402457	0.0713590617738671	23.2144018271163	3.25759336576624e-119	1.1409972639372e-117
"YJR145C"	20592.5491528684	1.53813805649022	0.0663013814301515	23.1991856475969	4.64021497574648e-119	1.61693644924089e-117
"YPL135W"	5921.20773767	2.09375032747507	0.0905875697560703	23.1129980980064	3.42688160185834e-118	1.18804390227691e-116
"YDR528W"	1117.96002206843	-3.92661014933056	0.170165539326223	-23.075237000853	8.20988512708632e-118	2.83178525068789e-116
"YDR096W"	2004.50223987383	2.5861506863466	0.11271161379484	22.9448465803529	1.65881460480282e-116	5.69275012102786e-115
"YKL109W"	2349.44653071298	2.24905553400382	0.0980951800551562	22.927278717866	2.48383543800182e-116	8.48123708604139e-115
"YGR214W"	18683.6758909637	1.74890004769518	0.0766313461985067	22.8222540051014	2.75718023145437e-115	9.36751983636623e-114
"YPL017C"	2041.15423079365	-3.26948406804992	0.143693266990662	-22.7532168801089	1.33354547722115e-114	4.50817985956106e-113
"YPL276W"	586.557542176558	5.23152011130653	0.230366009998096	22.7096007407941	3.60099021311695e-114	1.21132319297672e-112
"YOL120C"	22830.1362528127	1.78472804613479	0.0786160772931651	22.7018201312616	4.29827805079799e-114	1.43875858892475e-112
"YIL133C"	13555.564150369	1.65178431921704	0.0727623887842474	22.7010732717263	4.3719190468842e-114	1.4562348001754e-112
"YGL123W"	31295.2161753438	1.47092449306597	0.0650553068269064	22.6103690046329	3.42662458071761e-113	1.13580068419396e-111
"YOL085W-A"	440.477951069378	4.13373047563158	0.182888054028014	22.602517685482	4.09354789237288e-113	1.35027465673173e-111
"YAL054C"	2818.70168613384	2.71926792917458	0.12043916156183	22.5779380552944	7.14030389700623e-113	2.34388236619118e-111
"YEL054C"	10845.2676930408	1.78950689036112	0.0797762333797887	22.4315791125643	1.9364102680551e-111	6.32591719780501e-110
"YOR220W"	3703.46760286395	2.11133810635523	0.0942177381022525	22.4091359958551	3.20597307051037e-111	1.04232473751761e-109
"YFL004W"	7391.48446938244	-1.68963392017136	0.0759750968111335	-22.2393124996158	1.43132448732252e-109	4.63135709112215e-108
"YER052C"	5151.12824276317	-1.55704010988037	0.0700890425445989	-22.2151716352752	2.45043805549511e-109	7.89133961473424e-108
"YHR161C"	3109.88765744107	1.85471173977714	0.0837235075310899	22.1528193749935	9.79907946207908e-109	3.14078985588808e-107
"YJL183W"	1395.83477801752	-2.35229806885922	0.106557236430395	-22.0754417781451	5.4429788051091e-108	1.73638690050311e-106
"YNL301C"	4320.77210886808	1.78526022984105	0.080932636042913	22.0585948651722	7.89988310062563e-108	2.5083974611566e-106
"snR4"	554.145596452412	2.97077707313464	0.13486129762683	22.0283886141669	1.53953255287874e-107	4.86563892874932e-106
"YKL051W"	2442.50483554444	-2.3628232213373	0.107438209255691	-21.992392070814	3.4055469391363e-107	1.07132830793663e-105
"YPR030W"	1717.36784195534	2.74342836052236	0.124956701951594	21.9550317644037	7.75271746225795e-107	2.42763664313561e-105
"YIL136W"	6505.13093615717	1.88049113081589	0.0858005673211427	21.9170011286453	1.78858634490694e-106	5.57497440992783e-105
"YNL117W"	785.306136516791	2.81803275052123	0.128595540770556	21.9139227817336	1.91368142910928e-106	5.93765539305823e-105
"YBR280C"	1410.6921838618	2.4786278063525	0.113188803186395	21.8981713435983	2.70417442122372e-106	8.35221145100691e-105
"YJL133C-A"	4532.61488437586	2.09210330675444	0.0956923334960227	21.8628100112261	5.87161307069606e-106	1.80532175635202e-104
"YIL140W"	1771.7116603401	-2.11271218520913	0.0967536436178889	-21.8359961052517	1.05615427447962e-105	3.23268842121128e-104
"YNL178W"	30117.7111327455	1.70039353340721	0.0780079137276207	21.7977055423435	2.43942305873117e-105	7.43312990317412e-104
"YGR175C"	13551.751162094	-1.53410598876644	0.0703860464104713	-21.7955982329221	2.55433043213465e-105	7.74851575283702e-104
"YKL187C"	993.898166535959	2.40672717874881	0.110764102385824	21.7284041210885	1.10578794628979e-104	3.33947959779517e-103
"YNL195C"	638.705355010037	3.4492773079629	0.159835721056727	21.5801404414394	2.76028279100213e-103	8.29916883400862e-102
"YLR084C"	1583.56538967105	-1.89249393674367	0.0878649140569928	-21.538676240167	6.76114225010514e-103	2.0238749598883e-101
"YBR072W"	59371.1395641128	2.31996246469249	0.10776804745801	21.527368449321	8.62966474541754e-103	2.5718671905751e-101
"YLR406C"	8386.16152760498	1.98229438726649	0.0922179966505334	21.4957433393238	1.70640657985882e-102	5.06333306119681e-101
"YGR233C"	2809.56951611435	-2.64684135481571	0.123396836979997	-21.4498314510669	4.58309680450811e-102	1.35400620811446e-100
"YLR076C"	7905.34064759605	2.17746013454573	0.10151750017282	21.449111048232	4.65462165041975e-102	1.36918416080529e-100
"YBL027W"	24118.6391647753	1.61827501041954	0.0756509466008222	21.3913385507056	1.60875548943345e-101	4.71185066840531e-100
"YER056C-A"	9611.33906263703	1.75905856936904	0.0822500811526528	21.3867092252991	1.77658528471557e-101	5.18107167795806e-100
"YDR005C"	3720.74858753274	-1.99802506214091	0.093454714712667	-21.3796068853666	2.06864604570984e-101	6.00702986350359e-100
"YLR344W"	9768.08269947675	1.76498510951912	0.0827059059731684	21.340496651977	4.77843926101136e-101	1.38168062887541e-99
"YOL007C"	2507.37880793776	-1.77695600303476	0.0834704629930547	-21.2884407168391	1.45281802033034e-100	4.18300781701044e-99
"YLR441C"	28364.351865774	1.59981549261197	0.0752571135931954	21.257996968364	2.78032126541298e-100	7.97142742551949e-99
"YBR118W"	70225.1383028459	1.65687992010589	0.0779718182806119	21.2497278714595	3.31581714176002e-100	9.46679725977283e-99
"YGR194C"	1213.40682698946	2.12867138700527	0.100540535743503	21.1722701820078	1.72066301791503e-99	4.89201054675005e-98
"YPL093W"	6614.62155332639	-1.54572996537037	0.0730511947095107	-21.1595439543047	2.25391893702535e-99	6.38140799045301e-98
"YOL143C"	6701.03556045893	1.6578451394578	0.0784819917880092	21.1238922673608	4.79746293827694e-99	1.35264567077144e-97
"YDR064W"	21104.7318890316	1.60882103248361	0.0764316791603821	21.0491389193178	2.32872074959144e-98	6.53870144358422e-97
"YNL098C"	6263.94309617106	1.6774379125676	0.0797309809260712	21.0387216246965	2.90093389876273e-98	8.11187071691061e-97
"YBL072C"	21026.9238557823	1.76070248766148	0.0843772235302546	20.8670351309931	1.06752813654621e-96	2.97289085566864e-95
"YGR189C"	8370.16239038156	-2.06446076510171	0.099062662916779	-20.8399482137486	1.88042090132017e-96	5.21528980590635e-95
"YDR447C"	10198.1656263869	1.76341905290961	0.0846205552626295	20.8391335584674	1.91269184217435e-96	5.28322807624989e-95
"YGR130C"	4979.9616622946	1.64394120742381	0.0789010117581332	20.8354895684129	2.06393969394001e-96	5.67792316612242e-95
"YJL136C"	15233.9837843348	2.03862054396791	0.0978643153812806	20.8310918645414	2.26244344797484e-96	6.19891259233429e-95
"YOR107W"	1861.49519119912	-1.88998108408692	0.0907482655378665	-20.8266358908897	2.48300923826874e-96	6.77592280081771e-95
"YJL164C"	1086.35895362416	2.52344039070556	0.121181972688823	20.8235625705267	2.64751200645687e-96	7.19593763354978e-95
"YDL003W"	2486.03970808888	-1.78672690909813	0.0859502572686267	-20.7879181037694	5.5674393788809e-96	1.5072012183066e-94
"YDR111C"	2480.07254015845	1.84807808968525	0.0890081338512638	20.7630247902227	9.34927008676904e-96	2.52096389839665e-94
"YBR183W"	756.633657911151	2.57598854696468	0.12419566330238	20.7413727538368	1.46679407173449e-95	3.93947261558731e-94
"YPR027C"	966.111688916438	2.48902682328008	0.120036809271953	20.73552969607	1.65621609367805e-95	4.43070407737887e-94
"YIL047C"	2367.24592238037	-1.86759147426552	0.090068285328704	-20.7352839842543	1.66469557460625e-95	4.43592408998018e-94
"YFL052W"	346.195966280339	3.98222120805823	0.192167208922312	20.7226884877541	2.16266006077251e-95	5.74034184099578e-94
"YDR385W"	25871.3402758656	1.31594427541283	0.0635558422162369	20.7053235316365	3.10145462638766e-95	8.2001494888343e-94
"YEL017C-A"	4848.16578043594	-1.70996846039071	0.0826320547812646	-20.6937666613419	3.94184517655181e-95	1.03817201452208e-93
"YPL249C-A"	19556.9931640657	1.55505034451495	0.0751843600654154	20.683162604057	4.91131039007548e-95	1.28850788033061e-93
"YER056C"	7860.52534494372	-1.76866659172488	0.0855293119660366	-20.6790695618739	5.34620233993921e-95	1.39720941922642e-93
"YDR342C"	482.858968188615	3.59428046606694	0.174479806193812	20.5999797023755	2.74558085881624e-94	7.14797775312503e-93
"YDL075W"	18410.2806770275	1.80740405670804	0.0879095136677962	20.5598231783888	6.28617078720985e-94	1.63032559156836e-92
"YCR031C"	25040.8935831063	1.7363313667027	0.0845497551872357	20.5362080925911	1.02240127308566e-93	2.64152724358063e-92
"YCR091W"	1427.95663960092	2.8053248792836	0.137732668318205	20.367897562272	3.22217143402566e-92	8.29342988416831e-91
"YPL090C"	19408.2253934545	1.62294300583393	0.079686286443561	20.3666537652423	3.30504148397365e-92	8.47462523909471e-91
"YGR211W"	8463.76258242348	1.95126439492942	0.0958480428620603	20.3578950249154	3.95201270296334e-92	1.00954610212917e-90
"YNL007C"	6389.2373746586	1.54222311999195	0.0759837096835779	20.2967600083531	1.37347572436787e-91	3.49541855695868e-90
"YFR017C"	1056.33730731835	3.51757732412476	0.173539222610534	20.2696385935708	2.38401091564456e-91	6.04453513873312e-90
"YJR094W-A"	12228.1689155858	1.77601929766289	0.0881150761789391	20.1556802159059	2.39938349191148e-90	6.0608962184158e-89
"YKR094C"	13613.3588422455	1.61424944911631	0.0801031591786883	20.1521321464408	2.57769213543985e-90	6.48719187419029e-89
"YKL180W"	20983.9341719244	1.52335625480217	0.0756295520063247	20.1423413783382	3.14129456220029e-90	7.87641939119962e-89
"YGR118W"	16119.8481629256	1.51711811213716	0.0757949629702715	20.0160809199447	3.98890849074788e-89	9.964938674497e-88
"YHL015W"	27980.8483318692	1.67302363935327	0.0835894517823974	20.0147698504895	4.09523632009982e-89	1.01930882033254e-87
"snR82"	347.73406634912	3.88277274320744	0.19406727688106	20.0073541794844	4.75210951493044e-89	1.17848847277198e-87
"YMR142C"	26195.6715285472	1.63038375546161	0.0815707380631834	19.9873605924558	7.09508581484584e-89	1.75313120406827e-87
"YGL030W"	22733.4681488664	2.08068455102242	0.104202868841249	19.9676321214563	1.05329718156191e-88	2.5931718654758e-87
"YPL088W"	1324.20246703466	-1.97968190889404	0.0994553586069893	-19.9052312175256	3.66596358086114e-88	8.99286011983808e-87
"snR86"	1540.74409408698	1.92217121335225	0.0966951464578392	19.8786731678446	6.22585710589937e-88	1.52175176383404e-86
"YNL305C"	2548.54392915024	1.69014747392207	0.085397489292003	19.7915358862939	3.52145463457294e-87	8.576445964847e-86
"YHR216W"	1659.1370333497	1.92405430301634	0.0973961533638507	19.7549311401292	7.27548314945951e-87	1.76560385716348e-85
"YJL177W"	10686.2024894455	1.32487894805854	0.0670669894376162	19.7545612106372	7.32898267989785e-87	1.77225755551266e-85
"YPL179W"	4752.72799364939	-1.52690762573134	0.0773409103317549	-19.7425608152483	9.29458377325463e-87	2.23959917515125e-85
"YMR191W"	3561.90226532349	1.5470763158291	0.0787320070339273	19.6499031856565	5.79232237234708e-86	1.39077139646991e-84
"YDR261W-B"	1596.60702185222	-1.98894339727911	0.101249971478665	-19.6438909387566	6.52055671072998e-86	1.56011207216233e-84
"YBR084C-A"	19136.5413712338	1.67499240541159	0.085325579370019	19.6306010199813	8.47067727482286e-86	2.01958779236566e-84
"YEL039C"	651.852284456831	2.9337935025419	0.15058288612518	19.4829145464979	1.53299234706688e-84	3.64219685255924e-83
"YDL083C"	15683.7067160759	1.50176953707118	0.0771061723814278	19.4766448740607	1.73268742255881e-84	4.10230349696414e-83
"YHR137W"	4577.91718867289	1.87081618766951	0.0960746125554987	19.472534292957	1.87748944344677e-84	4.42970165563221e-83
"YDL127W"	1542.38811929715	-1.76259157372188	0.0905378216166735	-19.4680139443213	2.05069521859727e-84	4.82161730462576e-83
"YLL018C-A"	1234.19478858301	2.34211187095546	0.120337153874218	19.4629156129415	2.26524021555402e-84	5.30769216023778e-83
"YNL202W"	1035.92418462039	2.33115434385918	0.120138554425846	19.4038820843149	7.15581115495693e-84	1.67091879030695e-82
"YFL026W"	16385.2765034893	-1.59268445070094	0.0822167286317427	-19.37178086755	1.33557205990838e-83	3.10794936543747e-82
"YDL082W"	14538.7620924937	1.46272051654563	0.0755505151205855	19.3608278409617	1.6520913178239e-83	3.831385837752e-82
"YGR137W"	1543.37098704575	1.75926352136021	0.090982594544915	19.3362645917041	2.66064329806807e-83	6.1493439491063e-82
"YBL092W"	21665.587397579	1.51543087400877	0.0784329943303968	19.3213441224118	3.55278078993948e-83	8.18343914157246e-82
"YPL221W"	3422.68391865209	-2.04610440854893	0.105934160352348	-19.3148687991048	4.0275370074434e-83	9.24564660999255e-82
"YJR123W"	44974.4618231576	1.52397006587645	0.0789594066869058	19.3006777763589	5.30093475275783e-83	1.21278961767641e-81
"YHR061C"	602.685548286325	-2.64164265863423	0.137061776664123	-19.2733723648404	8.98837035287158e-83	2.04952941435444e-81
"YML088W"	2421.4235413364	-1.58413065970093	0.0822311728921197	-19.264356861104	1.06986276045538e-82	2.43134363120211e-81
"YDL240W"	1178.74998638844	-1.86594287487989	0.0970266748642646	-19.2312359203306	2.02738564308251e-82	4.59202848158187e-81
"snR63"	335.296408510016	3.93082930894682	0.204401882555532	19.2308860358901	2.04111014413321e-82	4.60775529215453e-81
"YGL103W"	10331.6928297503	1.60153533421453	0.0833676983817306	19.2105019726141	3.02328670580116e-82	6.80239508805261e-81
"YGR161W-C"	1922.87514375382	2.15097685846942	0.112112996953939	19.1857939481641	4.86454395706834e-82	1.09091010522374e-80
"YLR108C"	1782.31617051629	2.33298889717444	0.121962996095195	19.1286617405946	1.45768395331875e-81	3.25821133644767e-80
"YHR097C"	4953.38401766712	3.19088837217962	0.166848717982463	19.1244404557847	1.58060387734957e-81	3.52137814642306e-80
"snR42"	308.398290885883	4.21242403683561	0.22065206239444	19.0907983869439	3.01131834258973e-81	6.68689808428013e-80
"YOR237W"	350.708870073739	-3.59420702010854	0.188761979856666	-19.0409478796406	7.81013206916978e-81	1.72865952475598e-79
"YDL227C"	3000.57841982191	-1.93584457410292	0.101715315447436	-19.0319871259045	9.2671058399433e-81	2.04448000592256e-79
"YIL052C"	11243.7533471668	1.62675603085673	0.0856129513621917	19.0012843264171	1.66421859303959e-80	3.65966515848026e-79
"YNL111C"	2523.01385850097	-1.85124991605931	0.0974862271676747	-18.9898611305902	2.06874867560285e-80	4.53456362926496e-79
"YGL189C"	28194.4135673962	1.77944929102445	0.0939510371243551	18.9401771975028	5.32177057353063e-80	1.16274697900774e-78
"YDR216W"	2921.13645344177	1.78814825653	0.0945955165292481	18.9030973363005	1.07549552684291e-79	2.34230516182614e-78
"YPL143W"	8629.23773718665	1.48879708473636	0.0788674704069745	18.877200917613	1.75651553848075e-79	3.81326616101491e-78
"YDR384C"	2028.40451184833	2.28867572373588	0.121317589042892	18.865159963958	2.20602791400676e-79	4.77387250817705e-78
"YHR046C"	1372.12013868774	-1.83206771564254	0.0971158828176777	-18.8647589095391	2.22282873820179e-79	4.79495913526387e-78
"YML026C"	15547.972963698	1.59472300761695	0.084653218734922	18.8383032736248	3.6652825020789e-79	7.8815172789956e-78
"YPL265W"	6582.90136624713	1.3974506442377	0.0742231475047387	18.8276931283261	4.4784925632489e-79	9.59979715056033e-78
"YGL225W"	4457.07014189353	-1.67519531190364	0.0890610662675469	-18.8095133160793	6.31145260458577e-79	1.34862642918743e-77
"YGR034W"	11228.1864056863	1.5311724016879	0.081505915478236	18.7860278938498	9.8264903507596e-79	2.09313485684676e-77
"YER074W"	14015.4710208207	1.52317059860222	0.081128047226577	18.7748953743243	1.21186446701706e-78	2.57331845418154e-77
"YBR048W"	17413.5214379865	1.77317457101488	0.0945692620579005	18.7500095953931	1.93556104546083e-78	4.09723903548485e-77
"YDR423C"	2129.16682514178	1.70913525801002	0.0911836755505612	18.7438732611991	2.17224287330014e-78	4.58397215033367e-77
"YOL032W"	1600.01625030334	2.54077742657535	0.135586359929318	18.7391816396566	2.37248350114779e-78	4.99102953260038e-77
"YEL057C"	377.12681333338	3.59825440347465	0.192033408795023	18.737647923104	2.4418552610619e-78	5.12111311694927e-77
"YML063W"	21122.5230420561	1.5131707486569	0.08088887966698	18.7067833661022	4.35903312878988e-78	9.11373234157761e-77
"YER020W"	4156.4929079472	1.40315355743208	0.075149025777979	18.671613409568	8.4268225386274e-78	1.75644966717709e-76
"YDR451C"	1218.29019525617	-2.48026799310905	0.132925123752165	-18.6591362347229	1.064377917018e-77	2.21175778169337e-76
"YGR055W"	5426.62717285363	-1.83505495092727	0.0983889316192222	-18.6510303621262	1.23867008547899e-77	2.56608635086273e-76
"YBL087C"	8552.7249497608	1.3041584672131	0.0699552301927687	18.6427585702935	1.44588647017758e-77	2.98626096196251e-76
"YBR145W"	1691.23292107703	-1.71547667039374	0.0920209883249707	-18.6422326212751	1.4601740810429e-77	3.00663117596562e-76
"snR83"	405.831413209434	3.67217711686226	0.197155247789586	18.6258147223217	1.98449256701582e-77	4.07390543591313e-76
"YLR446W"	777.48836117818	2.18393592187184	0.117469987841712	18.5914373704936	3.76939835730875e-77	7.71477766202198e-76
"YPR132W"	14593.6994351971	1.59541676012076	0.0861264279842641	18.5241254915652	1.31929280071617e-76	2.69207044470462e-75
"YDL191W"	13781.879177624	1.55359462159309	0.0840857748473843	18.4763073708111	3.20371561442023e-76	6.51773880239085e-75
"YLR174W"	742.598752926757	2.08917018955987	0.113239972497675	18.449052428044	5.30674276085277e-76	1.07639752417894e-74
"YDR450W"	15907.0390556948	1.61917912883148	0.0882332849135372	18.3511146662868	3.23409081113435e-75	6.54037114930295e-74
"YJL048C"	2828.4069286614	1.71429589644659	0.0934332020851778	18.3478234523501	3.43603497192442e-75	6.92814766594256e-74
"YJR109C"	3515.2146537861	-1.46825756680919	0.0800561715006447	-18.340342028439	3.9430853129904e-75	7.92700139105615e-74
"YDR025W"	13110.1880378165	1.32175172792522	0.0720788465832623	18.3375815593607	4.14846037282209e-75	8.31527676499295e-74
"YHL033C"	9628.11667912573	1.30897057132977	0.0714972557906442	18.3079833883786	7.14679505486263e-75	1.42830801169975e-73
"YPL026C"	1881.04592639399	-1.5571697495784	0.0851710484435333	-18.2828528946755	1.13339473257181e-74	2.2584801195969e-73
"YDL020C"	4239.37560755877	1.51132450863181	0.0827546347030993	18.2627174182331	1.63925846919364e-74	3.25694774800315e-73
"YER065C"	2345.24794678256	1.60920592994984	0.0882810040989392	18.2282241392084	3.08166311157649e-74	6.10492735952251e-73
"YLL044W"	4157.11863916275	1.69431074041628	0.0930375660713496	18.2110389594342	4.21864796951773e-74	8.33305609095144e-73
"YPR125W"	3454.58347306753	-1.69442823405081	0.0935784464256897	-18.1070353139101	2.80450997894957e-73	5.5236653063659e-72
"YIL015W"	7243.80124398759	-1.34508138489827	0.0747402204737452	-17.9967543094253	2.06575757666965e-72	4.05688518308389e-71
"YML091C"	1547.97758089475	1.72645694302679	0.0962492206220272	17.9373602390675	6.02501061523756e-72	1.17982556572159e-70
"YBL075C"	2218.84506345403	1.66083852929237	0.0926078899517648	17.9340931982947	6.389762045646e-72	1.24765612356795e-70
"YHR203C"	16048.2051365576	1.23666034366328	0.0689718133048473	17.9299381067072	6.88562903297779e-72	1.34062605384195e-70
"YDR382W"	21460.0176744208	1.68319582315512	0.094008686746789	17.904683932973	1.08408804351369e-71	2.10467950162158e-70
"YGR249W"	331.559248753926	3.26423686431991	0.183619379059982	17.7771914981457	1.06166719193743e-70	2.05527879464809e-69
"YDR399W"	6009.97413656855	-1.24481136264336	0.0700860245528249	-17.7611923430631	1.41202850241623e-70	2.7257766119086e-69
"YLL012W"	1053.84565462001	-1.98415411446621	0.111751746454929	-17.7550166096639	1.57623996524571e-70	3.03415030137241e-69
"YNR034W"	1078.81334109486	1.73985944429901	0.098299982764967	17.6994888031565	4.23130484287826e-70	8.1219537873892e-69
"YHR136C"	3725.37019842229	-2.0306507865564	0.115027510031125	-17.6536098712989	9.54550858195031e-70	1.827091008855e-68
"YHR096C"	1203.89452357435	1.65230992375583	0.0936909248585148	17.6357520885937	1.30942250232965e-69	2.49930502902526e-68
"YGL256W"	1655.05743839255	-1.55102700253029	0.0879508864516688	-17.6351491736541	1.32346440804204e-69	2.51903099513884e-68
"YCL026C-B"	597.246246527125	2.36053700886706	0.134162551831401	17.5946042814801	2.70941641648634e-69	5.14259344972757e-68
"YNL220W"	6025.50614409054	-1.58659952026629	0.090276949434995	-17.5748020972811	3.84228688920949e-69	7.27251794211099e-68
"YML073C"	13430.6709687738	1.39455736135529	0.0794978716031846	17.5420716710034	6.83881890598384e-69	1.29082706850445e-67
"YPL149W"	2834.0166349784	1.78775241557143	0.101940642470404	17.5371899984881	7.45223746123717e-69	1.40271339471209e-67
"YLR460C"	695.417112210747	2.1820922284357	0.124431851649453	17.536444242452	7.55065834819249e-69	1.41731280320354e-67
"YKL091C"	1459.32232919409	1.9233122819853	0.109749917146272	17.5244987148551	9.31589927294218e-69	1.74384395481108e-67
