""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHL008C"	770.854268170208	0.133801906118966	0.27497419045551	0.486598054520374	0.626543202518824	0.753665543064664
"YHR161C"	1335.06551719641	0.0927561362587477	0.190564036537272	0.48674523243847	0.626438886369589	0.753665543064664
"YMR185W"	1890.3532843874	0.0678660573657281	0.139543628860262	0.486342930308117	0.626724046089783	0.753665543064664
"YMR261C"	3000.57158384056	-0.06987775693306	0.143687867626909	-0.486316333362956	0.626742900498252	0.753665543064664
"YOR338W"	1353.41539117761	0.0881831713367513	0.181226905440785	0.486589842287876	0.626549023370708	0.753665543064664
"YNR006W"	1375.08470203744	0.0597949697603166	0.123058634189075	0.485906333629901	0.627033577600359	0.753881749620661
"YNL240C"	1483.63692597875	-0.0847200451838356	0.17447484784132	-0.485571681145044	0.627270878768698	0.754033717246885
"YDL185C-A"	0.335971437967386	-1.96002954577987	4.04327326919144	-0.484763065785022	0.627844424852804	0.754258494194193
"YHR188C"	3006.73760155248	-0.102350457417621	0.211238277973883	-0.484526092521334	0.628012551203607	0.754258494194193
"YLR149C-A"	0.335971437967386	-1.96002954577987	4.04327326919144	-0.484763065785022	0.627844424852804	0.754258494194193
"YML045W"	1.05516694732771	-1.14098668322796	2.354690585097	-0.484559071348628	0.627989152429115	0.754258494194193
"YML084W"	0.335971437967386	-1.96002954577987	4.04327326919144	-0.484763065785022	0.627844424852804	0.754258494194193
"YOL131W"	33.2446906399517	-0.227043814708861	0.46926266507659	-0.483830979120839	0.628505827375258	0.754717612208474
"YAL001C"	1512.16027855938	-0.0539959951786544	0.112128082430751	-0.481556395223308	0.630121108508252	0.756462839323805
"YPL082C"	1890.78147972354	0.0528426929556488	0.109752576897326	0.481471091153361	0.63018172112517	0.756462839323805
"YAL063C-A"	40.5696868253145	0.161898415694636	0.336602753165514	0.480977693058345	0.630532352874297	0.756597967660093
"YDR142C"	818.748760439457	0.0613759307572348	0.127613414604265	0.480952029593161	0.630550592809656	0.756597967660093
"YEL069C"	35.5885975560514	-0.217594648077575	0.452841231404309	-0.480509796784164	0.630864938717289	0.756597967660093
"YER118C"	2134.87422431377	-0.0523607150937189	0.109000052873088	-0.480373299953204	0.630961976266028	0.756597967660093
"YLR453C"	474.110871923708	-0.0762559973108031	0.158666203188548	-0.480606428958193	0.630796245370689	0.756597967660093
"YOR050C"	332.883709154272	-0.0804686074912665	0.167435406087279	-0.480594931333224	0.630804418571678	0.756597967660093
"YBR290W"	1141.41732563548	-0.0537095480798171	0.111965285975561	-0.479698217280849	0.631441995718423	0.757040050941554
"YFR020W"	564.11976490092	0.075304717728365	0.157668006113685	0.477615716622099	0.632923742535256	0.758549008548776
"YIL161W"	634.296148795687	0.0708457900087523	0.148289502955017	0.477753236722649	0.632825848315118	0.758549008548776
"YGL203C"	2116.69272981093	-0.0490482780464729	0.102748389271074	-0.477362987336688	0.633103665628959	0.758630916921271
"YIL028W"	130.268323733562	0.120993500881856	0.253554680499482	0.477188985995087	0.633227553324263	0.75864566256417
"YLR096W"	1487.54997440515	-0.0991964116255478	0.208010006640487	-0.476882882836466	0.633445521521474	0.758773097396847
"YDL029W"	6311.04762864995	0.0439746201867409	0.092447046713898	0.475673607214647	0.63430692664161	0.759357333658675
"YDL037C"	698.896069582534	-0.307558392831799	0.646247937972182	-0.47591392522948	0.634135701056285	0.759357333658675
"YLR021W"	705.946438175283	-0.0651299520364764	0.13688111266294	-0.475814016772745	0.634206883038076	0.759357333658675
"tC(GCA)P1"	4.67080667537334	-0.499111498272032	1.04949933290145	-0.475571048618189	0.634380005174478	0.759357333658675
"YOR280C"	922.328011116464	-0.061352401376952	0.129076604025639	-0.475317752896298	0.634560507312653	0.759439691818118
"YLL015W"	2104.72312723499	0.0517918373922413	0.109236893735787	0.474124040157266	0.635411456412395	0.760324268241442
"YPL167C"	766.157041613311	0.054425561204008	0.11483199788045	0.473958149371131	0.635529751331838	0.760332004100857
"YLR093C"	2626.76016964706	0.0489004414721097	0.103295283254445	0.473404398840308	0.635924692156495	0.760670651296976
"YGR076C"	707.7444979514	0.062045966293251	0.131255569395765	0.472711112975089	0.63641929704048	0.761089499996781
"YHR165W-A"	30.7419231717114	0.176675303048454	0.373837035076445	0.472599786728799	0.63649873466417	0.761089499996781
"YCR042C"	1693.82794158338	-0.0438887760580532	0.0929595568394767	-0.472127638622898	0.636835685698701	0.761270519122915
"YFR051C"	2469.46039121195	0.214818119802248	0.455180912324676	0.471940087964454	0.636969553084199	0.761270519122915
"YJL126W"	465.109535025247	-0.0642153602251792	0.136073416765928	-0.471917011796962	0.636986024899288	0.761270519122915
"YGR026W"	4893.22418371778	-0.0475627431591489	0.100860237370528	-0.471570803312891	0.637233170746036	0.761278881372393
"YIL165C"	221.451453052773	0.0884403328709648	0.187597480660041	0.47143667686686	0.637328929661959	0.761278881372393
"YPR137C-B"	9.68761355172984	0.349275102218079	0.740484260403035	0.471684708096258	0.637151853742299	0.761278881372393
"YKR025W"	1950.89846478834	0.0467390177033171	0.0992125480428234	0.471099862117673	0.637569423586225	0.761372648560347
"YML005W"	996.223377659028	-0.0682257643343517	0.144848980969934	-0.471013077741384	0.637631395926256	0.761372648560347
"YJL174W"	5325.35226390013	-0.0540207662830233	0.114814736333842	-0.470503769881502	0.637995141466762	0.761621678853204
"YLR416C"	14.0744248065738	-0.42187729482326	0.896833919504818	-0.470407380506078	0.638063992167649	0.761621678853204
"YAL026C"	1862.38200486244	0.0469752354678999	0.0999908844206513	0.469795179231339	0.638501358939203	0.7617425406962
"YDR487C"	6444.43228412778	-0.0557275418587826	0.118570640570375	-0.4699944403666	0.638358989654	0.7617425406962
"YPL278C"	44.980197672903	0.181290306371035	0.385788488973036	0.469921502462729	0.638411101216181	0.7617425406962
"YGL002W"	1151.69759125219	0.0521707996172235	0.111103661239542	0.469568680592283	0.638663205223817	0.761801953038023
"YJL061W"	1964.58646662176	-0.0546125927745172	0.11642393038885	-0.469083912492166	0.639009657710587	0.76197119418558
"YOR308C"	705.903933903369	0.0620344332852006	0.132253640592236	0.46905652659094	0.639029232129163	0.76197119418558
"YKR028W"	2925.25943801616	0.0503573974454821	0.107465178515452	0.468592693383386	0.639360800953849	0.762232874922885
"YJL084C"	974.91798070873	-0.118624422191229	0.253879626582152	-0.467246717620502	0.640323372759129	0.763246600874706
"YGL012W"	7612.40345281912	0.0383988997054776	0.0822439558522109	0.466890232936739	0.640578413535332	0.763416763124754
"tI(AAU)P1"	2.09821663693273	0.762235958360947	1.63379458325763	0.466543325686097	0.640826643060383	0.763578749766482
"YAL042C-A"	146.700029861272	0.125573467969118	0.269350073111323	0.466209147517914	0.641065802283376	0.763729873790901
"YFL015C"	27.8453903058906	-0.225559911210841	0.484111161331929	-0.465925864196689	0.641268567089461	0.763751269446865
"YJR101W"	1070.98149193164	-0.0553488615384802	0.118807478870429	-0.465870179762364	0.641308427308744	0.763751269446865
"YCL009C"	3129.30222539613	-0.307951209030227	0.661455182096809	-0.465566250541758	0.641526005168797	0.763767573038844
"YFL021C-A"	83.7226186623183	0.164754594809091	0.354209685181018	0.465132947239693	0.641836253010085	0.763767573038844
"YIL134C-A"	16.401744973366	-0.277977427728903	0.59741994317372	-0.465296532037719	0.641719117933718	0.763767573038844
"YJR019C"	885.644225697086	-0.0521940574693295	0.112217375095817	-0.465115650983313	0.641848638534743	0.763767573038844
"YMR052C-A"	52.9479428260938	0.171970262763953	0.369775593962213	0.465066558128566	0.641883793549633	0.763767573038844
"YER107C"	1327.85046344033	-0.0571299044681782	0.123029764185711	-0.464358400150567	0.642390989281709	0.764237329155964
"YHL006W-A"	136.022607849165	-0.112007598484045	0.241329785689584	-0.464126705967895	0.642556969131723	0.764301055480508
"snR71"	28.9550031255322	0.184470991524811	0.398114265459158	0.463361922768717	0.643104967126385	0.764819078448888
"YER052C"	7753.1933707251	0.0418003978519682	0.0902440515541521	0.463192832459271	0.643226153377763	0.764829418820464
"YJL204C"	980.692788813589	-0.0558247175000456	0.120606984239018	-0.462864715938941	0.643461340064678	0.764975284332881
"YMR221C"	2580.23902710489	-0.058875416292069	0.127348305171843	-0.462318019958122	0.643853279021346	0.765307420291282
"YLR182W"	1463.51208205441	0.0473655509360416	0.102833063109621	0.460606243787072	0.645081131178955	0.766632863290634
"YNR051C"	3741.19061936942	0.0491355344521212	0.106883982062233	0.459709055595552	0.645725068716952	0.767196379898252
"YPL201C"	68.4279993539431	-0.153002404352914	0.332880825689989	-0.459631172915331	0.645780979873172	0.767196379898252
"YNR005C"	57.5821955517649	0.130268298303449	0.283597051352144	0.459342922228393	0.645987929416903	0.76730816423926
"YDL007C-A"	0.628611231698518	-1.46652356585838	3.20142503546059	-0.458084618447857	0.646891649184544	0.767692015802243
"YER041W"	870.739781903084	-0.0597074903756822	0.130469555758568	-0.457635423287329	0.647214389554119	0.767692015802243
"YER121W"	149.461894663667	0.109527740050691	0.239067125789943	0.458146387500086	0.646847274186389	0.767692015802243
"YFR018C"	1787.0359519199	-0.0594568962931737	0.129680057685235	-0.458489125887731	0.646601073131518	0.767692015802243
"YLR276C"	4794.4388881106	-0.0721368931411892	0.157284559930601	-0.45863938057886	0.646493152090881	0.767692015802243
"YMR158C-A"	91.0905591124544	-0.11774255861505	0.257196935527495	-0.457791452194279	0.647102277467745	0.767692015802243
"YPL257W-B"	0.336320358621214	1.78638897818158	3.90003420619523	0.458044438518998	0.646920515191705	0.767692015802243
"tW(CCA)M"	2.31774219153595	-0.633596778760482	1.38385529336311	-0.457849011958964	0.647060920837272	0.767692015802243
"YER154W"	1725.18736426736	0.126870645773471	0.277372414799385	0.457401814326895	0.647382260517727	0.767757193312406
"YDR245W"	3262.40979676026	0.0471748457710632	0.103376910825204	0.456338319596618	0.648146712459102	0.768529734567394
"YHR071C-A"	20.9291480182869	0.231325473520577	0.507114763071893	0.456160006305678	0.648274922397184	0.768547724041579
"YOR272W"	3384.05386540557	-0.0795927507776879	0.174703934190734	-0.455586482046775	0.648687365665326	0.768768589708655
"YPL216W"	1514.34635629738	0.0624849828935726	0.137138802368524	0.455633138210299	0.648653809401776	0.768768589708655
"YJL086C"	0.305040169482624	-1.84342885587762	4.05404073859522	-0.454713944615265	0.649315047445427	0.769378356148737
"YGR017W"	2142.34380183338	0.0522396107907328	0.115168327659824	0.453593551736156	0.650121395501013	0.770168123694195
"YHR028W-A"	0.599934322749763	1.26283561884312	2.78563541970392	0.453338441172373	0.650305056190234	0.770168123694195
"YHR042W"	5207.67201551353	-0.213823812289697	0.471852241098455	-0.453158412031536	0.650434676607158	0.770168123694195
"YJL082W"	1383.87185871769	-0.0579711021215359	0.127882975426453	-0.453313679387103	0.65032288397063	0.770168123694195
"YJL083W"	444.011316670889	0.152910673113228	0.337682940158288	0.452823210558258	0.650676048790122	0.77031977289292
"YLR019W"	1601.95962717362	0.0478835373631301	0.105895007360157	0.45217936668416	0.651139771233424	0.770734558603073
"YDL141W"	1539.72341794412	-0.113859698878097	0.252032090940946	-0.451766671668712	0.651437081926145	0.770818354725112
"YJL208C"	1501.26454591181	0.0471973742603427	0.104472972880245	0.451766356016729	0.651437309347035	0.770818354725112
"YHR174W"	264172.165783784	0.102805763219995	0.22791873324657	0.451063244146658	0.651943967733042	0.771283632611267
"YGR133W"	773.245657689636	0.0528398710366077	0.117193454563067	0.45087732274478	0.65207796850513	0.771307951960052
"YBR214W"	701.73462929272	0.315551714419399	0.702798837685618	0.448992937237262	0.653436751572543	0.772431451229881
"YIL177C"	0.342101954949165	1.80879095087969	4.02911678213636	0.448929889274794	0.653482233780596	0.772431451229881
"ZOD1"	0.342101954949165	1.80879095087969	4.02911678213636	0.448929889274794	0.653482233780596	0.772431451229881
"tF(GAA)B"	0.342101954949165	1.80879095087969	4.02911678213636	0.448929889274794	0.653482233780596	0.772431451229881
"YCR095W-A"	129.061956628942	-0.123785452102775	0.276064855091988	-0.448392650565852	0.653869844947155	0.772755271301183
"YAL028W"	226.494916539018	0.180851329245032	0.404128639010762	0.447509312103504	0.654507365819389	0.773374275322562
"YCL075W"	0.594152726421812	1.24854621168112	2.79166342514798	0.447240953344846	0.654701094984452	0.773468765386496
"YGL197W"	1262.2075441371	0.10639335745869	0.238561478292697	0.445978781738405	0.655612572950854	0.774276512678975
"tS(UGA)E"	21.8980189066703	0.226057235993687	0.50682380919607	0.44602726212145	0.655577553328527	0.774276512678975
"YMR016C"	727.616265507002	0.271481194931884	0.609768876451591	0.445219829046877	0.656160898239405	0.774789501064556
"YJL047C"	870.993805629103	-0.0642851200834368	0.144543354354222	-0.444746286473317	0.656503115397272	0.775007255316425
"YLR144C"	990.37114261031	-0.0469656177709412	0.105623979867235	-0.444649196422773	0.656573288810502	0.775007255316425
"YOL035C"	182.205505157687	0.0768437760609141	0.173436918476909	0.443064698887306	0.657718937953083	0.776224797629407
"YLL046C"	17.2721378649974	-0.224502812895451	0.507016051371763	-0.442792318483891	0.657915959962255	0.776322563655566
"YNL049C"	1901.95252504101	-0.0462725672753802	0.104709882297975	-0.441912131499695	0.658552791553621	0.776804377129262
"snR38"	34.2219595653171	0.170552855913405	0.385855213773321	0.442012573176217	0.658480107609245	0.776804377129262
"tD(GUC)J1"	1.79386951844216	0.944081120663955	2.13922772629754	0.441318663300013	0.658982316656968	0.777176196175321
"tQ(UUG)H"	1.73324034024426	-0.685855610981198	1.55507600373578	-0.44104314472962	0.659181762628894	0.777276587602124
"tE(UUC)J"	10.4385801898399	-0.277801742037547	0.630237932514112	-0.440788673143419	0.659365994366739	0.777359007404103
"YOL004W"	1967.15550380747	0.11380687552225	0.258441799583075	0.440357851190658	0.659677946932541	0.77759194888945
"YFR026C"	186.054363480748	0.0831838676741978	0.189044958751998	0.44002161297157	0.659921453773783	0.777744143561787
"YOR026W"	932.617124640212	-0.0485495396419732	0.110505371905769	-0.4393409913445	0.660414476537127	0.778190299129277
"YDR172W"	7941.34195747592	0.0518240604025859	0.118287661675301	0.438118901571009	0.661300093216833	0.779098827548302
"YPR153W"	239.534991293739	-0.104075379147197	0.237730781789347	-0.437786719766978	0.661540898760007	0.779135678053693
"tK(CUU)G3"	0.330538762293263	1.76539320160718	4.03279155868608	0.437759595534951	0.66156056323047	0.779135678053693
"YOR231W"	759.77105741947	-0.122231128289736	0.279541069171272	-0.437256424081452	0.661925393774683	0.779430334650861
"YFL041W-A"	116.540950707071	0.130665077301489	0.298977985604633	0.43703912526282	0.662082973734053	0.779480889769321
"YEL029C"	905.16216802242	0.0487582299689594	0.111630791413482	0.43678119049034	0.662270041350205	0.77956613766275
"YOL041C"	3884.68342135054	-0.0468270328177632	0.107325314193798	-0.436309301021073	0.662612334504751	0.779834042288004
"YDR003W-A"	100.389062309009	-0.107454906253581	0.246656764779977	-0.435645486347933	0.66309396320819	0.780130793537374
"YHR214W"	107.280789202571	-0.123597653305909	0.283631781804319	-0.435767996518741	0.66300506584176	0.780130793537374
"YNL297C"	1798.33393321999	0.0453637319239411	0.10429729468725	0.434946391083013	0.66360134023716	0.780592649182085
"YER188C-A"	30.2987268792683	0.191268706875012	0.440340935863597	0.434365036945509	0.664023382704813	0.78071687159209
"YKL207W"	3206.02716605764	-0.0421287031854633	0.0969830283788304	-0.43439253124683	0.66400342041585	0.78071687159209
"tT(AGU)N2"	1.39540409366397	-0.970834227788496	2.23526409831418	-0.434326408463633	0.664051429389183	0.78071687159209
"YJR021C"	998.033620872401	0.0579019598215997	0.133529655806748	0.433626219372563	0.664559891824335	0.781179582384795
"YJL186W"	2013.66268475605	-0.0441306064117205	0.101933034080116	-0.432937239727752	0.665060364913894	0.781632743483071
"YBL036C"	2098.10910361876	0.0462947717759137	0.107094828882176	0.432278311279122	0.665539148571861	0.781991798390918
"YPR068C"	625.548038433853	0.0565861969048117	0.130925887423432	0.432200216614183	0.665595901939733	0.781991798390918
"YML078W"	4743.04771005896	-0.0576020245709973	0.133443196817606	-0.431659507151415	0.665988901711784	0.78218319964388
"YML099C"	1374.50932234564	0.0528696024507445	0.122452857400583	0.43175474687202	0.665919672686631	0.78218319964388
"YGR251W"	967.853286537651	-0.0722250266978483	0.167626160391389	-0.430869659778703	0.666563145361675	0.782722422334029
"YOR284W"	589.209761475261	0.0814556618684779	0.189180529515142	0.430571063931598	0.666780284775309	0.782842195853449
"tC(GCA)B"	9.68182807371607	0.286287202928373	0.665147082073774	0.430411875273956	0.666896058451584	0.782842938779751
"YHR176W"	364.401334198701	-0.0679472814298585	0.157949453107905	-0.430183708097042	0.667062012202927	0.782902575689229
"YJR092W"	1401.34844839276	0.114174032868197	0.265536441636271	0.429975005180612	0.667213823200122	0.782945596123166
"YDL026W"	18.2706758425284	-0.21869358202613	0.509324612275911	-0.429379568069369	0.667647020432605	0.783159470639014
"YGL145W"	1472.20080466644	0.0525923488679388	0.122521624252147	0.429249523820422	0.667741646020644	0.783159470639014
"YLR409C"	3819.55326533921	0.0599878254742573	0.139655632209621	0.429541039807233	0.667529534253768	0.783159470639014
"YNL042W-B"	26.4492479945403	-0.223756787243712	0.521726877273671	-0.428877247829309	0.668012558669209	0.783342081130037
"YDR442W"	130.599531344874	0.139124491193854	0.324940488791685	0.428153757357844	0.668539180781837	0.783754122038711
"YJL027C"	13.1085441342975	-0.269673272600039	0.629963241289276	-0.428077790774154	0.668594485633847	0.783754122038711
"YDR173C"	477.988273214149	-0.0715541740614586	0.167260700734876	-0.427800276736129	0.668796535444787	0.783855825631634
"YPL032C"	3635.49755108904	0.0474062651375064	0.110931635766988	0.427346669953407	0.669126844850475	0.784107793543326
"YDL034W"	120.256378454318	-0.0887629755461436	0.207909585482079	-0.426930655170753	0.669429836643006	0.784132631011395
"YGL101W"	1405.81640939129	-0.0546542253153828	0.12797564190606	-0.427067405182474	0.669330232965382	0.784132631011395
"YKR073C"	4.72016265758775	0.459231625848083	1.07588068444364	0.42684252304944	0.669494031919569	0.784132631011395
"YOR057W"	1537.73269136366	-0.0502483036064179	0.1177844350717	-0.426612426131092	0.669661645477785	0.784193855942725
"YER123W"	1597.60316986107	-0.04594954475851	0.107940209296523	-0.425694419697498	0.670330528805949	0.784841960625391
"YCL073C"	1.77699417524432	-0.760475574268409	1.78921714281636	-0.425032577695609	0.670812926294384	0.785271536824297
"YEL067C"	243.613041707215	0.0689074742443188	0.162199078016254	0.424832712288374	0.670958629096598	0.785306889176755
"YFL051C"	31.348993951236	-0.191036673503737	0.450531600477476	-0.424025025772389	0.671547562258879	0.785741810204507
"YPR023C"	1915.35935609963	0.0411996118882182	0.0971674953139081	0.424006111870222	0.671561355949168	0.785741810204507
"YML028W"	39434.1677289325	-0.0495853944607915	0.117278542243311	-0.422800228518526	0.672441020924089	0.786635667801597
"YLR274W"	1770.28498217772	0.0485249645686692	0.114889595621444	0.422361696950843	0.672761031199238	0.786874634633342
"YJR016C"	12052.4287876793	0.0629012806024043	0.149129024376749	0.421791001887702	0.673177574092283	0.787226406304339
"YML082W"	1193.61354421928	0.108435677745485	0.257188837655444	0.421618911357095	0.673303200412783	0.787237912228118
"YOL160W"	40.6418826827998	-0.158351673027879	0.375764589777702	-0.421411908773942	0.673454324655448	0.787279221687138
"YGL209W"	2818.01324397005	0.120554005304631	0.286553542502783	0.420703245375024	0.673971791030682	0.787748703320888
"YPR008W"	2253.75196905582	0.0416439761042303	0.0992813537856162	0.419454152429816	0.674884254873387	0.788679623390195
"YPR021C"	1461.15053993674	0.0464135706029469	0.1107937476008	0.418918680954627	0.675275563913761	0.788865731795474
"tK(CUU)E1"	0.309232607741517	1.67989523688347	4.00911394799646	0.4190190796954	0.675202188358119	0.788865731795474
"YDR422C"	1408.61155281716	-0.0429985931954051	0.102702556309903	-0.418671109467398	0.675456512591149	0.788941561433984
"YLR286C"	54405.0878227526	-0.0522389138245573	0.124944116103911	-0.418098230260897	0.675875298844969	0.789290339182286
"snR62"	33.845188471142	0.19900896039943	0.476160595190961	0.417945042931617	0.675987298876078	0.789290339182286
"YNL138W"	3103.59028061475	0.214709992341188	0.514882647986144	0.417007629177215	0.676672827414616	0.789881381051432
"YPL025C"	41.6743116123063	-0.140239116552827	0.336357151428955	-0.416935141581041	0.676725848598999	0.789881381051432
"YDR242W"	985.873695172372	-0.0513399065442502	0.123220778154387	-0.416649751066535	0.676934613583167	0.789989433187771
"YNR013C"	2381.66370670985	-0.223379660289478	0.536566424261449	-0.416313153766464	0.677180868563338	0.790141191927602
"YBR109C"	8318.04352140828	-0.0540358729306577	0.130416308098195	-0.414333711164192	0.678629728543398	0.791695868971614
"YGR126W"	217.380302935413	-0.0885156523963814	0.213762261562531	-0.41408456174332	0.678812178667151	0.791772860311881
"YKL017C"	871.591685981448	-0.0475795219688248	0.115033154087225	-0.413615729711691	0.679155551636633	0.792002075333221
"YOL067C"	548.343391860486	-0.0834588058369101	0.201835977316563	-0.413498162946499	0.679241668078836	0.792002075333221
"YJR086W"	479.570576223829	-0.0755232363132065	0.182866721147839	-0.412996065326449	0.679609496511185	0.792295090325711
"YMR153W"	1595.87590900259	0.0565224679141091	0.137320640343926	0.411609411174795	0.680625732472102	0.793343794801615
"YER006C-A"	0.303451011413566	1.65682496432356	4.03445131048392	0.410669217897893	0.681315101217166	0.793476819554423
"YGL004C"	875.259652376273	-0.0495135078914753	0.120414158942028	-0.411193403886275	0.680930724568521	0.793476819554423
"YGL104C"	535.27816940101	0.0676201464262169	0.164662951878849	0.410657926720325	0.681323381755953	0.793476819554423
"YHR155W"	1420.53473012345	0.0425805796535699	0.103626416299776	0.41090468216512	0.681142429041808	0.793476819554423
"YMR203W"	5941.90300541724	0.0438989453912027	0.106881590655595	0.410725038071885	0.68127416529677	0.793476819554423
"YLR195C"	3335.22560360608	-0.0427593562618494	0.104210478210535	-0.410317244446984	0.681573243791464	0.793631869247844
"YIL153W"	948.828594683229	0.113518216827001	0.27770534163973	0.408772176137215	0.682706860617758	0.794679668779342
"YOR073W"	731.68740789304	-0.0638033121453079	0.156085133692762	-0.408772511742843	0.682706614306016	0.794679668779342
"YBR034C"	7157.49110215457	0.0540558627949809	0.132481951360765	0.408024355315992	0.683255794203847	0.795101234303554
"YMR105W-A"	33.1429112724622	0.165456325175828	0.405569797576717	0.407960173968651	0.683302913963181	0.795101234303554
"YGR162W"	6131.83780722633	0.10004493288348	0.24538759433913	0.407701673562261	0.683492708647665	0.795185990091628
"YDR304C"	6423.73291524193	-0.0419942643902017	0.103386814487123	-0.406185881618706	0.684606026914913	0.795985518467488
"YGL252C"	2076.60025758283	0.0422967732762877	0.104149208683212	0.406117087312114	0.684656571211984	0.795985518467488
"YGR116W"	3933.08011454236	0.0385881622279997	0.095089287625467	0.405809773020794	0.684882377266481	0.795985518467488
"YLR288C"	682.754600889839	-0.0460531878885872	0.113458966100608	-0.405901705888542	0.684814824581022	0.795985518467488
"YOR025W"	1420.310935069	0.0569057363059488	0.140027614641099	0.406389385777957	0.684456517365193	0.795985518467488
"YOR034C-A"	33.9999280972791	-0.169127386206572	0.416268383352421	-0.406294095276954	0.684526523436622	0.795985518467488
"tE(UUC)E1"	6.53481063646532	0.371830723913505	0.917071662812523	0.405454381583611	0.685143544194505	0.79615295795222
"YKL198C"	1698.59673535092	0.209867442953261	0.517835223896183	0.405278423074859	0.685272864964591	0.796167158047548
"YML125C"	5766.72003409733	0.0544857294837189	0.134553788251554	0.404936421276044	0.685524245691023	0.796323141372504
"YKL098W"	1318.77825745515	0.057469284533812	0.142052087787087	0.40456487073917	0.685797385009576	0.796504342446209
"YNL293W"	637.860813572918	-0.0529010639216928	0.130867014364507	-0.404235277916147	0.68603971416697	0.796649703948971
"YOR009W"	225.827154188314	-0.148463336046983	0.368132562749214	-0.403287704130976	0.686736586169042	0.797322754331168
"tL(UAG)J"	1.00861215520981	0.961722386801102	2.38577331211314	0.403107194601519	0.686869368094697	0.797340760402228
"YDR267C"	1822.13287612084	-0.049306693182255	0.122421506521708	-0.402761692640271	0.687123544587685	0.797499655112952
"YBR106W"	15332.2469855582	-0.0424853522229925	0.105634640709427	-0.402191477508392	0.687543113862629	0.797850423477046
"YOR041C"	288.967768215395	0.118913042581365	0.296866018846149	0.400561313967673	0.688743132863172	0.799106580262237
"YGL106W"	4247.79448033563	-0.0382215869299197	0.0955426295516009	-0.40004746686689	0.689121555851804	0.799272851968
"YOL069W"	657.773513332637	0.0495118444957667	0.123754548299913	0.400081008544245	0.689096851690188	0.799272851968
"YJR146W"	53.8613860530252	-0.138306730929905	0.34688826179047	-0.398706863749245	0.690109209822005	0.80028185529248
"YML047W-A"	25.6021495672516	-0.176010702217047	0.442179428027265	-0.398052670614504	0.690591361155087	0.800633931148964
"YNL039W"	1742.86539466488	-0.0526035066076744	0.132177789941708	-0.39797538323854	0.690648331547091	0.800633931148964
"YHR032W"	2114.76306140767	-0.0721049150612737	0.181275302565636	-0.397764692932541	0.690803645360592	0.80067746075804
"YDR016C"	738.007219810131	0.0663500077462599	0.167003910625189	0.397296132155678	0.691149099274572	0.800941320260409
"YHR199C"	1893.15433338581	0.0561256134507053	0.14135965405777	0.397041247906337	0.69133704376938	0.801022590420589
"YBR085C-A"	3980.61331877604	0.0506858511715917	0.128089548263217	0.395706377755623	0.692321649990519	0.801491193734059
"YGL138C"	13.1030654021959	-0.273795996690293	0.690905127502189	-0.396285952718487	0.691894088905818	0.801491193734059
"YLR094C"	1081.90563423973	0.208697063397239	0.52703152941287	0.395985916876234	0.692115417565894	0.801491193734059
"YNL334C"	172.889285397182	0.0880814328240444	0.222336978690559	0.396161868092277	0.691985619726671	0.801491193734059
"YPL208W"	1139.18210918142	0.0421929244003849	0.10663022747937	0.395693842147603	0.692330898779251	0.801491193734059
"YBL013W"	80.4538232649083	0.149205616364992	0.377430892473671	0.395319035458657	0.692607452853228	0.801658933338182
"YDR359C"	746.835395904099	-0.209107838855656	0.529362654777125	-0.395018116538076	0.692829517913687	0.801658933338182
"YNL227C"	713.297730576943	-0.0477580135689264	0.120861138378665	-0.395147805238253	0.69273381006213	0.801658933338182
"YDR184C"	1229.3200810324	-0.0607055938108832	0.153920511486359	-0.394395738583959	0.693288889484881	0.802053966242591
"YBR090C"	382.864740786602	0.0566742298131042	0.143992228235611	0.393592282774939	0.693882079732575	0.802057847688163
"YIL020C-A"	119.15815405741	-0.0999542958842497	0.253838710968301	-0.39377089295388	0.693750195869558	0.802057847688163
"YML031C-A"	20.1370771364736	0.257727196138943	0.654591113338866	0.393722418296143	0.693785988126137	0.802057847688163
"YNL004W"	3063.32446386594	0.0377600869289509	0.0959135083129965	0.39368893488629	0.693810711686635	0.802057847688163
"YOR373W"	886.602711404351	0.18662194303203	0.473519102479871	0.394117031508698	0.69349463723755	0.802057847688163
"YJL118W"	591.174376476248	-0.07796629578482	0.198197837330568	-0.393376117695889	0.694041706136338	0.802082809347187
"YNL198C"	2.2600062902003	0.580864511909886	1.47711139860531	0.393243537662994	0.694139616149265	0.802082809347187
"YNL020C"	1433.73612287138	-0.0438136056439134	0.111530340418711	-0.392840239520717	0.694437482165095	0.802290644220982
"YPR026W"	617.86105399885	-0.0722873669969688	0.184413353953613	-0.391985533841285	0.695068902549387	0.80274731925145
"YPR188C"	1198.46325935219	0.0448743283414234	0.11447689471452	0.391994633094566	0.695062179291191	0.80274731925145
"YIL014W"	1387.88105770661	-0.0443945009772502	0.113405586110778	-0.391466615532364	0.695452360684253	0.803053770430067
"YLR431C"	842.839586632924	0.0481614922004896	0.123232468049471	0.390818206944904	0.695931615999887	0.803470717810024
"YKL030W"	452.62177853015	-0.123317943316433	0.316011289881235	-0.390232714036194	0.696364473094961	0.803833964783131
"YJR054W"	1738.70834686758	0.0439350138920248	0.112799969169636	0.389494910463607	0.696910074869751	0.804327210836774
