""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL018C"	130.837157527023	0.00830131573879673	0.223698754472099	0.0371093516295466	0.97039781564357	0.989410069757008
"YCR020W-B"	704.197288550671	-0.00432346066200011	0.118012681146851	-0.0366355600091837	0.970775589764966	0.989480023898973
"YDR086C"	7424.66695644136	-0.00572209443341818	0.155700968999579	-0.0367505383568528	0.970683912053875	0.989480023898973
"YBR242W"	1614.5267130935	-0.00642126893942756	0.182184975325859	-0.0352458753963786	0.971883681660986	0.989676390270655
"YGL073W"	1620.21445232688	0.00678883044976173	0.19269738928657	0.0352305263444213	0.971895920831329	0.989676390270655
"YJL074C"	855.407515417405	-0.00611988606623324	0.171251125318383	-0.0357363261400787	0.971492604969914	0.989676390270655
"YKL125W"	1543.74947083112	0.00392147682274298	0.110148922739763	0.0356015903306457	0.971600040226651	0.989676390270655
"YOL001W"	1118.20441289246	0.00505245208106741	0.139934846687751	0.0361057463573845	0.971198040386479	0.989676390270655
"YOR259C"	4285.76623787312	-0.00469653464915852	0.132435773612987	-0.0354627342826799	0.971710761406685	0.989676390270655
"YLR043C"	9743.21096059681	-0.00493764009979222	0.14149230668665	-0.0348968803705148	0.972161968203431	0.989789845470043
"YAL024C"	704.230058314336	0.00518193538803743	0.149941199118909	0.0345597835584065	0.972430770399762	0.989866647246983
"YMR078C"	987.927869887794	-0.00592101689452188	0.172050477897218	-0.034414417018121	0.972546687163924	0.989866647246983
"YDL115C"	801.47102930069	0.00385443062535727	0.112761053311787	0.0341822864557649	0.972731791646955	0.989897646793665
"YMR093W"	2652.99645951791	0.00466576170200883	0.13802103957196	0.0338047135167116	0.973032877252603	0.990046645572073
"YIR001C"	1563.29906009161	0.00318574375192401	0.095254356479501	0.0334445989628788	0.973320044709505	0.990181437728153
"YDL032W"	13.8921625610047	-0.0199838207824423	0.615859795258896	-0.0324486529828457	0.974114263426232	0.990566094968859
"YGL220W"	1969.36540721811	-0.00462397298809825	0.142766849145316	-0.0323882821241765	0.974162407097167	0.990566094968859
"YIL102C-A"	430.989675781815	-0.00580646612709251	0.177303810276717	-0.0327486821520101	0.973875001947414	0.990566094968859
"YOL102C"	889.015437838483	-0.00424971253013603	0.132543277322918	-0.0320628297109507	0.974421945753128	0.990672629410065
"YBR212W"	1902.36112622511	0.00408957095703792	0.140525040006602	0.0291020800054268	0.976783176897438	0.990697299177058
"YCR095W-A"	121.434420144252	0.00780743944938058	0.255622081137323	0.0305428991683482	0.975634080737498	0.990697299177058
"YDL090C"	1117.99515375409	0.0030736861328169	0.107547421914322	0.0285798216089788	0.977199705533601	0.990697299177058
"YDR468C"	1104.70538595782	0.00344764407525882	0.110970141177046	0.0310682138338305	0.975215139112425	0.990697299177058
"YER063W"	3039.12759896485	0.00299698066207999	0.0983772140670702	0.0304641749667433	0.975696864346709	0.990697299177058
"YFR004W"	3526.29353713826	-0.00275753841921891	0.0966029759219245	-0.0285450669909753	0.977227424397707	0.990697299177058
"YGR016W"	276.630483013198	0.00462985768638394	0.151198345844902	0.0306210868942523	0.975571725124292	0.990697299177058
"YGR017W"	1899.0880095157	0.00330216790822573	0.114867674427607	0.0287475821607831	0.97706590695583	0.990697299177058
"YGR077C"	1082.05857604218	-0.00409150276685244	0.137109442095321	-0.029841145178083	0.976193744259258	0.990697299177058
"YKL160W"	3109.95500803779	0.00384294213729976	0.129268558492979	0.0297283591779858	0.976283694559641	0.990697299177058
"YLR009W"	5363.26365804552	0.0052146794457896	0.179321517592111	0.0290800541720321	0.976800743535033	0.990697299177058
"YLR154C"	696.530438869469	-0.00483880655615222	0.16459481217375	-0.0293982932526711	0.976546934004809	0.990697299177058
"YML021C"	928.398856995307	-0.00432571462747711	0.148584129404666	-0.0291128981595074	0.976774548915107	0.990697299177058
"YML032C"	958.754370546977	-0.0056507483013059	0.184709525114069	-0.0305926199410466	0.975594427830542	0.990697299177058
"YMR121C"	1451.00948616006	-0.00374070913432319	0.119568371750573	-0.0312851055806509	0.975042168619326	0.990697299177058
"YOR004W"	2013.27608350869	0.00448308591376504	0.157085254497307	0.0285391899329539	0.977232111701912	0.990697299177058
"YPL114W"	24.3183838329792	-0.01517996177836	0.477520281294302	-0.0317891456614476	0.974640202770463	0.990697299177058
"YPR170W-B"	2897.33341366023	-0.00386517719019023	0.12826704379726	-0.0301338292032328	0.975960321171612	0.990697299177058
"YDR437W"	214.042544012707	-0.00506491888377204	0.178931366672365	-0.0283064896779458	0.977417704660755	0.990728539593586
"YNL280C"	2447.90558864207	0.00388774728927042	0.139892000682687	0.0277910621786652	0.977828794559121	0.990988301768989
"YCL036W"	1361.95611797759	-0.00613430609423825	0.224057783916637	-0.0273782324675699	0.978158059714644	0.991165068898755
"YER021W"	5283.61952680409	-0.00270317788793179	0.0995260262146889	-0.0271605125889457	0.978331710467059	0.991184121351637
"YLR440C"	1146.52270795558	-0.00322187972459365	0.123098831923927	-0.0261731137025308	0.97911926069118	0.991668099317127
"YMR306C-A"	23.079161222336	-0.0108387614009563	0.413323321707595	-0.0262234450167904	0.979079115891664	0.991668099317127
"YJL013C"	754.671092373495	-0.00303693237461293	0.117046935795207	-0.025946278336808	0.979300187682054	0.991694431474898
"YLR396C"	886.940900854076	-0.00290018206883298	0.113372311972179	-0.0255810437167821	0.979591506045133	0.991832526130164
"YFL056C"	676.133411092734	0.0028524521600535	0.119119069420981	0.0239462260234137	0.980895501806304	0.992995746807236
"YPL096W"	719.566539323052	-0.00278288859060044	0.118258337298902	-0.0235322824095403	0.981225687970823	0.993172933064712
"YLR144C"	908.283734602075	0.00320838513586847	0.139670441661846	0.0229711104059959	0.981673317422674	0.993468917758504
"YCR061W"	965.147746314624	-0.00733663466513209	0.328310936858467	-0.0223466045186757	0.982171473121287	0.993551517250332
"YDR226W"	16709.4896754549	-0.00292159670758719	0.131834278967413	-0.0221611308566367	0.982319423052951	0.993551517250332
"YFL051C"	30.1333368632507	0.0105257799939264	0.480081216477171	0.0219249985891229	0.982507783575632	0.993551517250332
"YHL027W"	2464.80684657113	0.00194718076269718	0.0889291740033964	0.0218958602114398	0.982531027057428	0.993551517250332
"YMR119W-A"	83.1906618912505	-0.00722266580346539	0.329007544953398	-0.0219528880545534	0.982485536356386	0.993551517250332
"YLR203C"	785.779984077142	0.00523394625314229	0.243132890230575	0.021527100871374	0.982825185100338	0.993691993338693
"YER172C-A"	9.79629179977428	-0.0146647710477005	0.692258887962901	-0.0211839404342707	0.98309892508583	0.993811784503222
"YHR199C-A"	219.172283941733	-0.00355379235987207	0.171791387870683	-0.020686673551687	0.983495599711749	0.994055792476694
"YEL039C"	156.348037632471	0.00616081921805497	0.312802551979537	0.0196955529264928	0.984286238343508	0.99469785469479
"YDR119W"	2243.73740850446	0.0021581457809654	0.110726104938317	0.0194908489029543	0.984449537175449	0.9947058385888
"YGR113W"	1060.35019116023	-0.00242469205234594	0.129316700510887	-0.0187500302959075	0.985040516852493	0.994953046918135
"YOL097W-A"	41.2427879919407	0.00694719986387243	0.366227775060294	0.0189696149144578	0.984865344832407	0.994953046918135
"tY(GUA)D"	7.56817700012298	-0.015430798450461	0.829629879287949	-0.0185996175351169	0.985160507946748	0.994953046918135
"YBR150C"	820.334991261725	-0.00233420608457893	0.12738649681425	-0.0183238109450689	0.98538053226684	0.995018265821114
"YDR051C"	1374.86125387528	0.00242726743214766	0.136204246441945	0.0178207911688146	0.985781818438861	0.995188529016493
"YIL114C"	785.420834622034	-0.00232029411880823	0.130922366811348	-0.0177226716512973	0.985860094124915	0.995188529016493
"YGR090W"	3470.36105033429	0.0029969636583625	0.172532426690554	0.017370437058407	0.986141093406331	0.995315222152937
"YIL106W"	1217.6032472556	0.00167664093185383	0.106400847249076	0.0157577780177723	0.987427632511547	0.996258740447465
"YNL135C"	12959.687144112	-0.00208652500897196	0.131047308466693	-0.0159219218874859	0.987296681081241	0.996258740447465
"snR4"	319.204678618691	0.00315628994015465	0.202153007491605	0.0156133711752259	0.987542838328256	0.996258740447465
"YBL096C"	20.2923725987448	0.0113272508081538	0.742346072824321	0.0152587199189433	0.987825775378704	0.996276682828914
"YCR068W"	658.065889563316	0.00473497122716107	0.313037760372871	0.0151258788125786	0.987931755015363	0.996276682828914
"YDL092W"	1647.19758071285	-0.00201107827032512	0.145783568482688	-0.0137949584528378	0.988993564723722	0.996276682828914
"YDL157C"	1380.27786227023	0.00185657842192566	0.135339192031247	0.0137179659052273	0.989054990076392	0.996276682828914
"YDR191W"	354.804129986921	-0.00231987196186572	0.16432301579243	-0.0141177542943598	0.988736035988528	0.996276682828914
"YER068C-A"	129.835531483899	0.00303860343538347	0.221730101939045	0.013704063673857	0.989066081409574	0.996276682828914
"YGR120C"	756.657673418389	-0.00212484750887573	0.157541219110117	-0.0134875654820883	0.989238806009412	0.996276682828914
"YHR149C"	1852.27361584408	-0.00188678000638285	0.138844215526938	-0.0135891869835714	0.989157731212712	0.996276682828914
"YPL145C"	6902.03818297597	0.00168732897651788	0.125497937878127	0.0134450733218938	0.989272706774032	0.996276682828914
"snR34"	49.5960383282619	-0.00492179293073978	0.348902037689817	-0.0141065181600211	0.98874500023397	0.996276682828914
"tK(UUU)L"	10.6747714144429	0.0102454847211874	0.692565014080515	0.0147935349214684	0.988196897403594	0.996276682828914
"YBR111W-A"	919.644466310677	0.00133538559206803	0.127674925821821	0.0104592627211051	0.991654867911984	0.997577056342073
"YDL067C"	1856.06814535359	0.00168897712297127	0.154427394229888	0.0109370305145276	0.991273686183402	0.997577056342073
"YDL070W"	7355.8656079488	-0.00125733064373494	0.119529175634436	-0.0105190271501605	0.9916071854199	0.997577056342073
"YLL003W"	1303.10408419668	-0.00112272075436558	0.104448483148052	-0.010749038382627	0.991423673385416	0.997577056342073
"YLR438W"	332.80261275627	-0.00887884424956305	0.79988057933484	-0.011100212305375	0.991143493855592	0.997577056342073
"YNL284C-B"	676.544015734391	0.00174613371376872	0.151932725304828	0.0114928084799729	0.990830267417491	0.997577056342073
"YPL120W"	480.77562136219	-0.00183081620258579	0.163435088965275	-0.0112020999540361	0.991062204328087	0.997577056342073
"YEL047C"	3620.60974622942	-0.0011597521675125	0.116008799080706	-0.00999710519118187	0.992023596978549	0.997634413866409
"YGL062W"	2105.95672112417	-0.00372091476522877	0.366575626230839	-0.0101504696411148	0.991901236060715	0.997634413866409
"YBR147W"	159.400000788244	-0.00392729516359359	0.415476818764354	-0.00945250128580828	0.992458107474325	0.997775070687605
"YFL005W"	2889.28447395293	0.000995022209844197	0.10738434436328	0.00926598952337084	0.992606915812155	0.997775070687605
"YGL124C"	986.703763823624	0.00110393203894363	0.122112192709568	0.00904030968937903	0.992786974724161	0.997775070687605
"YHL001W"	9834.84992073266	-0.00087285992353427	0.0960349075347014	-0.00908898593169228	0.99274813829753	0.997775070687605
"YDR481C"	9979.17640808578	0.00122260945435932	0.142309669074187	0.00859119034084722	0.993145306190726	0.997821865472742
"YKL086W"	53.3213880856038	0.0037758243646578	0.437805417658217	0.00862443499409934	0.993118781777843	0.997821865472742
"YDR344C"	122.300173096282	-0.00151831926338797	0.215242341674307	-0.00705399900213597	0.994371769780075	0.998740577179077
"YKL116C"	1243.69415126658	-0.000911960838710607	0.126893096698758	-0.00718684359067685	0.994265777820921	0.998740577179077
"YCR025C"	74.6038380816655	-0.00154171556826143	0.256528384160458	-0.00600992195583742	0.995204804926229	0.998881751439889
"YDL011C"	112.204203605925	-0.00116196807004599	0.24777865164763	-0.00468954069416135	0.996258301597319	0.998881751439889
"YDR377W"	2366.607335719	-0.000504665064444966	0.110229258083589	-0.00457832224600721	0.996347040127171	0.998881751439889
"YER070W"	7730.17611003569	-0.00111488705571657	0.225818693044236	-0.00493708931128292	0.996060788666177	0.998881751439889
"YGL109W"	93.931230987991	0.00159124028943583	0.28223714998015	0.00563795478216722	0.995501586756311	0.998881751439889
"YGL226C-A"	2462.36013003005	0.000765354110178783	0.146110396250387	0.00523819064091242	0.995820547674165	0.998881751439889
"YGR191W"	3602.56254742416	0.000688138620779079	0.131758635275601	0.00522272122308867	0.995832890314977	0.998881751439889
"YIR025W"	283.878417339482	0.000749312039194677	0.165380933319665	0.00453082483061292	0.996384937188516	0.998881751439889
"YKL164C"	26426.6880021117	-0.00118100515715937	0.199266270692053	-0.00592676900640403	0.99527115019909	0.998881751439889
"YNL289W"	1074.1604692738	-0.00111944381922599	0.206061268481321	-0.00543257754102133	0.995665451575513	0.998881751439889
"YNR060W"	632.093586173605	0.000948957819630204	0.157784820659724	0.00601425292789547	0.995201349372942	0.998881751439889
"YPL260W"	2638.83712910647	-0.000567162950069509	0.109033902601681	-0.00520171191286666	0.995849653091535	0.998881751439889
"YLR149C"	258.000747739993	0.00139163525036649	0.331604723308726	0.0041966689632188	0.996651552456277	0.998923494961541
"YNR048W"	541.80132999146	0.0005269308196854	0.128914132230984	0.0040874558170338	0.996738691191902	0.998923494961541
"YBR301W"	10.0724694639111	-0.00193988042177174	0.583416753542354	-0.00332503379444162	0.997347011759775	0.999063884549972
"YGL247W"	433.775115254792	-0.000576124153441941	0.155129738566682	-0.00371382146817902	0.997036806000591	0.999063884549972
"YLR308W"	8.56541997050554	-0.00288023403634509	0.829721516802299	-0.00347132619561964	0.997230287985559	0.999063884549972
"YDR118W-A"	9.13192266338115	-0.00209366489088411	0.686198020514322	-0.00305110890485353	0.997565571088614	0.999126462296701
"YHR071C-A"	17.3823737775272	0.00163195968097745	0.603571591356015	0.00270383779546516	0.997842652196718	0.999247624641926
"YDR109C"	748.011054176684	0.000358380249763658	0.163877409463934	0.00218688012543017	0.998255123502389	0.999352560262842
"YGR288W"	336.910050103645	-0.000414395210594529	0.18998863367339	-0.0021811579070931	0.998259689161164	0.999352560262842
"YGL237C"	505.512874305633	-0.000222964778227745	0.141057736276616	-0.00158066323842394	0.998738813731411	0.999595111014074
"YLL002W"	419.897318815219	-0.000295093117183686	0.228694911365751	-0.00129033530051635	0.99897046167115	0.999595111014074
"YNL138W-A"	510.264261348105	-0.00020264713202205	0.139042396046494	-0.00145744850336359	0.998837124752689	0.999595111014074
"YDL119C"	429.643000715729	7.61188303518599e-05	0.132640322963692	0.000573873982293425	0.999542114834814	0.999774389684739
"YGR229C"	3779.34515018867	-8.37836685864051e-05	0.144228898635835	-0.000580907636256388	0.999536502791847	0.999774389684739
"YLR225C"	2020.2002250415	-3.86126962736587e-05	0.115327011809393	-0.000334810515488566	0.999732859863888	0.999774389684739
"tH(GUG)E2"	22.2075869505643	0.000119724450263604	0.423412772738365	0.000282760601408651	0.999774389684739	0.999774389684739
"ETS1-1"	0	NA	NA	NA	NA	NA
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ETS2-2"	0.302711220606159	0.146769836498075	3.87871894230333	0.037839770986582	0.969815434403656	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0020"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	0.496977403803265	2.51913193346101	3.99898620926932	0.629942640867796	0.52873211303676	NA
"Q0055"	1.71915788842533	4.30449494701912	2.28728466682353	1.88192357927926	0.0598463924359934	NA
"Q0060"	0.373029297478475	2.08614387321933	4.03075924174337	0.517556060311118	0.604768045596744	NA
"Q0065"	0.545936129579352	2.63885319083994	3.17109867408176	0.832157388355019	0.405320112456336	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0.186514648739237	1.10855141400193	4.0804728567969	0.271672292135309	0.78587400792098	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0.51872049630263	2.57515195005514	3.99551354519959	0.644510879746373	0.519244204874599	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0	NA	NA	NA	NA	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0	NA	NA	NA	NA	NA
"Q0130"	0.331318269202177	1.93732175153983	4.0440002114129	0.479060744376907	0.631895415362598	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0158"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0250"	0.705235145041868	3.01508838191953	2.94417396990998	1.02408635248267	0.305794489923684	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	1.25612474989991	0.332496028037779	2.25401221788213	0.147512966167589	0.882727146164157	NA
"Q0285"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-1"	0	NA	NA	NA	NA	NA
"RDN5-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF22"	0.575588577038449	-2.59502477101643	3.0517545526692	-0.850338625282531	0.39513684791953	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"RUF5-2"	4.64334483989178	2.72653277297997	1.21883738169598	2.23699470817515	0.0252866859044008	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0.974849561696474	-0.806064373679219	1.84433954096347	-0.437047710454734	0.662076747672108	NA
"YAL034C-B"	2.26930194751996	1.96766519385633	1.68772264524765	1.16586999611397	0.243667011542855	NA
"YAL047W-A"	2.04439388380844	-2.35419607927948	1.92171763384572	-1.22504786229613	0.220557187659413	NA
"YAL059C-A"	1.30226537304727	0.897396346341283	2.13436196937037	0.420451806778591	0.674155428718384	NA
"YAL066W"	2.03543796931028	0.627550534009088	1.28338574722214	0.488980445175902	0.62485554117281	NA
"YAL067W-A"	0.373029297478475	2.08614387321933	4.03075924174337	0.517556060311118	0.604768045596744	NA
"YAL068C"	2.34962970542585	1.0068303525061	1.56402057235767	0.643744954702455	0.519740833521381	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR035C-A"	0.734722992759522	-1.5733138599778	3.02462965017447	-0.52016743930519	0.60294687748649	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	5.92091275845409	1.17317578027976	1.08793506563161	1.07835092124608	0.280877180478449	NA
"YAR069C"	0.165659134601088	1.10855141400193	4.0804728567969	0.271672292135309	0.78587400792098	NA
"YAR075W"	4.73958919314853	-0.589996613047645	0.879941795971891	-0.670495043818207	0.502542264832955	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.878141977142745	3.33227841885399	2.78542350734377	1.1963273843523	0.231568826379366	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL065W"	2.48774125815923	-0.832903100438332	1.59676593038821	-0.521618782432211	0.601935783207282	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL071C-B"	4.36328330452648	-1.12923670427335	1.20934387366145	-0.93375980882463	0.350427805780367	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	2.08226145404248	-2.2563784568705	1.57465032313215	-1.43293937944414	0.151875162168375	NA
"YBL108C-A"	2.3402443139254	0.250419419194252	1.49926965562814	0.1670276045768	0.867348328709038	NA
"YBL108W"	1.01990466894583	-2.13271286790041	2.2931076801339	-0.930053519238083	0.352343375000894	NA
"YBL109W"	5.60660392784578	-1.35346986728124	0.839148830512849	-1.61290800638316	0.10676449549782	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	2.20099669478588	1.07586261219408	1.81275223653914	0.593496778273509	0.552848738444145	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.70066308981561	0.181856396843382	2.58621295110405	0.0703176421592614	0.943940840851518	NA
"YBR109W-A"	4.93203152168119	0.43726320908421	1.06373646147108	0.41106347758307	0.68102598959317	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR134W"	6.27706019399414	-0.823543466498272	0.854284235767277	-0.96401575964773	0.335038024742181	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR178W"	3.49085344042825	-1.21776160743685	1.20088297393925	-1.01405518594559	0.310556420134185	NA
"YBR190W"	2.7784174941611	1.49270898560548	1.23935637440889	1.20442272814179	0.228426231764964	NA
"YBR191W-A"	2.80519361270178	-1.65146328696674	1.30147012163974	-1.26892139858427	0.204469099448537	NA
"YBR200W-A"	4.72861929383677	0.240278168980772	1.02083075641172	0.235375127043943	0.813917589567456	NA
"YBR219C"	5.28250928256236	-0.453335379952695	0.817197209184088	-0.554744160721398	0.579069665797791	NA
"YBR221W-A"	0.150742202514153	-0.815001937640561	4.0804728567969	-0.199732228651638	0.841690006785926	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	0.926617844671643	-2.0130325504528	2.8908645125774	-0.696342752036499	0.48621420554366	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR298C-A"	3.41675416193485	-0.0804143217325096	1.38077280978471	-0.0582386335845127	0.953558547779857	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	2.15888223867699	0.374305264737069	1.21419411621506	0.308274648788343	0.757873354651315	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	1.27249050868252	-1.31414320317952	2.01840545840265	-0.65107988967664	0.514994917470572	NA
"YCL041C"	5.9500125384858	-0.566559428614328	0.835387407144401	-0.678199627824166	0.497645128505774	NA
"YCL054W-A"	1.78730176789419	-2.02655514172004	1.53280660775916	-1.32212056724019	0.186128006050839	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.482865750206825	1.03003834707031	3.38093724296156	0.304660593512834	0.760624665415713	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0.165659134601088	1.10855141400193	4.0804728567969	0.271672292135309	0.78587400792098	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.809694264053465	-0.487465505019328	2.14635247407298	-0.227113445208885	0.820335529441607	NA
"YCL073C"	1.48372223885693	-0.993267784454822	2.0700010518978	-0.479839265561813	0.631341690083503	NA
"YCL074W"	1.35643567212331	0.92923318279237	1.82930303304674	0.507971159510251	0.611473569119202	NA
"YCL075W"	0.137052086005071	-0.81500193764056	4.0804728567969	-0.199732228651638	0.841690006785927	NA
"YCL076W"	0.150742202514153	-0.815001937640561	4.0804728567969	-0.199732228651638	0.841690006785926	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0	NA	NA	NA	NA	NA
"YCR097W"	0	NA	NA	NA	NA	NA
"YCR097W-A"	0	NA	NA	NA	NA	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0.411156258015213	-2.11223555830935	4.00709310833175	-0.527124152398027	0.598107375451709	NA
"YDL022C-A"	3.64079714369149	-0.128685631997113	0.939176832739877	-0.137019597919272	0.89101530431295	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL162C"	1.59476739790837	-0.363857751426939	1.59032369758076	-0.228794774284285	0.819028428589688	NA
"YDL185C-A"	1.00671955007017	1.19836795606044	2.33165326261235	0.51395633101888	0.607282522196357	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR024W"	2.2456664834574	-0.269037393944378	1.39187230342434	-0.193291721720793	0.846730509190453	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	1.91380781302557	4.45813526050106	1.73519638743044	2.56923959316378	0.010192196204177	NA
"YDR048C"	2.0876584741887	0.114049705864931	1.4422302707984	0.0790787075920924	0.936970019347525	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR114C"	1.45821914886138	0.462782743649314	1.57359694423309	0.294092299394275	0.768687375028698	NA
"YDR136C"	4.20249730966398	0.678906131347972	1.28175167418769	0.529670563354817	0.596340360829366	NA
"YDR149C"	6.17106271926975	2.17616755176643	0.949352529577481	2.29226497425035	0.0218903576630817	NA
"YDR194W-A"	1.40378384091841	0.896640039418797	1.89721777340755	0.472607863992525	0.636492970935367	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR290W"	1.25865909249359	-0.490816900101269	1.83888065852858	-0.26691068712094	0.789537927938405	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	1.54790379614124	-0.970882807054902	1.81000093401306	-0.53639906411667	0.591682778080859	NA
"YDR320W-B"	0.847338234736936	0.892660382009537	2.47726944327405	0.360340448405065	0.718592554631561	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	3.61178507883013	-1.67365863891731	1.32964003981681	-1.25873062543145	0.208127645648863	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR406W-A"	0.150742202514153	-0.815001937640561	4.0804728567969	-0.199732228651638	0.841690006785926	NA
"YDR431W"	0.638741256281697	-1.27895880624559	3.13676914302285	-0.407731250828705	0.683470991583224	NA
"YDR445C"	3.13961297104829	0.931744939352166	1.15223533833889	0.808641176285575	0.41872157278921	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR510C-A"	5.06283753778101	0.120148615167084	0.86122658070638	0.139508716821696	0.889048168271452	NA
"YDR524C-A"	0	NA	NA	NA	NA	NA
"YDR543C"	0.165659134601088	1.10855141400193	4.0804728567969	0.271672292135309	0.78587400792098	NA
"YDR544C"	0.190581706332064	-0.81500193764056	4.0804728567969	-0.199732228651638	0.841690006785927	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.6661997590391	0.0953364108050748	2.28440026219412	0.0417336718012395	0.966711011119673	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL021W"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
