""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAR071W"	626.817927252528	-4.0713537124235	0.21296322572033	-19.1176373228405	1.80082306251695e-81	1.85784912616332e-79
"YJR048W"	6046.5308401588	2.35235494698971	0.123724126832768	19.0129040083611	1.33361235307703e-80	1.35530843464201e-78
"YER053C-A"	295.56644674713	4.71407256839902	0.251902861724975	18.7138507920001	3.81767230559906e-78	3.82272510718e-76
"YKR075C"	3755.2956323961	-2.43127049510363	0.132793425723042	-18.3086661245893	7.05775621276089e-75	6.96467565980999e-73
"YHR128W"	6573.35329857573	1.71850059984054	0.0947751974484804	18.1323874400232	1.76908925636658e-73	1.72081839237143e-71
"YEL034C-A"	26530.8610797029	1.3417909138466	0.0752736092774692	17.8255158311934	4.47940071503846e-71	4.2958083758728e-69
"YLR286C"	41799.9729758543	-1.32445704530849	0.0751161329553832	-17.6321249936439	1.39619483004746e-69	1.32037369413794e-67
"YIL074C"	5702.93045562959	-1.76571237856115	0.100533157976397	-17.5634826767871	4.69069338057882e-69	4.37519605867961e-67
"YDR133C"	14909.4267025944	-1.360870686297	0.0776426833085131	-17.527352588905	8.85997516377255e-69	8.1523744446118e-67
"YEL072W"	691.868931585039	-2.22763132197351	0.128003046948103	-17.4029554380582	7.83539221356479e-68	7.11349141095502e-66
"YEL065W"	1138.77968268498	2.36969812872029	0.138282928723353	17.1365919900429	7.91563135008909e-66	7.09178077141535e-64
"YLR179C"	7211.98338362301	-1.26462964973928	0.0749105922546971	-16.881853576054	6.11929366453929e-64	5.41120396907118e-62
"YCL030C"	11342.1683801183	-1.88489331890571	0.111900597275902	-16.8443544073167	1.15421716395643e-63	1.00757239351017e-61
"YGR244C"	4468.84548707713	-1.28638997486848	0.0764767994101065	-16.8206565231662	1.72239402172504e-63	1.48452922707922e-61
"YIR027C"	427.133258062435	-2.48028745132965	0.147731032983323	-16.7892107788188	2.92711425473532e-63	2.4913401200616e-61
"YNL284C-B"	612.53228799764	-3.13189091647126	0.186867804600605	-16.7599278172348	4.79205622367411e-63	4.02828528728358e-61
"YDL021W"	274.490188656795	-2.70857344756115	0.163568879883361	-16.5592223257419	1.37357923575001e-61	1.1405732946612e-59
"YGR239C"	1662.86671938537	-1.70070063506306	0.102935502583633	-16.5220025392238	2.54795742354308e-61	2.09024603577166e-59
"YIL116W"	3753.29381381617	-1.36460753609992	0.0832745933867661	-16.3868411793024	2.37468242977332e-60	1.92490626956269e-58
"YOL119C"	1696.27800497764	-1.60165793516325	0.0978338431047244	-16.3712053450541	3.07071687939439e-60	2.45982485079958e-58
"YPL026C"	2851.48540622115	-1.63044946289777	0.101501196526483	-16.0633521445471	4.60952087096751e-58	3.64956135004858e-56
"YIL164C"	968.989153492418	-2.55588455576122	0.159280326112464	-16.046454814241	6.05239090951037e-58	4.73686548308691e-56
"YPR002W"	603.777600562379	-1.90666361847842	0.119157166603255	-16.0012500534427	1.25235057378366e-57	9.69006256465109e-56
"YJL052W"	1367.27035310891	-2.47407522460042	0.15490393180615	-15.9716748035584	2.01307153407889e-57	1.54011281747676e-55
"YIL088C"	3078.73470566131	-1.19802215552983	0.0752578076096099	-15.9189085303203	4.6847800914619e-57	3.54429640475156e-55
"YDR365W-B"	180.357107890022	-4.03730957947335	0.255818144124409	-15.7819516410452	4.14180903157943e-56	3.09907447209059e-54
"YLR058C"	30764.8630614021	-2.57531793209801	0.164669780405162	-15.6392868549504	3.9310572527692e-55	2.90940965588103e-53
"YHR112C"	1705.95708131234	-1.31310976413914	0.0841459219146058	-15.605150365715	6.71513331129775e-55	4.91648846415337e-53
"YEL071W"	14982.0505311718	-1.70319051005727	0.109645159892797	-15.5336588657677	2.05322833899517e-54	1.48727997449129e-52
"YOR374W"	3037.85322966954	-2.19933489927889	0.141593896376515	-15.5326956568142	2.08430727010592e-54	1.49389981075276e-52
"YBR105C"	5254.37228182188	-2.13612839484724	0.138264588980044	-15.4495696302656	7.5948857488057e-54	5.38683094412688e-52
"YDR345C"	45910.0451791557	-1.36039282095353	0.0881848670115093	-15.4266017181381	1.08431245982881e-53	7.61142632883957e-52
"YLR205C"	835.784020428204	2.30028758836643	0.149617222837877	15.3744839312984	2.42770051435753e-53	1.68675640839392e-51
"YIR030W-A"	284.493449604374	-3.25348333295926	0.212994494742807	-15.2749644392822	1.12289267249132e-52	7.72300626969028e-51
"YNL289W"	2217.14689808732	-1.44802099931247	0.0950237263277606	-15.2385204755903	1.96264466640716e-52	1.33636475335664e-50
"YMR195W"	1069.52522442974	-1.86552249625807	0.123131356246856	-15.1506696029404	7.49985747594475e-52	5.05609203502057e-50
"YKR080W"	2999.81444997035	-2.17753510843076	0.144828667139542	-15.0352492461503	4.31421466056533e-51	2.87994976703817e-49
"YDR007W"	943.831342439145	-1.57497850744634	0.104781812246324	-15.0310294666772	4.59803991048147e-51	3.03961686897751e-49
"YKR033C"	169.852996188649	-6.05613806627962	0.404126862739382	-14.9857349873452	9.10131303196311e-51	5.90198480329875e-49
"YOR184W"	7919.63457179791	-1.44417654592669	0.0963669286619142	-14.9862257309593	9.03433172951447e-51	5.90198480329875e-49
"YEL024W"	3745.46287996419	1.31393569026391	0.0879539849832452	14.9388989084941	1.83990284223832e-50	1.18187721252837e-48
"YNL208W"	6742.18539273316	-1.17352416576109	0.0801083931539851	-14.6492036546699	1.36303864373517e-48	8.6737664721428e-47
"YGR125W"	3042.61352471221	-1.18460453000475	0.0809162321290052	-14.6398874346512	1.56326826307952e-48	9.85582741047079e-47
"YML126C"	10376.8616953544	0.978011383934229	0.0668558515834858	14.6286579374873	1.84388458175182e-48	1.15183579056405e-46
"YPL265W"	2480.91249263478	-1.26865339346699	0.0867520143068235	-14.6239070481987	1.97720500009847e-48	1.22388989506095e-46
"YDR033W"	29187.3881406855	1.17572209086958	0.0808338059763048	14.5449305110566	6.28946811351617e-48	3.85810706170555e-46
"YLR343W"	662.097363321514	-2.05397477894315	0.14296314840913	-14.3671624596929	8.31696119794591e-47	5.05626685685836e-45
"YIR028W"	502.160382996688	-1.92356991091783	0.13447011718638	-14.3048132266569	2.04185257320319e-46	1.23035169654341e-44
"YJR104C"	26133.5141742306	-1.34474534696779	0.0941314235179084	-14.2858282251723	2.68201820277037e-46	1.60191771426872e-44
"YGL055W"	18210.6798311528	1.18827615333522	0.0832635305996959	14.2712679221839	3.30514228650398e-46	1.95693163728744e-44
"YOR107W"	2601.88673147827	-1.48305612663436	0.104097618674809	-14.2467824481872	4.69416015423973e-46	2.75539107674296e-44
"YOL020W"	2122.3452518457	1.8242930428063	0.128573929050855	14.1886699447812	1.07681718936421e-45	6.26670789947085e-44
"YMR251W-A"	21054.3062994214	-1.78048922317815	0.126982843110898	-14.0214943968706	1.15163815813953e-44	6.64534255828139e-43
"YHR047C"	1394.7713125166	1.46855372541214	0.104822812018883	14.0098676721971	1.35657506816974e-44	7.76211734383847e-43
"YER091C"	69288.6345174686	-1.42690655490403	0.101994779714049	-13.9899959478759	1.79422157487416e-44	1.01807122527651e-42
"YMR083W"	9366.37082052064	-1.07668699551885	0.0773788941253001	-13.914478976339	5.17355617004963e-44	2.91130115387338e-42
"YDR144C"	3436.48891959272	0.996359484081829	0.0716410894026605	13.9076540067916	5.69158389797562e-44	3.17655694764885e-42
"YER044C"	1605.15584802115	1.46679641937883	0.105549696949262	13.8967373831866	6.62951025599389e-44	3.66994596203759e-42
"YPL154C"	7057.97226593576	-0.982438049996657	0.0708323685668718	-13.8699025583078	9.64076750104784e-44	5.29386983182538e-42
"YDL170W"	2382.41998210286	-1.175847342668	0.0848585487537152	-13.8565572937225	1.16111061187329e-43	6.32480172499618e-42
"YLR413W"	6620.47669227206	1.62113295533838	0.118794416030329	13.6465417273864	2.11688643297237e-42	1.14395870810388e-40
"YML075C"	5072.50794229646	1.3859099893469	0.101795814655074	13.6146067895123	3.27905808261823e-42	1.75803988067303e-40
"YOR136W"	6008.51196348495	-1.50444604209358	0.110536376708704	-13.6104157462863	3.47262738623794e-42	1.84727499006985e-40
"YKL202W"	300.149413925656	-2.07191523000983	0.152398223871623	-13.59540273747	4.2640700650426e-42	2.25070178859497e-40
"YNL111C"	3711.46696206548	1.51705946105111	0.111891827056377	13.5582687400996	7.07871575314245e-42	3.70761350485746e-40
"YHR028C"	3685.20940517963	-0.990571662813525	0.0733920195727023	-13.4969942042849	1.62887262335252e-41	8.46640739878419e-40
"YNR001C"	4607.60729741097	-1.40623673456705	0.104930749967976	-13.4015694636341	5.91979122043077e-41	3.05362563787221e-39
"YPL061W"	21585.9762554818	-1.57531851345063	0.117935112214563	-13.3575021371464	1.07098018463285e-40	5.48293539636473e-39
"YKL218C"	1705.74121069148	-1.37432123743839	0.103086467101638	-13.3317328266122	1.51341069653103e-40	7.69015927811922e-39
"YPL057C"	2954.13012357386	-1.06840964073361	0.0804402921245924	-13.2820208941903	2.94341704648548e-40	1.48457234589034e-38
"YDR034C"	2792.8387045126	-1.18484965470251	0.0894021603055307	-13.2530315895422	4.33338226888575e-40	2.16955881388552e-38
"YBR244W"	753.509426113463	-1.8174751458928	0.137379959253822	-13.2295507711926	5.92403819244991e-40	2.9442902228023e-38
"YOR226C"	682.697862321938	-1.46913048458293	0.111721709429525	-13.149910541869	1.70375900488596e-39	8.40644569874529e-38
"YLL055W"	771.443399769498	-2.07299629943245	0.157723350077661	-13.1432428896022	1.86077908534216e-39	9.11514013819769e-38
"YOR108W"	6281.73215867102	0.882574124299278	0.0675481713217655	13.0658477798775	5.16064780935554e-39	2.50991792385014e-37
"YIR038C"	1452.98566385311	-1.26219097076062	0.0966758739977555	-13.0559044213029	5.88074658593538e-39	2.83985840451305e-37
"YER063W"	2798.29067511689	-1.02844028728166	0.0788045016451303	-13.05052713756	6.31092223699976e-39	3.02613165575573e-37
"YIL015W"	3992.97637905572	-15.3963374205954	1.18231219536106	-13.0222266851384	9.14642636846626e-39	4.35510609390817e-37
"YDR111C"	1571.3673749955	1.15972338940204	0.0891921501383589	13.0025275498239	1.18365514143318e-38	5.59688045695733e-37
"YGR055W"	4447.8093978684	2.53979448918211	0.196315492451864	12.9373105375515	2.77163349514601e-38	1.30152085989305e-36
"YGR177C"	974.446303177735	1.39990657806367	0.10842483240079	12.9113095871704	3.88634680008343e-38	1.81247502477863e-36
"YPL273W"	6096.72169207715	1.06607208119787	0.0828765447568799	12.8633750879119	7.23473621104857e-38	3.35111012660066e-36
"YKR069W"	1185.77462549828	-1.81643485999355	0.141700613643261	-12.818821410093	1.28641041863977e-37	5.91835712197174e-36
"YPR145W"	18136.6100358071	0.917570544726485	0.0717168605385365	12.7943490252677	1.76323766259874e-37	8.05764110378174e-36
"YNL037C"	5723.04863284081	-1.5174073879899	0.119441261481153	-12.7042143491539	5.60292879090392e-37	2.54335614248432e-35
"YER124C"	7251.71932096079	-1.23229415657432	0.0972230435083575	-12.6749185389201	8.14432545431315e-37	3.67249748466346e-35
"YPL111W"	1451.13422127565	1.17557893596233	0.093027574255307	12.6368869163034	1.32184633057842e-36	5.92134977954505e-35
"YAL044C"	5232.63396857684	-1.44420965986591	0.11442855509746	-12.6210600023383	1.61630899154023e-36	7.19310321790684e-35
"YHR143W"	16223.3701224376	-0.961958674506744	0.0763041296325968	-12.6069018693819	1.93449111089636e-36	8.55321426889175e-35
"YLR069C"	2404.30004446244	1.16597517666075	0.092806732385278	12.5634762338181	3.352721538037e-36	1.47281812596735e-34
"YDL171C"	10222.1819302272	-1.07574711871079	0.0862808314581865	-12.4679734829876	1.11628887035216e-35	4.87231469117168e-34
"YIL017C"	1333.9956458272	1.45951188592888	0.117227822581454	12.4502174807073	1.39464618138799e-35	6.04850054080945e-34
"YMR199W"	3442.1678614232	-0.999221932580623	0.0804452845070012	-12.4211374066762	2.0068780420456e-35	8.64862822043574e-34
"YEL050C"	1812.03090720169	1.05224605966429	0.0849205581712762	12.3909461068546	2.92571174500517e-35	1.25290385356857e-33
"YOR028C"	273.948306087709	1.96226868707374	0.158750699572105	12.3606931645834	4.26463388205036e-35	1.81486825643006e-33
"YMR024W"	2162.22172466149	1.0578042350103	0.0859619364708443	12.3054956465421	8.46153924957145e-35	3.57854787269143e-33
"YER072W"	6432.45909819227	-1.38903336184109	0.113864754185547	-12.1989756336505	3.14758701617393e-34	1.32295802426718e-32
"YGR165W"	1870.14718238953	1.03342391698926	0.0847206767038309	12.1980130140123	3.18501350497353e-34	1.33047588683219e-32
"YMR297W"	12818.6181087474	-0.823029124693383	0.0677064219413015	-12.1558502294939	5.34032860371192e-34	2.21721325991917e-32
"YGR254W"	12590.9179493731	-1.29114646431774	0.107351445762164	-12.0272852885304	2.55421716656509e-33	1.05404028406919e-31
"YGL062W"	9620.15197947972	-2.1965551741313	0.184233583906303	-11.9226643023371	9.01778137220216e-33	3.69892008212798e-31
"YDR277C"	980.41623507452	-1.70164701849444	0.142806095128099	-11.9157870465405	9.793697218055e-33	3.99313079986446e-31
"YMR319C"	1577.0577733111	1.0969264523412	0.0921741094651478	11.9005918115863	1.17510830761324e-32	4.76268599198723e-31
"YMR241W"	8758.42545873711	-1.10191763392881	0.0927183164119354	-11.8845733677167	1.42360090121597e-32	5.73567960732519e-31
"YDR494W"	1578.9718055135	1.11323057969319	0.0941960126822924	11.8182346364058	3.14218105023237e-32	1.25853592770778e-30
"YBR011C"	29406.1238077594	-0.905963315532439	0.0770445127015594	-11.7589596424834	6.35120442885457e-32	2.52485733464223e-30
"YGL032C"	2764.21854008609	-1.87878590369659	0.159779664492273	-11.7586046363707	6.37796242559058e-32	2.52485733464223e-30
"YER064C"	1294.47348958254	1.86592136751956	0.159131765706628	11.725637299592	9.4189481913365e-32	3.70714556270579e-30
"YDR309C"	4608.95483031789	-0.977811803314574	0.0842139068940646	-11.6110490461462	3.62145065288358e-31	1.41715272962553e-29
"YJR161C"	549.887049531721	1.33249377486331	0.11486674172657	11.600344493406	4.1042277932564e-31	1.59689640253045e-29
"YMR300C"	5915.96252392004	-1.35179818670866	0.117156199587673	-11.5384264039484	8.44560866954341e-31	3.26739485402961e-29
"YDR019C"	3896.30242648441	-1.70341010619252	0.14890010178198	-11.4399525977938	2.64029748177357e-30	1.01569409906193e-28
"YKL201C"	1773.92712145559	-1.18418914324012	0.104597361437644	-11.3214055016682	1.02810221437116e-29	3.93277976272653e-28
"YLR023C"	3518.23882442394	-1.09458405205282	0.0969305567334966	-11.2924560524531	1.42984460237394e-29	5.4390010600917e-28
"YHR007C"	20471.4180067964	0.779837770630568	0.0692627415166519	11.2591236435982	2.08824988882334e-29	7.89938527388785e-28
"YOL136C"	4711.01956359721	-0.931707679486154	0.0829324471094088	-11.2345374091879	2.75935329847431e-29	1.03803517178517e-27
"YFR035C"	989.634824091279	-1.88578288924031	0.16789020906897	-11.2322386141388	2.83210744436057e-29	1.05955052684896e-27
"YOR289W"	344.104465042217	-1.72679492766797	0.15406307134231	-11.2083636436874	3.70988461772435e-29	1.38036089410301e-27
"YJL068C"	1403.43059192464	-1.1548304112969	0.10324990382548	-11.184808590707	4.83948557566799e-29	1.79087267851757e-27
"YGR209C"	3757.53247726081	-1.23836746233838	0.111246878878809	-11.1317052201298	8.79369556330636e-29	3.23655530219205e-27
"YOR192C-B"	712.666031585302	1.08234261284905	0.0973940793051438	11.1130226865022	1.08425975895723e-28	3.96920682727947e-27
"YMR320W"	111.877172716915	-2.67752531441833	0.245338870651634	-10.913579683915	9.9268787540024e-28	3.61455173454558e-26
"YCL040W"	2459.99442038931	-1.31267365291452	0.120652960819472	-10.8797467049202	1.43962441993772e-27	5.21404397625315e-26
"YLR256W-A"	502.716662158866	-1.90558572256918	0.175958916899719	-10.82971955127	2.48916509830301e-27	8.96757944674348e-26
"YBR248C"	5016.04235478613	-0.789739083624385	0.0729856442577944	-10.8204715003258	2.75357125685531e-27	9.86792983575147e-26
"YIL016W"	661.361003476098	-12.8023423376069	1.18460935069275	-10.8072271505541	3.18141404249596e-27	1.13414912122277e-25
"YDL037C"	342.077311112707	2.21874861081488	0.205434837608241	10.8002548966207	3.43249339566015e-27	1.21728372557552e-25
"YMR011W"	12260.8355283672	-1.00841447072329	0.0934109552143374	-10.7954625708453	3.61636836201155e-27	1.27584726305371e-25
"YCR011C"	2277.36289225572	-0.939289610745513	0.0871297870360277	-10.780350127071	4.26260171000515e-27	1.49608531151676e-25
"YGR155W"	19514.8187061597	0.677689084822658	0.0629781185790945	10.7607070536975	5.27637653378553e-27	1.84240245223311e-25
"YFR047C"	1841.26246971979	-0.881047948236329	0.0818848837672007	-10.75959209689	5.340603189889e-27	1.85531464897726e-25
"YDR461W"	12482.9738359089	-2.17636389223554	0.202797014109919	-10.7317353847031	7.22268496296554e-27	2.49640923415393e-25
"YFR053C"	2740.19170057058	-1.46209334925495	0.136996038271856	-10.6725228532051	1.36859131476224e-26	4.70643346576569e-25
"YPL054W"	229.414203336417	-2.73977014317604	0.256819934570915	-10.6680587227527	1.43595031115816e-26	4.91325912998789e-25
"YLR256W"	2769.6177356899	-1.50634971738809	0.141314572893127	-10.6595497304253	1.57357417191523e-26	5.3572332682854e-25
"YNR058W"	462.814640270939	-1.3740746147413	0.129228754258067	-10.6328860216148	2.09526364668025e-26	7.09783590559494e-25
"YMR056C"	330.141561747185	-1.67440115609013	0.15785815736127	-10.6069979789397	2.76490190959486e-26	9.31990945664922e-25
"YDR234W"	7023.14764452674	-1.39857805285403	0.13215224364182	-10.5830821657836	3.570168839994e-26	1.19750145968075e-24
"YER062C"	3130.68764939325	-1.42150221579501	0.134653923479554	-10.5567084795034	4.72956093653477e-26	1.57860688317967e-24
"YER043C"	43830.5574609756	0.79381236222049	0.0752912849163989	10.5432170948061	5.45985797876886e-26	1.81347185255791e-24
"YDL059C"	425.316858470198	-1.78747400302391	0.169670128377517	-10.5349952883089	5.95862613422943e-26	1.96952841494991e-24
"YLR109W"	45082.9102019075	-1.10325561017362	0.104762124765106	-10.5310541633945	6.21347061375089e-26	2.04384161396279e-24
"YBR012W-B"	77.0518796772971	-5.82379054162615	0.557685209551765	-10.4427918149505	1.58091675771864e-25	5.16216844409586e-24
"YKL178C"	137.368641457786	-2.40033971676443	0.229860873731266	-10.4425763193204	1.5845105078808e-25	5.16216844409586e-24
"YMR189W"	6767.29672190004	-1.77420531187182	0.170528076696661	-10.4041829723314	2.372827957104e-25	7.69361217139101e-24
"YOL082W"	1242.72731884568	-0.977398510630037	0.0939688686891995	-10.4013012422526	2.44570270832221e-25	7.89231741278007e-24
"YPL092W"	955.83111343187	-1.171863940353	0.112725204542352	-10.3957579417185	2.5921776519151e-25	8.32553661881599e-24
"YDR032C"	3862.83162177179	-0.89955749694725	0.086558279271822	-10.392506696238	2.68209833036863e-25	8.57390024952114e-24
"YOR092W"	1999.08909979777	-0.981033272455009	0.094537796914902	-10.3771539476225	3.15026725815282e-25	1.00234438134404e-23
"YML056C"	13045.0554513984	0.853953411290989	0.0823687447377934	10.3674447632946	3.4872493869581e-25	1.10440377096734e-23
"YML121W"	1956.96735372947	-0.840748039114678	0.0812090202334856	-10.3528898230446	4.06041326810549e-25	1.27997008993196e-23
"YNL052W"	3976.71755147322	0.945668899884752	0.0919697982227429	10.282385284726	8.46073218289655e-25	2.65479840706648e-23
"YLR108C"	910.914997631454	-1.14632576643591	0.111641934261935	-10.267878051507	9.83439333414216e-25	3.07166900055844e-23
"YBR115C"	6808.07342686995	-1.152056377595	0.112382803406953	-10.2511802755378	1.16907165905009e-24	3.63479859656259e-23
"YLR042C"	769.573599173525	-1.34230543812814	0.131839489906049	-10.1813609798148	2.40178415737915e-24	7.43352196708846e-23
"YHR094C"	21505.0647384472	-0.667158919467915	0.0655611514918219	-10.1761318141451	2.53436338500248e-24	7.80836212148501e-23
"YGR243W"	227.541585610716	-1.83722507395467	0.180853127328999	-10.1586580286913	3.03221148400317e-24	9.30014774530522e-23
"YNR074C"	387.882246370552	-12.0327320809504	1.18532126155616	-10.1514521600272	3.26468948948012e-24	9.96828284030052e-23
"YPL097W"	788.6728108779	0.966321576074354	0.0953372366854833	10.1358253046734	3.83124495007909e-24	1.16459584219145e-22
"YMR166C"	832.294584126069	1.11800317396864	0.11031718463074	10.1344425867184	3.8858343666773e-24	1.17593983123137e-22
"YLR231C"	818.795626531868	-1.21426274163394	0.119918761194618	-10.1257111859527	4.24878637012965e-24	1.28008789354924e-22
"YIL111W"	648.665190984965	-1.29397838256462	0.127981156755514	-10.1106945379197	4.9531875796948e-24	1.48573807181242e-22
"YDR237W"	1368.56401191268	0.892167691197887	0.0884497039642679	10.0867233151883	6.3245507149234e-24	1.88876604464532e-22
"YLR312W-A"	1561.70542806012	1.00065658520778	0.0996186238612409	10.0448746069972	9.67706753538956e-24	2.87734291914705e-22
"snR87"	148.814166200911	2.02838418068566	0.201944697301754	10.0442557184592	9.73800070777375e-24	2.88287160083615e-22
"YGL009C"	18994.76143092	-0.631788813424015	0.0629652176864451	-10.0339336007731	1.08121367835643e-23	3.18700603286968e-22
"YIL093C"	1176.23733404611	0.920480209972047	0.0918012962120984	10.0268759587595	1.16132951047832e-23	3.40840199864091e-22
"YDL066W"	5146.4474793504	-0.782787717920339	0.0781685846773238	-10.0140960867035	1.32164498154502e-23	3.86226638598285e-22
"YNR043W"	6155.82970085297	0.769085391881623	0.0770869513836962	9.97685572041293	1.92469394716983e-23	5.60053037875186e-22
"YKL152C"	63719.6946562235	-0.779001850570172	0.0781307726702864	-9.97048696622491	2.05220155717535e-23	5.94614485225827e-22
"YOR187W"	7472.26819474157	0.748366456344034	0.0755833279892901	9.9012107068119	4.11265735967485e-23	1.18657135432314e-21
"YDR481C"	3358.12962691994	-0.932965461042719	0.0945359464560936	-9.86889639356418	5.67859239147487e-23	1.63145719804018e-21
"YPL075W"	2677.3621440657	-0.746131185077316	0.0758836655169561	-9.83256646861101	8.15144649429937e-23	2.33206719242371e-21
"YHR054C"	94.6901432609727	-3.30696931257545	0.337772044219105	-9.79053586338334	1.23638874751002e-22	3.5224146367346e-21
"YIL014C-A"	287.610818972208	-11.6010543343816	1.18541604178697	-9.78648333195607	1.28694199725958e-22	3.65116169139188e-21
"YBR139W"	1682.32918042432	-0.864996989827729	0.0885320457790839	-9.77043941790498	1.50796603069219e-22	4.26047332073988e-21
"YER079W"	412.234628727225	-1.27359336126301	0.130565859529999	-9.75441333475376	1.7661888605686e-22	4.96941320314529e-21
"YGL028C"	10908.5946091535	-1.06408367543661	0.10953805488419	-9.71428310062303	2.62086786557271e-22	7.34382275583727e-21
"YHR018C"	12050.988061218	-0.91948163840154	0.0946931563556762	-9.71011711710066	2.73023222898273e-22	7.61891444555058e-21
"YDR508C"	7787.34861908848	1.54442834460418	0.159111249738706	9.70659426747292	2.82622894715233e-22	7.85460934741235e-21
"YJL079C"	2396.08293081542	-2.17691356698979	0.22446008533172	-9.69844399627947	3.06131483263886e-22	8.47337101440568e-21
"YGR157W"	8511.16487128281	0.78026858327403	0.0804881749195349	9.69420146566965	3.19124188198999e-22	8.79723318804448e-21
"YDR116C"	1547.59650306811	0.963037410670246	0.0996721329698463	9.66205279224427	4.37017681582155e-22	1.19986023947294e-20
"YGR161C"	691.646678658654	-1.8870187788749	0.196047359972706	-9.62532104047522	6.25114128668449e-22	1.70939843457971e-20
"YDL169C"	167.941576341243	-1.84975082671481	0.192373669613152	-9.61540542650415	6.88376261640377e-22	1.87486158620373e-20
"YKL157W"	3994.6878085567	-0.674889029727106	0.0703815361818685	-9.58900680972873	8.89369806407066e-22	2.41263705650427e-20
"YHR006W"	2027.97112717554	-1.12029582985571	0.11700949391433	-9.57440112232213	1.02449317201944e-21	2.76816428900014e-20
"YPR013C"	436.201405937027	-1.41635138160371	0.147946930351604	-9.5733745758541	1.03472021548938e-21	2.78474701473013e-20
"YDR100W"	1236.56410013455	-1.10254961791202	0.115324558763045	-9.5604061245741	1.17295505447825e-21	3.14435077399308e-20
"YML022W"	5993.06837196251	0.874788511059829	0.0915139498646047	9.5590728228219	1.18816350576716e-21	3.17262953363474e-20
"YGR221C"	902.001933611761	-1.09706780195243	0.115024838788506	-9.53765998289805	1.46091412863993e-21	3.88568918043331e-20
"YDR089W"	1294.66788704213	-1.20611953813046	0.126497530703605	-9.53472792252761	1.50279108210418e-21	3.98151925215851e-20
"YNL288W"	2202.03088912583	0.761354044524217	0.0798750880084304	9.53180852137353	1.54566675220876e-21	4.07924221542228e-20
"YDR316W"	1192.7922479762	0.920352843990829	0.0968738083663298	9.50053331763836	2.08818071945934e-21	5.48973842424659e-20
"YGR112W"	629.738953891991	1.02104771995724	0.107547220732278	9.4939479886605	2.22446064549485e-21	5.82552020583633e-20
"YBL005W-B"	1287.77811483284	1.31480260869914	0.138619335219625	9.4849871168117	2.42413021085546e-21	6.32410061521641e-20
"YPL018W"	357.048146369965	-1.20322180129317	0.127160267702401	-9.46224652584974	3.01396988685491e-21	7.83287059526529e-20
"YBR235W"	1603.27258079177	-0.949343710202778	0.100348256776057	-9.46049030349764	3.06502603382708e-21	7.93527082293863e-20
"YDL039C"	882.212207941911	1.65881993066165	0.17585581567855	9.43284090014876	3.99129376884346e-21	1.02942118454754e-19
"YNL277W"	1095.99769718096	-1.47760363888481	0.157018529425178	-9.41037751591554	4.94358105765755e-21	1.2702205064751e-19
"YFL026W"	21887.2872358545	-0.905194610765778	0.0962917576401615	-9.40054094918959	5.42832618367602e-21	1.38952905957331e-19
"YJR101W"	1694.51432350083	0.868242385368944	0.0924191017199451	9.39462047575353	5.74244707434141e-21	1.46443154041913e-19
"YNL182C"	4044.42738516838	0.698755937652101	0.0745765931232411	9.36964144362798	7.27793434847879e-21	1.84908414099971e-19
"YLR446W"	621.972514995599	1.09192471737018	0.116703186359516	9.35642591631048	8.24795639387529e-21	2.08774479873222e-19
"YDL240W"	1860.90595114732	-0.766728328082264	0.0819522752400472	-9.35579062126625	8.29767853530094e-21	2.092551598032e-19
"YPL127C"	3921.85855261354	-0.955374919185894	0.102193132763893	-9.34871936447224	8.87153381599033e-21	2.2290137916265e-19
"YGL234W"	14132.8544290949	-1.42878303133371	0.152984618675856	-9.33939008836576	9.68906303512223e-21	2.42547169875541e-19
"YPL095C"	1108.69352007747	-0.987625769099232	0.1057583169689	-9.33851632103467	9.76934409392713e-21	2.43661040056959e-19
"YGR124W"	13789.0291647826	0.613390015561315	0.0657210212719971	9.33323925419085	1.02683704726406e-20	2.55172753825583e-19
"YDR194C"	6887.2823793995	0.774945837945367	0.0831449300351608	9.320422034364	1.15878448830729e-20	2.86915039304885e-19
"YDL137W"	8436.88188711566	-0.884536357596828	0.0952190382392661	-9.28949056778087	1.55028540505856e-20	3.82459903008832e-19
"YHR029C"	1599.33859999389	-0.997828779829219	0.107528268369755	-9.27968798305212	1.69975585450603e-20	4.17820852466843e-19
"YJL213W"	254.863921790883	-1.97181865381417	0.212594581640744	-9.27501838756303	1.77588408652009e-20	4.34963839752348e-19
"YOL019W"	4120.44718289111	-0.67872916955035	0.0731919193672975	-9.27328010274327	1.80507618260717e-20	4.40529165855634e-19
"YOR065W"	5104.06566570863	0.997335676026743	0.107754699410266	9.25561188036433	2.13006849829947e-20	5.17987014461467e-19
"YOR344C"	4605.21081242712	-0.810499926424034	0.0876104451122658	-9.25117918742957	2.22029494825083e-20	5.38006701161563e-19
"YER024W"	1102.69559475435	-0.9472126917123	0.102528094473795	-9.23856721002847	2.49819929446852e-20	6.03199964398444e-19
"YHL016C"	442.261742238068	-1.21350697061356	0.131898390407637	-9.20031675036495	3.56896147103769e-20	8.58694652165924e-19
"YMR173W"	765.816931224771	-1.02532199489186	0.1117356033856	-9.17632306824767	4.46062599987147e-20	1.06945078989876e-18
"YBR302C"	151.54438929199	2.34760145924314	0.256254364003737	9.16121553039741	5.13159900730579e-20	1.22600202248228e-18
