""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR074W"	1659.45178481149	1.5077290202762	0.0931931405012095	16.1785407398802	7.14682706458836e-59	2.2083695629578e-57
"YGL224C"	1772.50787742139	2.34993048316859	0.145317285052483	16.1710321130751	8.07343999659757e-59	2.47366130528861e-57
"YHL032C"	2586.5697877034	-1.93447894672082	0.119626455111489	-16.1709961640001	8.07815254154267e-59	2.47366130528861e-57
"YGR194C"	1207.62466079809	-1.58974773590269	0.0985165292670506	-16.1368629988306	1.40503182887361e-58	4.28314187115821e-57
"YLR014C"	1174.33966228286	1.99142781537666	0.123821578415879	16.0830433665452	3.35485054529564e-58	1.01813723245178e-56
"YDL113C"	1660.58535311269	-1.72888020159681	0.107654561680209	-16.0595164256254	4.90359233117318e-58	1.48153869632512e-56
"YML052W"	2271.77143362941	1.86941764986571	0.116535644219729	16.0415953623675	6.54511602769683e-58	1.96874773257889e-56
"YOR383C"	1690.61284147446	-2.139915305524	0.133455357885855	-16.0346900973004	7.31475851665599e-58	2.19056072230077e-56
"YCL038C"	1758.8543679418	2.26279767101623	0.141373433897987	16.0058195420861	1.16370738636024e-57	3.46968544406882e-56
"YBL075C"	1977.39516585958	-1.8462927801289	0.115437533713647	-15.9938688980379	1.40995892453467e-57	4.18554618733044e-56
"YCL052C"	1936.0605674279	-1.29353516711676	0.0810783311071704	-15.9541415006057	2.66614633070627e-57	7.88020119832228e-56
"YPL200W"	183.579113540309	-3.86154083588097	0.242342716211402	-15.9342145546988	3.66780368208628e-57	1.07938222644253e-55
"YDR033W"	27614.7438977735	1.68101469243524	0.106159293217009	15.8348331219476	1.78933233383889e-56	5.24305224372275e-55
"YIL157C"	1145.71699978701	-1.43989141308721	0.0909697850193383	-15.8282380548785	1.9870793742785e-56	5.79749595980482e-55
"YNR073C"	231.790098660526	-4.36989107099196	0.276289066224624	-15.8163735203304	2.39919722101613e-56	6.96997551643916e-55
"YPR159W"	4106.81495817465	1.38517856419195	0.0876222232578455	15.8085302185929	2.71732557311754e-56	7.86058691321407e-55
"YNR045W"	1032.30780583999	-1.57366427355329	0.0996408653766251	-15.7933621672706	3.45654702093215e-56	9.95661298656642e-55
"YNL217W"	3308.73790067078	2.65982488455736	0.168442321171642	15.7907161695249	3.60464054294586e-56	1.03393866712852e-54
"YDR062W"	4144.21242432329	1.26134021971705	0.0800351067461761	15.759836789089	5.87846015558189e-56	1.6790660562036e-54
"YHR094C"	10917.6664398417	1.16299116942096	0.0739397575767164	15.7289015752356	9.58596048227198e-56	2.72658407357677e-54
"YGL256W"	1441.77268052095	1.44925267629831	0.0924200193345552	15.6811553030745	2.0351857106401e-55	5.76466352538809e-54
"YLR042C"	740.284836187532	1.84904440088027	0.118014073198836	15.6679991695982	2.50336677389415e-55	7.06136403690143e-54
"YDL194W"	693.931511498884	-1.71575461671874	0.109682821970946	-15.6428744801371	3.71569797896328e-55	1.04377334136332e-53
"YFL016C"	2768.04473191004	-1.46939635733973	0.0940999023352715	-15.6152803655882	5.72927209640319e-55	1.60278155190736e-53
"YDR275W"	614.325869469878	1.99278538223237	0.12773555855764	15.6008663893941	7.18128941577393e-55	2.00075432165701e-53
"YBR052C"	4085.72447011257	-1.33770088870863	0.0858031898729917	-15.5903398310568	8.46818760355189e-55	2.34966282975289e-53
"YER121W"	420.461000763267	-3.05450749541332	0.196063946602232	-15.5791390938906	1.00904555018585e-54	2.78841123990383e-53
"YDR533C"	1810.05209293439	-1.44009326578802	0.0924860593044558	-15.5709225435518	1.14740307472837e-54	3.15791340162083e-53
"YLR417W"	1336.85080787766	-1.52098101819591	0.0978621749519562	-15.5420725008678	1.80064750490027e-54	4.93580715254518e-53
"YOL019W"	1502.98056183413	1.60500557761404	0.103344410525093	15.5306471773269	2.1519699636504e-54	5.87513727425519e-53
"YDR462W"	919.725487285605	-1.79093987790875	0.115369266057002	-15.5235440002183	2.40398829072315e-54	6.53692496013438e-53
"YHR161C"	2831.33977827231	-1.90821102062596	0.122961712059148	-15.5187414738343	2.5908260024183e-54	7.01690644001577e-53
"YOR306C"	992.922717520142	1.52955052269426	0.0986223595678711	15.5091657652101	3.00761092385522e-54	8.11338851601896e-53
"YEL017C-A"	6746.66888107438	2.45349837353154	0.158462119552188	15.4831853850315	4.50598029682324e-54	1.21073731453772e-52
"YCL035C"	6368.13712916969	-1.11805144770439	0.0722301841551486	-15.4790059139659	4.80845595796647e-54	1.28692455126992e-52
"YNL054W-B"	1043.40090740417	1.48338807856069	0.0958945440983274	15.4689517793595	5.62149655645417e-54	1.49862484669708e-52
"YBR078W"	24115.7948527644	1.43084966500536	0.092545014566453	15.4611209659265	6.34840716798016e-54	1.68579968468473e-52
"YPR191W"	4076.65661335779	-1.49933439782715	0.097033459098319	-15.4517257424364	7.34502608117461e-54	1.94285942800876e-52
"YJR104C"	32900.44313378	-1.14026718566494	0.0739441613412555	-15.4206520837062	1.18897741352819e-53	3.13281723145917e-52
"YDR528W"	586.221180043551	3.04573852769831	0.197573718624307	15.4157068506155	1.28358662415692e-53	3.36904319344353e-52
"YKR039W"	1853.74644618668	-1.54832209920795	0.101026438466146	-15.325909956994	5.1330636040532e-53	1.34209870693668e-51
"YHR046C"	1767.68355961348	2.43363938243911	0.159816208145637	15.2277382292877	2.31461201737221e-52	6.02863313950048e-51
"YBR269C"	1769.14696155515	-1.56251349128526	0.102752412986375	-15.2065868418336	3.19786818201352e-52	8.29736942798776e-51
"YMR206W"	248.968691923879	-2.86556683772697	0.188610264142253	-15.1930588229584	3.93137938780977e-52	1.01617935659052e-50
"YLR270W"	1806.00771741135	-1.25490605589525	0.0826238150138073	-15.1881882443402	4.23462759735659e-52	1.09041660631932e-50
"YPL221W"	2329.39895048957	1.4873973510855	0.0981075101971528	15.1608918430045	6.41917278123346e-52	1.64669949308774e-50
"YPL149W"	2603.28024829698	-1.78154480956017	0.117684081962373	-15.1383668874589	9.04315516788797e-52	2.31110409140235e-50
"YAL060W"	6335.47437527169	-2.42946928558231	0.160531808354556	-15.1338810076598	9.68134468882576e-52	2.46493562526732e-50
"YJL103C"	492.523563168267	-1.79667580057844	0.118954799799929	-15.1038529222889	1.52741301577945e-51	3.87438570196593e-50
"YLR271W"	898.937961508239	-1.90499572531402	0.126677690469564	-15.0381311677902	4.13046810265805e-51	1.04382610267173e-49
"YKR096W"	2283.28548278148	-1.24153566023707	0.082764353399744	-15.0008501152733	7.248494609528e-51	1.82500986502116e-49
"YPL134C"	693.361814356194	-1.63441802202204	0.109193613389841	-14.9680734182399	1.18710574079705e-50	2.97783941916543e-49
"YDR041W"	1748.57866791595	-1.30766894875583	0.0875170937008957	-14.9418689933307	1.75969677291926e-50	4.38183833784071e-49
"YDR232W"	2793.19978115381	1.50700387435913	0.100857447740868	14.9419195916107	1.75836098261922e-50	4.38183833784071e-49
"YLR164W"	443.030448880936	-1.91591265225441	0.128355565474118	-14.9266036511735	2.2125173445322e-50	5.48930398106931e-49
"YJL164C"	1108.20591040218	-1.71383355591915	0.114874520602968	-14.9191791784928	2.47296710828367e-50	6.11317469167723e-49
"YPR074C"	16647.9660968444	1.07940161172917	0.0724120383236674	14.9063834787313	2.99543255820717e-50	7.37788062706244e-49
"YKL141W"	3554.02880396083	-1.23242695521869	0.0827264633516702	-14.8976144426681	3.41558259413809e-50	8.38235757218439e-49
"YDR281C"	2429.81547500184	8.18371657252271	0.551204662445371	14.8469654378763	7.27897634146208e-50	1.77994536580069e-48
"YGR142W"	32708.0116335258	-6.05322057008092	0.40826534764824	-14.826682217704	9.84815121080814e-50	2.39956028426788e-48
"YMR309C"	5607.80350941509	1.40079534786893	0.0945916292802212	14.8088721859222	1.28376217104815e-49	3.11679115670905e-48
"YOR215C"	1737.83324914427	-1.38777574310418	0.0939723224547339	-14.767920030631	2.35880728352214e-49	5.70646687309021e-48
"YLR312C"	260.112929162801	-2.96537976792338	0.200807513112904	-14.7672749986007	2.38148671670227e-49	5.74090308515675e-48
"YDL091C"	1194.72049138798	-1.39603328852113	0.0947092318486651	-14.7402028426526	3.55714741328788e-49	8.54469544718411e-48
"YNR001C"	7436.60800863432	-1.19302035083702	0.080942230937498	-14.7391582492734	3.61259423736234e-49	8.64732944563e-48
"snR82"	361.133578111064	-2.25573669646247	0.15307077287164	-14.7365604428877	3.75424396972651e-49	8.95485982673714e-48
"YEL070W"	174.057275070359	-4.09048094456406	0.277926500059427	-14.7178514596104	4.95143231366476e-49	1.17691737301724e-47
"YOR344C"	4962.85562980365	1.91538536314751	0.130594852201867	14.6666222355136	1.05466052261155e-48	2.49811227620673e-47
"YOR226C"	1019.88360879993	1.78374572118631	0.121667634203267	14.6608071478258	1.14898929252094e-48	2.71209347588798e-47
"YNL305C"	2380.22949970045	-1.58572839384101	0.108643296722094	-14.5957315516415	2.9898822807575e-48	7.03294800850847e-47
"YFR052C-A"	763.095935319763	-2.5120019087738	0.17242695059273	-14.5684992986225	4.45571801056493e-48	1.04448175985588e-46
"YDL117W"	1362.39088854665	1.32169543517281	0.0908932236424905	14.5411878048403	6.64298811676624e-48	1.55185681160745e-46
"YHR143W"	13826.158654639	2.1671761777479	0.149044477303769	14.5404661544819	6.71339271139133e-48	1.56293300178213e-46
"YDR329C"	1959.35024534387	-1.21345146170275	0.0835893144357873	-14.5168251455743	9.48003890287815e-48	2.19949844579405e-46
"YLR264C-A"	5002.80983779313	1.50946938413144	0.103986110012577	14.5160674242825	9.5853851068096e-48	2.21637578081944e-46
"YNR038W"	1340.78974073044	1.29678555291418	0.0893961103081292	14.5060623828535	1.10906946584658e-47	2.55574719621188e-46
"YDL215C"	3414.60022410095	-1.13732432437316	0.0784887391329242	-14.4902865931768	1.39559312387195e-47	3.20514934327077e-46
"YCR102C"	339.234114987675	-2.36945128344373	0.163529063562144	-14.4894811468378	1.41205402081963e-47	3.23203475876494e-46
"YGR088W"	1602.75978469712	-2.50523138698584	0.173085565709271	-14.4739474763241	1.77014634169627e-47	4.03807209088968e-46
"YML090W"	162.138350412438	-3.88367805363119	0.26955666139342	-14.4076500782999	4.63204095543219e-47	1.05313091689057e-45
"YBR132C"	1589.41829506345	-2.1592068752853	0.150089717207833	-14.3861079589842	6.3256896923425e-47	1.43340128428481e-45
"YKR018C"	4711.95176558709	-1.15263431516785	0.0802354234492821	-14.3656537925103	8.50007592395318e-47	1.91971814388816e-45
"YDR255C"	821.450608125481	-1.66983186937009	0.116340291558289	-14.3529971173699	1.02030785083813e-46	2.29670621523099e-45
"YMR174C"	270.067551944047	-3.47195639053643	0.242066621804251	-14.3429786587597	1.17885159851552e-46	2.64482942795661e-45
"YOR310C"	6580.00609364013	1.07100221793742	0.0748483344713794	14.3089652629071	1.92354022141994e-46	4.30139027145157e-45
"YPL058C"	1861.19704105101	1.70489914820622	0.119205211506567	14.3022199001114	2.11939524337331e-46	4.72381929982025e-45
"YOL147C"	1614.0852831996	-1.24214506672382	0.0869100697197238	-14.2923031902933	2.44391084690668e-46	5.42931566577503e-45
"YLL011W"	1486.05413385457	1.38054657390157	0.0966470096200247	14.2844210010149	2.73674569348962e-46	6.06006424245681e-45
"YNL134C"	11081.0048557053	-2.91690554416639	0.20445076496746	-14.2670316965096	3.51212369568596e-46	7.75175872833544e-45
"YNL215W"	1758.5495242431	-1.46932868322443	0.103145539700285	-14.2451984593219	4.80181909742044e-46	1.0564002014325e-44
"YHR138C"	1363.08598392819	-1.62521563701873	0.114275301316755	-14.2219326336655	6.69773428075052e-46	1.46874831098523e-44
"YOR376W-A"	332.599547540654	-1.90274887227862	0.134126477550859	-14.1862286032011	1.11495769414488e-45	2.43713260604402e-44
"YGL009C"	16016.062179926	1.19556053597742	0.0842953261710328	14.1829991090094	1.16748405930301e-45	2.54376815228906e-44
"YDR034W-B"	552.76685993536	-2.14710415062567	0.151621685624541	-14.1609304881528	1.59863292721995e-45	3.47204684959784e-44
"YDR244W"	1708.54630757072	-1.35364366376579	0.0958818319274899	-14.1178327171457	2.94922665625183e-45	6.38498178636941e-44
"YDL232W"	1521.7521051159	1.39879394574476	0.0991392572464061	14.1093849661202	3.32464841432587e-45	7.17490791129754e-44
"YDR222W"	1421.95426045621	1.71460403854313	0.121661364765014	14.0932500786495	4.17878310934448e-45	8.96376704851387e-44
"YFL054C"	1317.10926359464	-2.63100989146187	0.186686071938183	-14.0932307597808	4.17992667605016e-45	8.96376704851387e-44
"YOR035C"	1511.16093857406	-1.22440839849963	0.0870570144213311	-14.064442786584	6.28156730584058e-45	1.34283316179573e-43
"YDL167C"	2215.58604069216	1.0886004573041	0.0775585317060959	14.0358569632197	9.40525965547748e-45	2.0042932645121e-43
"YMR058W"	11401.3929992814	1.57792526816623	0.112596159423463	14.0140238907422	1.27945321387998e-44	2.71803842123628e-43
"YMR280C"	1246.79471426035	-2.12407659513153	0.151583239202239	-14.0126085595627	1.30521305634236e-44	2.76412409875867e-43
"YER180C"	981.102721265774	1.57088965673458	0.112177432162574	14.0036157580961	1.48137994578199e-44	3.12745989795837e-43
"YDR353W"	14821.3891598198	-0.877880677003181	0.0629184344713685	-13.9526783267735	3.03009100364659e-44	6.37726273770574e-43
"YPL240C"	16592.7432169264	-1.85978207224386	0.133326070807987	-13.9491253359013	3.1848723383818e-44	6.68233399886404e-43
"YGR138C"	6868.66681241925	3.61811128829603	0.259834880857036	13.9246558289715	4.48697678799937e-44	9.38537483225222e-43
"YKL093W"	1083.54048466023	-1.41996535131611	0.101977906324965	-13.9242449907847	4.51285078891656e-44	9.41053977394318e-43
"YEL024W"	1865.1209828675	-1.50313852850158	0.108070327189144	-13.9088921778759	5.59391626785662e-44	1.16291873972139e-42
"YDL039C"	1508.22168516789	1.51142921854992	0.108839353708026	13.8867897231777	7.61736357010323e-44	1.57874504724274e-42
"YNL202W"	874.43564790331	-3.28096863527212	0.236720876057886	-13.8600730527451	1.10561678646995e-43	2.28449328705857e-42
"snR30"	894.865873249316	-2.0778008708717	0.150023114390735	-13.8498715968532	1.27439692928122e-43	2.62525767431931e-42
"YHR206W"	1960.75662438138	1.30873439356482	0.0945480969667713	13.841996143241	1.42202098261843e-43	2.92051318424172e-42
"YNL136W"	1704.84590926566	-1.3549428088631	0.0979066039768323	-13.8391360115373	1.47974455366187e-43	3.02991068547995e-42
"YBL045C"	4641.08671634461	-1.11982421214441	0.0809828545651662	-13.8279172567731	1.72956016698701e-43	3.53079580035366e-42
"YOR317W"	11091.5162373302	-1.1497236305435	0.0832175031913153	-13.8158871205294	2.04420301460655e-43	4.16062637523812e-42
"YPR160W"	5356.35019256903	-2.86584413403305	0.207557053274368	-13.8075005827179	2.29662644370933e-43	4.66043778039881e-42
"YGR130C"	4621.18201258745	-1.57925954283756	0.114427224159318	-13.8014319095843	2.49840166990764e-43	5.05480195000956e-42
"YNL279W"	740.111114679332	1.37328124857755	0.0996864616852444	13.7760055413906	3.55399856807937e-43	7.16916387709304e-42
"YDR296W"	1058.22993029289	-1.2382210287116	0.0900668588117597	-13.7477985248657	5.25029400625611e-43	1.0559614986547e-41
"YJL066C"	909.288207069445	-1.80503285943098	0.13156159411767	-13.720059197645	7.70025095785233e-43	1.54413882039765e-41
"YOL083W"	868.791239966145	-2.15231334131962	0.156996367613196	-13.7093193558621	8.92915254008038e-43	1.78530526374901e-41
"YMR029C"	2001.12994973967	-1.30412896010947	0.0951738519178593	-13.7025972347427	9.79566524977797e-43	1.95281326592348e-41
"YDR481C"	6284.22946098335	1.73127995162172	0.126353294753417	13.7018979600047	9.89047433795807e-43	1.96594867103623e-41
"YLL009C"	668.095751102533	-1.44491590083074	0.105478763312828	-13.6986427926295	1.03439717558002e-42	2.05009679288425e-41
"YLR307W"	165.13132881797	2.60671297225856	0.19056793296482	13.6786548067338	1.36188849955816e-42	2.69131337790592e-41
"YHL016C"	565.823837835387	1.78400906744084	0.130550978106735	13.6652294246489	1.63786754075723e-42	3.22731117161382e-41
"YMR001C"	1286.40529992717	1.19427793849118	0.0875266242795071	13.6447389388328	2.16989175081938e-42	4.26327286765033e-41
"YOL053W"	808.497113489973	-1.67326439291132	0.122772843099343	-13.6289455442306	2.69445328457415e-42	5.27864363934728e-41
"YCR018C"	942.162536424502	1.54163374038943	0.113183259966329	13.6206868475784	3.01716706915299e-42	5.89387980922472e-41
"YKL023W"	1499.55955244088	-1.24403659838016	0.0913858936870685	-13.6130046792571	3.35175294042362e-42	6.52871532636096e-41
"YDR423C"	1971.34652066675	-1.65478272058636	0.122088883142742	-13.5539180799258	7.51114556160358e-42	1.45887907222232e-40
"YFR033C"	3377.42285654824	-1.79952019744536	0.132862005261339	-13.5442799760978	8.56495960264793e-42	1.65882038116241e-40
"YHR087W"	5437.53774546559	-3.4038972481515	0.251712579679436	-13.522952458262	1.14487092290457e-41	2.21103196985944e-40
"YJL217W"	2761.18696552549	-1.62007092852222	0.119841496371428	-13.5184470953291	1.21718063463818e-41	2.34402095021822e-40
"YHR008C"	5327.10915395129	-1.012239123039	0.0749475255782213	-13.5059712142537	1.44199475324981e-41	2.7691187380204e-40
"YLR390W-A"	12311.6428737461	1.198249732562	0.0888364160578091	13.4882718792061	1.83347816870917e-41	3.51098157489716e-40
"YJR054W"	984.097181235498	1.83277438721344	0.135895508299578	13.4866443353899	1.87439437991321e-41	3.57925084119382e-40
"YAL034C"	1221.52307232654	-1.21899423940213	0.0904586102408372	-13.4757126619199	2.17376274085234e-41	4.13928266451378e-40
"YER036C"	10057.0794686774	1.02150833919323	0.075867278266768	13.4644126233362	2.53324673299248e-41	4.81033834940863e-40
"YDR451C"	721.695826798407	1.7001238111605	0.127087205888395	13.3776157818239	8.17271182347178e-41	1.54757924724126e-39
"YER143W"	2203.31195650092	-1.58544218377161	0.118565122098595	-13.3719103536468	8.82449580621216e-41	1.66174300528062e-39
"snR57"	262.262317960338	-2.54336656852919	0.190200222506162	-13.3720483342063	8.80813907779885e-41	1.66174300528062e-39
"YML018C"	1333.21400043264	2.04183430002402	0.152726189273893	13.369247996899	9.14608275281023e-41	1.71754338545867e-39
"YMR010W"	1320.67365902484	1.44270560011701	0.10800146445706	13.3582040518591	1.06093038207693e-40	1.98683326098044e-39
"YIL154C"	2762.99000368372	-1.57126515787762	0.117685402752914	-13.351402307528	1.16239897573097e-40	2.17087588929097e-39
"YKL212W"	4205.39281743613	0.95346720341353	0.071491356299063	13.3368179423675	1.4136603398444e-40	2.63289396993486e-39
"YBR203W"	1627.05357901274	-2.13811302927388	0.160597749679626	-13.3134681746112	1.93296371279054e-40	3.59024243703554e-39
"YIL098C"	499.216441771167	-1.60596715474739	0.120714754151976	-13.3038182948667	2.19943025650832e-40	4.07404002281842e-39
"YDR129C"	10234.4951608332	-1.12844252611357	0.0848493260564025	-13.2993693475355	2.33428872917713e-40	4.31209097308319e-39
"YPL111W"	2020.98814817267	-1.85033495360419	0.139360616344036	-13.2773160893342	3.1342809748705e-40	5.77421194232239e-39
"YDR258C"	5998.86651876021	-2.24786705669233	0.169498161676256	-13.2618963796539	3.85034387621608e-40	7.07422639743701e-39
"YIL062C"	3694.53980975493	-1.14783264459055	0.0865622913061123	-13.2601924841781	3.93883487980769e-40	7.21730445092525e-39
"YJL200C"	3598.74746722397	1.24349145033781	0.0939824800875073	13.2310984896333	5.80329490532709e-40	1.06050534318316e-38
"YBR163W"	1145.48519848106	1.21655078264561	0.0919729749023629	13.2272635949536	6.10705719078788e-40	1.1130234526267e-38
"YGR175C"	10951.3939598411	1.28140960760204	0.0972368101343342	13.178235750759	1.17097215676513e-39	2.12841409670838e-38
"YKL004W"	2538.32197528235	1.28358056121767	0.0974166800129926	13.1761887291424	1.20317265979005e-39	2.1811113976674e-38
