""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFR031C-A"	24342.4647172437	1.95138722951568	0.0724875697224433	26.9203014666871	1.27082596238778e-159	2.70209370252701e-157
"YAR071W"	12248.0701318383	-4.22465413085808	0.159991170891308	-26.4055454268045	1.18330349156579e-153	2.43975665351929e-151
"YER081W"	4561.46693349363	2.01367505259491	0.0770322294560053	26.1406825015361	1.25782100312314e-150	2.51712179566172e-148
"YIL094C"	12523.8758631881	1.80530072103756	0.0691047070426291	26.1241353635131	1.93949727224372e-150	3.77038269724179e-148
"YGR254W"	70263.7768878537	-2.69547735719442	0.105263998274201	-25.6068304585295	1.28043587611625e-144	2.42002380585971e-142
"YJL012C"	21781.7318073669	-1.76728404314123	0.0701059308220467	-25.2087665396986	3.21043731029481e-140	5.9037339079043e-138
"YJL200C"	12735.0482634947	2.84011850124088	0.115334121055396	24.625136735353	6.79727238405247e-134	1.2170695079235e-131
"YMR088C"	4249.09511421582	2.04156806095251	0.0830009228523489	24.5969320676624	1.36236836438945e-133	2.37680880802714e-131
"YDR481C"	15021.131357768	-2.45504963215627	0.100672635394858	-24.3864643309184	2.380550586736e-131	4.04931654803794e-129
"YFR030W"	9151.44459197419	2.42261520988871	0.0998198795807871	24.2698670852235	4.08009574681425e-130	6.77096864910346e-128
"YGL123W"	37636.942056696	1.76121962722761	0.0730085020074441	24.1234867008781	1.41750497570026e-128	2.29635806063442e-126
"YMR251W"	882.110051959583	-3.01433118433207	0.125160459223116	-24.0837338169126	3.70146952587277e-128	5.8569299195438e-126
"YJR145C"	24240.9514373025	1.78553190618235	0.0741646693434469	24.0752358500216	4.54354834706439e-128	7.02597794396047e-126
"YGR146C"	2216.148894603	-2.64449798440291	0.111034083980349	-23.8169928512305	2.22691346772507e-125	3.3670931632003e-123
"YOL140W"	2751.48471131343	1.81119368438821	0.0763602947663152	23.7190504558814	2.29339836515001e-124	3.39223532097406e-122
"YLR304C"	19170.6774947508	1.60332024850863	0.0679328513180323	23.6015450168958	3.71586717881779e-123	5.37931069886728e-121
"YJL177W"	14269.5398867886	1.81935847228408	0.0774963740683943	23.4766915762847	7.058637280811e-122	1.00056183455496e-119
"YIL018W"	32466.489104458	1.78658841467012	0.0763595476951745	23.3970533953676	4.57919189304973e-121	6.35853502863477e-119
"YMR241W"	7987.76721352853	1.88099521793245	0.0810589928915163	23.2052626221232	4.02892834723534e-119	5.48256569491785e-117
"YBR068C"	2349.79650697375	-3.16337275764293	0.136654342741165	-23.148717371058	1.49764633113407e-118	1.99803639941886e-116
"YFR053C"	9608.40629104726	-1.8257085498053	0.079635249151017	-22.9258848219725	2.56464931594082e-116	3.35574498955025e-114
"YER131W"	14956.0975423074	1.98280807084489	0.0873753405709841	22.6929939029427	5.25370927458543e-114	6.74457318948666e-112
"YIL133C"	15678.8940067355	1.86256060206075	0.0825400767689082	22.5655302850694	9.45333695504998e-113	1.1911204563363e-110
"YHR203C"	21750.2247086288	1.76642593273867	0.078456826408452	22.5146238205268	2.98460681999661e-112	3.69222996422854e-110
"YGL224C"	3324.27111168521	-2.10967150852779	0.0939552008107611	-22.4540152149423	1.16919001698508e-111	1.42056587063687e-109
"YJL191W"	3766.43679329869	2.50742250537771	0.111968166204525	22.3940660133485	4.49640169685203e-111	5.367283709716e-109
"YDR384C"	3186.49714077774	2.9900005051431	0.133816650553091	22.3440094546143	1.38076586203462e-110	1.61978119401441e-108
"YLR048W"	25019.4661287722	1.87967129625549	0.0842404472374974	22.3131685300313	2.75288207835855e-110	3.17467960358502e-108
"YHL033C"	14100.6545834536	1.97383586072737	0.0886018389990151	22.2775947206842	6.09439355623478e-110	6.91104229277024e-108
"YLR150W"	23854.0980539689	1.47828848912855	0.0664170598569022	22.257662298114	9.50776274453323e-110	1.06050520842302e-107
"YDR005C"	3790.34732493229	-2.10336637988966	0.0948472193158213	-22.1763631560551	5.80890578909194e-109	6.37480564338412e-107
"YPL198W"	4808.37922851582	1.88174564857819	0.0852328661833517	22.0776999864138	5.17775267841511e-108	5.59197289268832e-106
"YPL268W"	2693.6769350356	-1.74459577136857	0.0791009450733313	-22.0553088177546	8.49498955429113e-108	9.03123576990576e-106
"YDR025W"	17747.3814712513	1.84171093267573	0.0839813972713903	21.9299867889093	1.34466462749718e-106	1.40755355776782e-104
"YPL131W"	39578.5482403952	1.85589872457563	0.0846397393118544	21.9270373427969	1.43469968438314e-106	1.47904494735498e-104
"YIR032C"	1420.99264954777	2.71776056512299	0.124204683756632	21.8813049791922	3.91480019834034e-106	3.97556724619517e-104
"YHR215W"	17833.0738986284	-2.97887815238248	0.136371977818985	-21.8437702526872	8.90914613935947e-106	8.91438681355909e-104
"YER069W"	8227.14025469675	1.87235764019754	0.0860391049437683	21.7617052318389	5.35207185931042e-105	5.27760825083306e-103
"YHR137W"	1154.4964974215	-2.87344757288356	0.133449993987532	-21.532017252485	7.80608337111501e-103	7.58751303672379e-101
"YIR029W"	1589.88065921575	2.59148712731379	0.121235174107167	21.3757034325946	2.24908345718242e-101	2.15531885108017e-99
"YOR163W"	3043.76555130156	-1.97369455644376	0.0924123212234382	-21.3574827502892	3.32239449029593e-101	3.13966279332966e-99
"YDL131W"	12612.8463404401	1.4572669574615	0.068622155815401	21.2360999176659	4.43195261431506e-100	4.13082268326023e-98
"YNL069C"	24128.2388912073	1.76954292891484	0.0835605511160231	21.1767742706466	1.5638113159661e-99	1.43786110727477e-97
"YNL217W"	2898.69078218729	-1.85075677132193	0.0887739505396098	-20.8479712806759	1.59023211889954e-96	1.44265857826567e-94
"YGL147C"	18153.4921334822	2.09403631805313	0.100559387970411	20.8238769180785	2.63019877022762e-96	2.35472005692483e-94
"YLR346C"	554.050758819111	-3.49683234822068	0.168000966565556	-20.8143585105874	3.20810165415213e-96	2.83479527985079e-94
"YGR214W"	20346.5620798212	1.84644266553178	0.0888668654145579	20.7776279372323	6.8983778532876e-96	6.0175080658678e-94
"YHR033W"	2606.54031348535	-3.0661302518033	0.147749483228284	-20.7522231875823	1.17051844719064e-95	1.00812753350445e-93
"YDR453C"	1220.81634251851	-2.89207887124621	0.139761791044228	-20.6929150638246	4.01208996377641e-95	3.41228251419184e-93
"YBR050C"	476.704334682405	-2.77296086056204	0.13434353592829	-20.6408208731545	1.180407782505e-94	9.91542537304202e-93
"YBR191W"	14074.0198122306	1.97094672915105	0.0957222084826897	20.5902763882373	3.35449959112831e-94	2.78341649000451e-92
"YLR029C"	27603.1424421276	1.76450075997171	0.0864180860080506	20.4181883848634	1.15259765481809e-92	9.44852342576183e-91
"YBR285W"	710.775332132216	-3.68721747288925	0.18096460359383	-20.3753518625394	2.76719759586505e-92	2.24143005265069e-90
"YER102W"	14321.0252139214	1.79411936828977	0.0880960510314014	20.3654913845147	3.38440785087283e-92	2.70911894321632e-90
"YHL015W"	31757.5303140231	1.8485423622064	0.0909467660094604	20.3255425488588	7.64393725506636e-92	6.04759873063622e-90
"YBL027W"	26891.9393633112	1.7621102217197	0.0868150048648706	20.2973002704136	1.35846087140674e-91	1.06241008839672e-89
"YBR021W"	1584.62411237402	2.54357534629078	0.126072327756526	20.1755245703324	1.60650205171132e-90	1.24211817725498e-88
"YKL180W"	24969.2074480796	1.79140222723914	0.0888169631738785	20.1695955729997	1.81113680726862e-90	1.38460391423098e-88
"YOL120C"	24612.4855289513	1.86329332810223	0.0934990293360053	19.9284777749527	2.30465627734265e-88	1.74232014567105e-86
"YDR032C"	10755.2834173893	-1.61714746436163	0.0812335877521111	-19.9073746354334	3.51245966136228e-88	2.59769299303358e-86
"YGL031C"	18159.2716854872	1.8183999769491	0.091342166985415	19.9075633627069	3.49925481197924e-88	2.59769299303358e-86
"YPL090C"	21565.3558169475	1.76028644795079	0.0884584509028949	19.8995848331454	4.10313021602055e-88	3.00190300965633e-86
"YLR075W"	27115.7577567562	1.58329834521847	0.0798135330557423	19.8374672138958	1.41405488793174e-87	1.02353504866889e-85
"YDR012W"	15441.6492625948	1.58419950139625	0.0799553230152277	19.8135588933151	2.27426286268033e-87	1.62885100186073e-85
"YGL103W"	11485.9423304199	1.74033075610811	0.0883939631836718	19.6883440161169	2.71418430044346e-86	1.9236781229393e-84
"YLR406C"	8752.90367602356	2.00065091413403	0.101668438242219	19.6781906826148	3.31631905970058e-86	2.32620978167038e-84
"YML063W"	26528.5194681522	1.88171627968804	0.0960022341810833	19.6007550838731	1.52346504473697e-85	1.05772001677453e-83
"YMR173W"	2901.94386278001	-2.12935928601384	0.108669673509079	-19.5947886586402	1.7129531935214e-85	1.17726601300198e-83
"YBL092W"	25237.8433030659	1.74430376960559	0.0891317951890472	19.5699387172215	2.79016838629563e-85	1.89843057003555e-83
"YJR123W"	51883.7999432481	1.734308970389	0.0889192754061875	19.5043084018239	1.00912773125168e-84	6.79812384498655e-83
"YBL087C"	9821.68088681246	1.51374687202908	0.0778779745414583	19.4374196419713	3.72432532093837e-84	2.48434406702595e-82
"YDL083C"	19367.6367813182	1.83977946203543	0.0949095219416777	19.3845614686162	1.04189270221883e-83	6.88256111252127e-82
"YPR160W"	2719.7231936928	-2.25605011017731	0.116655528760223	-19.3394186641121	2.50280659319873e-83	1.63741308270425e-81
"YML026C"	18461.9456764865	1.85617182753103	0.09626099301562	19.2826997663513	7.50550168595522e-83	4.86356509249898e-81
"YJR009C"	142954.360710092	-1.50022638960758	0.0780507669591198	-19.2211614063107	2.46197263370304e-82	1.58030771695429e-80
"YOR355W"	4290.18917582388	1.57664729005316	0.082565795489057	19.0956470620104	2.74436183300995e-81	1.74510634689717e-79
"YLR441C"	30206.8697949873	1.65745310780786	0.0868424273695098	19.0857528746345	3.31663592604738e-81	2.08948063340985e-79
"YLR167W"	46818.359432081	1.8406973678692	0.096730269574412	19.029176450844	9.77772454916632e-81	6.1034530121585e-79
"YBR181C"	17055.7428225566	1.72156353022878	0.0905770205654381	19.0066257366571	1.50315802779352e-80	9.2977156555519e-79
"YLL045C"	17904.3476192862	1.79475807026249	0.0945224662218784	18.9876348131834	2.15833157154469e-80	1.32299892007118e-78
"YPL143W"	10145.9047488767	1.73610033353207	0.0914998063009503	18.9738143031899	2.80774857367538e-80	1.70570725850779e-78
"YOL039W"	19866.2537107585	1.83223319324479	0.0966243453514174	18.9624383645867	3.48601634120419e-80	2.09901373323481e-78
"YMR116C"	32377.1166717811	1.87552036490251	0.0989413845718313	18.95587344991	3.94942200925555e-80	2.35718134657673e-78
"YER068C-A"	418.346161647139	2.61818646442993	0.138213744947488	18.9430252788871	5.0415284814271e-80	2.98283128588087e-78
"YDR064W"	22450.7202318139	1.66430473230372	0.0878856701272604	18.9371569892312	5.63593678445307e-80	3.30576843805334e-78
"YBR296C"	23916.1369721296	-3.01338437080875	0.160992497599675	-18.7175453250117	3.56191683574297e-78	2.05383747037247e-76
"YDR017C"	6284.00919158137	-1.75066369272656	0.0935294996959328	-18.7177703122332	3.54690591690456e-78	2.05383747037247e-76
"YOR312C"	21036.770213317	1.70004447860817	0.0910564480370444	18.6702261647253	8.64857696386333e-78	4.94495106404421e-76
"YIL165C"	726.793467589572	2.40438908580564	0.128785904960926	18.6696602127005	8.74070831036841e-78	4.95598161197889e-76
"YER056C-A"	10247.9716690795	1.81749971080833	0.097481971372676	18.6444702052647	1.40034727295946e-77	7.87434945885632e-76
"YKR034W"	877.428057383314	2.90058454342334	0.156042124335518	18.5884712591234	3.98371149382906e-77	2.22173549213221e-75
"YMR143W"	15664.3016312456	1.75989873159184	0.0951582887627743	18.4944344257724	2.28931116823686e-76	1.26637993403932e-74
"YOL121C"	11186.6215235048	1.75446646057396	0.0949876945104122	18.4704605119313	3.57025566536303e-76	1.95903383444597e-74
"YNL096C"	11641.2592263349	1.79479907923743	0.0972978452960437	18.4464421979385	5.56931335082454e-76	3.03148864312082e-74
"YPR167C"	3537.76902535252	1.53311207038597	0.0832654844830825	18.4123359144984	1.04611630547333e-75	5.64902804955597e-74
"YLR264W"	7833.5920150639	1.63535344191936	0.088910407384504	18.3932735213671	1.48723079125849e-75	7.96780968797068e-74
"YOR185C"	2436.85678325073	-1.93590174952896	0.105276000548697	-18.3888230882544	1.61446651467329e-75	8.5818985670602e-74
"YGR256W"	2055.70319247492	-4.26516109976863	0.232163587001237	-18.3713611374634	2.22754779896748e-75	1.17490195536238e-73
"YIL069C"	12088.3237027122	1.76315040315672	0.09631504754238	18.3060741612665	7.40177594400464e-75	3.87397565561597e-73
"YGR234W"	4130.15761471283	-2.04672991442467	0.111864511940316	-18.29650779254	8.82259903120954e-75	4.58236364949234e-73
"YIR038C"	4969.47005716368	-1.85124290000718	0.101463584107337	-18.2453923374988	2.25114833405018e-74	1.16036464127859e-72
"YNL178W"	31136.87889188	1.70144604158217	0.0933860082938443	18.2194963963817	3.61466313200605e-74	1.8491855601631e-72
"YMR242C"	17721.8895978166	1.79898311135402	0.0988709548248085	18.1952638622908	5.62675349650635e-74	2.8570470738977e-72
"YLR142W"	1353.21852779958	2.08423582734907	0.114646316025946	18.1797017086653	7.47391970932785e-74	3.76685553350124e-72
"YGR034W"	14168.087823207	1.90719582812743	0.104920374370809	18.1775545461459	7.77232593492327e-74	3.88844894567779e-72
"YLR448W"	14124.8613834723	1.75432915047434	0.0966112051341604	18.1586509353461	1.0968707910589e-73	5.44752471705459e-72
"YGL076C"	28998.2191586959	1.77213129905479	0.0978359953309988	18.1132853308162	2.50351809835805e-73	1.23434327110349e-71
"YGL135W"	21023.8084730406	1.80816375296979	0.100093161265942	18.0648081257579	6.03313753322109e-73	2.95319912057815e-71
"YBR189W"	27942.2463433815	1.85059863445403	0.102997499887239	17.9674131554654	3.5069049244716e-72	1.7043557932932e-70
"YJL190C"	17820.491835499	1.91553905191498	0.106790118998814	17.9374184603751	6.01870233455946e-72	2.90434402016614e-70
"YML073C"	17344.0331251608	1.8219483323061	0.101648632340979	17.9239827467073	7.66395492509962e-72	3.67222178242097e-70
"YOL040C"	29662.0664008127	1.61493977150233	0.0904505941405867	17.8543854448567	2.67205687830564e-71	1.27137587412529e-69
"YBR048W"	18799.4228825673	1.8537407739017	0.103881649577097	17.844737559023	3.17591647414976e-71	1.50062053403576e-69
"YLL044W"	4550.59389385195	1.80207226585068	0.101370548618628	17.777079145841	1.06379646242597e-70	4.99177319334228e-69
"YGL038C"	3688.38122443511	-1.7281458318828	0.0973704961849086	-17.7481465083737	1.78136869871915e-70	8.30166618225008e-69
"YGL156W"	1283.89871875728	-1.54460462179109	0.0871563948944778	-17.7222179010637	2.8254945500842e-70	1.3078003346104e-68
"YDL082W"	15797.7758453443	1.56072101789928	0.0881703458977292	17.7012010331636	4.10459562809463e-70	1.88700463875377e-68
"YDL021W"	1435.23079158517	-2.24321597834787	0.12677201587695	-17.6948829189971	4.59183732091196e-70	2.09683631754933e-68
"YER062C"	15020.398909182	-2.39639410348633	0.135433347730172	-17.6942691268382	4.64214012531597e-70	2.10567476084332e-68
"YDR471W"	12499.5223842107	1.79769626362351	0.101989892818534	17.6262197551484	1.54989606366362e-69	6.98377007759421e-68
"YBR006W"	1413.98449157745	-1.62933642275637	0.0933504270844346	-17.4539793083394	3.21065325686811e-68	1.42779638952488e-66
"YLR073C"	1452.29938077621	1.69882497859626	0.0973304384411312	17.45420041053	3.19824652900109e-68	1.42779638952488e-66
"YBR084C-A"	20294.6320080214	1.72420601453022	0.098990683558388	17.417861485048	6.0392508195493e-68	2.66825081663723e-66
"YIR034C"	6331.263462154	1.56523980896785	0.0898785064417138	17.4150625209032	6.34195883876209e-68	2.78391535089918e-66
"YGR085C"	12971.8422498645	1.70863872095106	0.0985922705832093	17.3303516679739	2.77625732984954e-67	1.21087531232668e-65
"YNL301C"	4019.12564426624	1.58638925859779	0.0920027161410547	17.2428524410692	1.26631527408708e-66	5.48790390120286e-65
"YKR033C"	181.165772768009	5.07180946586584	0.294149928004788	17.2422597559952	1.27936629840952e-66	5.50937233821418e-65
"YGR148C"	15967.0622013286	1.68226453025529	0.0975745397035044	17.2408144108813	1.31175786826891e-66	5.61333367025261e-65
"YHR010W"	16098.6415888374	1.75328669551592	0.102109371645124	17.1706736342416	4.40280518265411e-66	1.87229290392366e-64
"YOR096W"	20213.7462647503	1.74139493628574	0.101975358181492	17.0766248566292	2.21570485738264e-65	9.36376139728665e-64
"YOL084W"	452.671582106576	-2.1167974424145	0.124156753378679	-17.049394292377	3.53174137091091e-65	1.48333137578258e-63
"YCL019W"	417.448149601254	7.65335723483752	0.449646866589655	17.0208174536707	5.75613756419115e-65	2.40274601145746e-63
"YIL121W"	2562.52902833769	1.60664329954639	0.094741419855047	16.958193174691	1.67413743266687e-64	6.94562871455204e-63
"YER117W"	18605.6302252497	1.70806286340321	0.100725882526876	16.9575368371428	1.69293987731833e-64	6.98106843955996e-63
"YLR061W"	7099.029214241	1.72441102316678	0.102041287249959	16.8991500366189	4.56438506542247e-64	1.87084795091172e-62
"YER072W"	22785.31403235	-1.87013441110299	0.111001545289499	-16.8478232102585	1.08847984628019e-63	4.4347406431679e-62
"YOL082W"	3505.30270159299	-1.60669148403653	0.0953836438135485	-16.8445177789309	1.15103415060995e-63	4.66168830997028e-62
"YPL018W"	1524.50483911921	-2.27037191840408	0.134888824715919	-16.8314307963285	1.4358986899881e-63	5.78097910454379e-62
"YMR142C"	26939.298649017	1.62140845308036	0.0967052090046299	16.7665058559848	4.29006051543653e-63	1.71703363217825e-61
"YKR094C"	15067.870509828	1.74448007956274	0.104250414443889	16.7335553423788	7.464633712027e-63	2.97013846646969e-61
"YOR293W"	19190.7191844721	1.70256635755509	0.101920547402398	16.7048392198395	1.20853304788126e-62	4.78073189406052e-61
"YGL055W"	24105.5570822293	-1.64510236394092	0.098587163758056	-16.6867805222411	1.63556098286739e-62	6.4325762586299e-61
"YPR035W"	66394.9141509529	1.25192620425967	0.0754126031541058	16.601020942101	6.85155662288415e-62	2.67919490012091e-60
"YDR450W"	17455.3891479424	1.73328788053255	0.105214662314009	16.4738244880702	5.65776267996289e-61	2.19973812996957e-59
"YOL101C"	554.295217186992	-1.99740838808733	0.121251318992083	-16.473292040788	5.70779004623188e-61	2.20657974287283e-59
"YOR234C"	7589.39650853874	1.70164164314059	0.103392851993476	16.4580201661133	7.34642744096299e-61	2.82401651459391e-59
"YPL017C"	2302.81349248949	-2.29123451432939	0.139481271652079	-16.4268255314206	1.22927902175229e-60	4.69888453033852e-59
"YER074W"	16234.9808036426	1.74127340737791	0.106034189829502	16.4218108345788	1.33521711489819e-60	5.07531689931135e-59
"YEL054C"	10650.628611641	1.6942175948183	0.103412271958185	16.3831387004375	2.52376821631569e-60	9.53984385767329e-59
"YIR035C"	2032.31736215278	-1.54851174548123	0.0947475530945265	-16.3435539484205	4.83505974828578e-60	1.81755505675892e-58
"YEL053W-A"	3177.42131676311	1.72736984406291	0.105979645750243	16.2990716928204	1.00202457097378e-59	3.7460303191789e-58
"YLR344W"	10017.353400461	1.75096705553696	0.107671016154428	16.2621949534277	1.83060678419237e-59	6.8062560435218e-58
"YBR031W"	35209.0074418544	1.24826427337035	0.0769334510016805	16.2252473679243	3.34367806711952e-59	1.23643399829789e-57
"YLR333C"	7173.58039001781	1.59834918122808	0.0988217063083339	16.1740698570926	7.68495996468532e-59	2.82640365403886e-57
"YBR025C"	10976.3652173444	1.06541825936438	0.0659154172681638	16.1634152300052	9.13571179867041e-59	3.34190231602976e-57
"YOR369C"	26575.485361044	1.69893804714139	0.105585185470182	16.0906858246812	2.96534256337031e-58	1.07894068455463e-56
"YCL040W"	7953.94803911792	-1.72817763022235	0.107647902460736	-16.0539833170711	5.36101744916723e-58	1.94023205979435e-56
"YDL182W"	16671.0957530497	1.43653059173745	0.0897196417146603	16.0113277793297	1.06512318978039e-57	3.83444348320939e-56
"YMR255W"	2877.91377265111	-1.48485280327695	0.0929423907671528	-15.9760556084353	1.87650528471696e-57	6.71986418800749e-56
"YPL249C-A"	19603.7651063171	1.49605965951539	0.0942562960513502	15.8722517453937	9.86376616483047e-57	3.51377303589039e-55
"YMR271C"	707.032111064593	-1.89823507071003	0.119972581297207	-15.8222408002337	2.1857300685037e-56	7.74568093025999e-55
"YLR136C"	449.444843314974	-2.95378015738009	0.186782345464528	-15.8140221980511	2.49046222642883e-56	8.77984714436361e-55
"YOL127W"	27171.9215923372	1.64827556788637	0.104442590127661	15.7816420089895	4.16217873619778e-56	1.45976619180875e-54
"YMR090W"	2512.71691247304	-2.14731795501836	0.136085220787753	-15.7792149844652	4.32533998837114e-56	1.50921093748088e-54
"YGL009C"	17713.4858565202	1.1223939521725	0.0711439147890223	15.7763872778292	4.52348877537207e-56	1.5702968177363e-54
"YOR032C"	444.699955973379	-2.17162673617487	0.137965182478232	-15.7403969404926	7.99406384867668e-56	2.76099545311655e-54
"YKL120W"	3722.71102763365	1.43808796295044	0.0913937324316187	15.7350829721986	8.69426908713294e-56	2.98766701357841e-54
"YHR136C"	3757.59264517473	-2.21513174355272	0.140782845423213	-15.7343867918972	8.79041734298307e-56	3.00552761817371e-54
"YMR250W"	2278.57694758569	-2.88400676189996	0.183754605479111	-15.6948815208215	1.63948462102542e-55	5.57752668072848e-54
"YLR359W"	15558.7201465029	1.12988187105291	0.0720627460138536	15.6791398267796	2.10079858420703e-55	7.0761552311607e-54
"YPR002W"	649.554564700777	1.75593982098451	0.111990791208243	15.6793232911391	2.0947398366238e-55	7.0761552311607e-54
"YPL177C"	1598.09868240908	-1.59611401854548	0.10197407415353	-15.6521550383719	3.21157193736363e-55	1.07643031831636e-53
"YML070W"	5315.70284481188	-1.42522666172662	0.0913622258288217	-15.5997366394834	7.30950258598136e-55	2.43793409779496e-53
"YJL136C"	13671.8996359668	1.78143493445958	0.114246574761814	15.5928957885485	8.13603031957318e-55	2.70036830704273e-53
"YDR382W"	20799.7947471557	1.56104832389368	0.100201351094636	15.5791145213135	1.00943348553537e-54	3.3340705997974e-53
"YLR092W"	2748.31792201978	2.27734168183161	0.146254865542814	15.5710490271858	1.14513629022068e-54	3.764013197421e-53
"YMR211W"	1841.38241347362	-1.57260882026442	0.101065958816656	-15.5602226375478	1.3562631096058e-54	4.43654528738358e-53
"YPL079W"	15263.8030429051	1.63062372645165	0.104845768700904	15.5525945076846	1.52788723786854e-54	4.97404055811367e-53
"YMR193C-A"	785.287529560488	1.78962265530702	0.115146466085182	15.5421413800325	1.79871298709979e-54	5.82783007820332e-53
"YLR303W"	29126.2872194238	18.3396463490573	1.18097833630743	15.5291979414287	2.20115619767114e-54	7.09794633599737e-53
"YDR447C"	10194.7869706602	1.70145458107868	0.109878478631727	15.4848756759851	4.38910213588526e-54	1.40865334587563e-52
"YCR031C"	22832.83820848	1.49719908776947	0.0968753606530009	15.4549007887806	6.99191582787638e-54	2.22303716321827e-52
"YDL081C"	20821.5792334011	1.41542913715256	0.0915828016024129	15.4551849516173	6.96114947748812e-54	2.22303716321827e-52
"YPL142C"	3514.64155581863	1.77842273042608	0.115485270590976	15.3995632631357	1.64778478727993e-53	5.21466404309426e-52
"YNL162W"	13020.4893516107	1.66628291449171	0.108281865327812	15.3883839131068	1.95863277136583e-53	6.16969322980237e-52
"YGR125W"	2997.8353319839	1.51704574578637	0.0991925892329562	15.2939423954702	8.39128999854309e-53	2.63107544470448e-51
"YIL052C"	12322.8200853133	1.73830139392248	0.113707356643687	15.2875015762578	9.26363698430814e-53	2.89127458904737e-51
"YGR118W"	15386.1961791287	1.36041426532351	0.0891714823471337	15.25615846586	1.49812362867138e-52	4.65444436962559e-51
"YGR019W"	3141.49680707256	-1.3582824069022	0.0891722315022867	-15.2321230950396	2.16446971605386e-52	6.69411452183202e-51
"YOR344C"	10436.4429126102	-1.25361757358829	0.0823681649236349	-15.2196856000197	2.61786073384974e-52	8.05969431362608e-51
"YDR385W"	24536.4958398447	1.13910773644683	0.0749209343015315	15.2041314896355	3.32004726257231e-52	1.01754962047487e-50
"YEL063C"	8233.63828396808	1.48692011215834	0.0978518193156348	15.1956307257003	3.78007611263059e-52	1.15334698970128e-50
"YBR157C"	1241.75887553471	-2.25626236170903	0.148982141661208	-15.1445155543533	8.23592632591506e-52	2.5016626214967e-50
"YLR053C"	810.696332621098	2.03534503726666	0.134864342888688	15.0917951600191	1.83384200441467e-51	5.54553822134998e-50
"YML091C"	1396.81801324163	1.46630899992374	0.0972815212793076	15.072842001656	2.44370817358876e-51	7.35707540402563e-50
"YPR132W"	15645.8301646161	1.66585463898708	0.111032703704941	15.0032790646433	6.9879976226039e-51	2.09455223895141e-49
"YCL048W-A"	602.28825160015	-3.3673106150499	0.224497374430603	-14.9993318344612	7.41621259787226e-51	2.21315396999662e-49
"YHR141C"	17533.0564343781	1.66512427677167	0.111451879370683	14.9402978771992	1.80168063560909e-50	5.3531157400368e-49
"YBL072C"	18829.1092569295	1.4872950292029	0.0997556706220924	14.9093782832384	2.86406899762163e-50	8.47266324339895e-49
"YOR155C"	2194.41881849494	-1.38176408483627	0.0927062779884932	-14.9047520277728	3.06950048336302e-50	9.04107415099652e-49
"YDL171C"	10085.8570273158	1.38247360121756	0.092850516981536	14.8892396742656	3.87147059260618e-50	1.13540887552123e-48
"YMR215W"	5243.40930823796	1.24620694171068	0.0841016783530703	14.8178605482632	1.12304718662858e-49	3.27949058275575e-48
"YDR155C"	35465.6063876969	-1.13989746273115	0.0769898857141202	-14.8058079598122	1.34362756567576e-49	3.90685553711876e-48
"YKL006W"	15562.3845387064	1.83088076216389	0.123727796767889	14.7976510532923	1.51687997490647e-49	4.39185163798453e-48
"YDL075W"	17335.8544524123	1.63290580925082	0.11046095894767	14.7826510362308	1.89555792987567e-49	5.46498989613309e-48
"YCL035C"	6807.77228480955	-1.76412068549865	0.119677279416116	-14.7406483010433	3.53376099269805e-49	1.01450252296698e-47
"YDL130W-A"	2206.81044447056	-1.80802527866372	0.122729643011707	-14.7317733050951	4.02990735320691e-49	1.15207939626974e-47
"YHR183W"	11422.2150571132	1.69382577614965	0.115052555558054	14.7221916795665	4.64363084059057e-49	1.32197758323758e-47
"YDR418W"	12648.3694634092	1.65685490083831	0.112719938655598	14.6988626910153	6.55514233280284e-49	1.8583828513496e-47
"YOL058W"	9990.14034740139	1.42657186528803	0.0977524558017707	14.5937189361353	3.07942909413682e-48	8.69395666245101e-47
"YNL302C"	16294.3094934773	1.71806524968444	0.117822453921291	14.5818152016437	3.66636841646196e-48	1.03082523576889e-46
"YKL163W"	782.167756706284	-1.84106601689483	0.126374267697938	-14.5683615061207	4.46471333331856e-48	1.2501197333292e-46
"YER001W"	10993.9463488495	-1.07125420951552	0.0737107213599344	-14.5332210803434	7.46271088739395e-48	2.08099528187821e-46
"YOR161C"	1127.85847812861	1.58550639096534	0.109902130301318	14.4265301010851	3.52367804089278e-47	9.78575730213651e-46
"YLR179C"	7555.52604819135	1.28218889375624	0.0889108994632394	14.4210541283115	3.81471409145626e-47	1.05509409261254e-45
"YKL051W"	2981.53176341561	-1.28234605032417	0.0890954303919614	-14.392949724612	5.72990129302197e-47	1.57839062338953e-45
"YLR355C"	49132.9713337656	1.154902323892	0.0802463216946285	14.3919658808399	5.81200698695516e-47	1.5945522394856e-45
"YPR127W"	2414.49412860182	-1.56722239869613	0.109039123816248	-14.3730281741551	7.64155979162901e-47	2.08807922980899e-45
"YDL136W"	10829.0374809182	1.47541999554044	0.102800545068726	14.3522584880661	1.03123451505961e-46	2.80660785618623e-45
"YER179W"	371.521452111084	-2.00388044893339	0.139909925096208	-14.3226468569362	1.57989393509636e-46	4.28270849975921e-45
"YPL081W"	5419.08634944684	1.43261162067854	0.100115134524862	14.3096408697605	1.90494497966851e-46	5.14335144510498e-45
"YJL117W"	5214.86782038817	-1.06165089303288	0.0743113420941319	-14.2865256246895	2.65530108063116e-46	7.14097571249581e-45
