""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR031W"	39394.9162171997	-1.52920289978697	0.0725736067260356	-21.0710610754085	1.46609146365438e-98	1.0489498608904e-96
"YBL092W"	33546.6759760365	-2.30741272621103	0.109513221419501	-21.0697183070916	1.50825912291439e-98	1.06787888108845e-96
"YLR448W"	17486.0212557084	-2.19265985784061	0.104596467467745	-20.9630392968746	1.42679512654618e-97	9.99786234549939e-96
"YKL103C"	2137.52603832675	1.68681194998448	0.0804705132312822	20.9618639455719	1.46246712419649e-97	1.01432541256771e-95
"YPL240C"	2576.20448930941	1.82555790733773	0.0873495693498793	20.8994494297442	5.4166098552229e-97	3.71885830161111e-95
"YBR285W"	669.659340290596	4.47369654777065	0.214738713684976	20.833209210397	2.16459950463505e-96	1.47127828330045e-94
"YKR094C"	18752.4785059962	-2.19268720168783	0.105383237326287	-20.8067929712469	3.75648804324962e-96	2.52800487425422e-94
"YDR005C"	3602.58501104779	2.28112799920777	0.109735560771613	20.7875002703578	5.6161200291204e-96	3.74242821940504e-94
"YLR420W"	5398.28350133566	-1.44775877001095	0.0701785839436074	-20.6296378276071	1.48760001078952e-94	9.81671579935572e-93
"YLR406C"	10100.6023913891	-2.30422994852159	0.112023014780139	-20.5692549253736	5.17550066213532e-94	3.38248826928209e-92
"YOR312C"	26580.7909746974	-2.17769736099074	0.106015567170066	-20.5412980293485	9.20688458647337e-94	5.9599232889771e-92
"YDL082W"	20928.22654174	-2.13237033772152	0.103959374816953	-20.5115733090555	1.69714990915642e-93	1.08825735212605e-91
"YEL054C"	14767.5888492411	-2.33443961869381	0.114093318551933	-20.4607916425116	4.81501884625043e-93	3.05866197177235e-91
"YER072W"	19411.7230055892	3.10200871171845	0.151955068417916	20.4139864764966	1.25609737336998e-92	7.90527208036643e-91
"YPL088W"	1330.15421002776	1.97742808799668	0.0970816377976721	20.36871372234	3.16892309889906e-92	1.9760706700199e-90
"YJL190C"	24653.857218987	-2.53446507436766	0.124494306462985	-20.3580801915725	3.9371075192224e-92	2.43277452801406e-90
"YOL039W"	25863.1980393477	-2.3531902812072	0.115851422109409	-20.3121397938893	1.00432195190127e-91	6.14988856493059e-90
"YDR261W-B"	1641.88933307315	1.82565795252785	0.0899786387723351	20.2899041087646	1.57902855270701e-91	9.58272952924064e-90
"YDR384C"	2526.97907070254	-2.65495720373933	0.131197284573219	-20.2363731259822	4.68396334870718e-91	2.81742467974891e-89
"YGR034W"	17893.7782720466	-2.37126687946438	0.117444786627046	-20.1904822475816	1.1870020205572e-90	7.07723924011167e-89
"YGR019W"	2757.94228332042	1.96718300270544	0.0977938462828923	20.1156113342233	5.3870874938536e-90	3.18400293006286e-88
"YLR344W"	12931.0292253276	-2.26267767272172	0.112524300547131	-20.108346923463	6.23679230659812e-90	3.65443769896099e-88
"YMR058W"	14755.6406220977	-1.90552839448781	0.094774280989775	-20.1059651900012	6.54351024616726e-90	3.80138796095717e-88
"YIR038C"	4435.46969489462	2.53098741107991	0.126680699191493	19.9792661962974	8.34413014373416e-89	4.80636038872552e-87
"YLL039C"	6674.70332614736	1.90092953259799	0.0955451179284143	19.8956218152583	4.44065942511033e-88	2.5364001775189e-86
"YGR148C"	20664.9761501189	-2.20334839160542	0.110974945891923	-19.8544669150028	1.00826757839956e-87	5.71099560865152e-86
"YGL031C"	23514.4197114984	-2.33101153757183	0.117541297691653	-19.8314259188017	1.59454780120822e-87	8.95714165686964e-86
"YBL087C"	12861.7161005441	-2.06872192137859	0.104360532313177	-19.8228379591869	1.89135926777239e-87	1.05373515926631e-85
"YLR178C"	1926.28047564576	2.64303092758522	0.133349152923184	19.8203803297329	1.98602130757809e-87	1.09747860387059e-85
"YNL209W"	45296.9096098672	-1.23055864761572	0.0621241698488898	-19.8080497591987	2.53723029094081e-87	1.39077050705844e-85
"YGR256W"	2002.71188482039	4.19069785609269	0.211696670759979	19.795766466465	3.23789318813679e-87	1.76063679998126e-85
"YNR034W-A"	925.577301418689	3.63099183417875	0.183590425174152	19.7776753920278	4.63573888590232e-87	2.50072358789508e-85
"YCL025C"	3062.85272342286	1.7510693639414	0.0886679966330912	19.7486063792253	8.24621270974444e-87	4.41334706993173e-85
"YNL178W"	40847.156657604	-2.24488991373659	0.113755555659173	-19.734332101217	1.09382809075412e-86	5.80839807254355e-85
"YOL082W"	2964.58784998342	2.67940580950265	0.135807083858462	19.7294996209117	1.20355696849747e-86	6.34153233711419e-85
"YDR064W"	28433.8289502569	-2.14853254658833	0.109440838981652	-19.6319085871458	8.25546180081114e-86	4.31633645077795e-84
"YPL198W"	4433.7403046916	-1.78467933548323	0.0911932178743847	-19.5703077167598	2.77004017317203e-85	1.43724908832445e-83
"YOR155C"	2021.55015709847	1.68130400700694	0.0860623163640771	19.5358907131243	5.43887371688119e-85	2.80060792830617e-83
"YPL154C"	11064.1894021641	1.28554919006815	0.0659051869800458	19.5060396453678	9.75534084575846e-85	4.98549261117445e-83
"YCR005C"	3477.21824680704	2.47609026599053	0.127157796635357	19.4725792008732	1.87584404566559e-84	9.51500893909626e-83
"YBR006W"	1323.93072761704	1.86273276113921	0.0959567874897808	19.4122042834915	6.08593651514418e-84	3.06415633284704e-82
"YHR216W"	1832.67576368622	-2.09501442124629	0.108625095174228	-19.2866521118902	6.9532748288747e-83	3.47510360381333e-81
"YHR010W"	21505.8451308439	-2.32441595730567	0.120535235542426	-19.2841200902414	7.30219039787772e-83	3.62284584922444e-81
"YFL014W"	35495.8251456091	3.23380716061238	0.167704491928967	19.2827700881268	7.49530396225514e-83	3.6917087703948e-81
"YOL016C"	1349.57340976953	1.79910629956905	0.0933378028825283	19.2752158718943	8.67377515883325e-83	4.24141365140933e-81
"YDR447C"	13668.497718959	-2.28282661549002	0.118704207075544	-19.2312191095065	2.0280429515297e-82	9.84614852967671e-81
"YCL048W-A"	550.683368677547	4.9665634495444	0.258478969504338	19.2145746289083	2.7951552256359e-82	1.34742340912392e-80
"YGL135W"	27949.9977507399	-2.36694634930232	0.12324815327109	-19.2047206102643	3.37937268737978e-82	1.61757719409298e-80
"YMR175W"	442.213096248066	4.61467729874618	0.241428680770453	19.1140393263125	1.92940128857268e-81	9.17072766323674e-80
"YNL055C"	20383.2476972377	1.91102076974998	0.10051451246802	19.0123865979851	1.34683274447643e-80	6.35723761403215e-79
"YGR123C"	3224.18691409914	-1.34506513631944	0.070951425222222	-18.9575492262016	3.82559541467682e-80	1.79328082990057e-78
"YER056C-A"	13322.5783042503	-2.33701340212912	0.123324226734488	-18.9501565427254	4.40271699099079e-80	2.04967584847701e-78
"YJL191W"	2970.90003308423	-2.14629890505909	0.113491500210694	-18.911538759066	9.16432234268033e-80	4.23740809273457e-78
"YDL081C"	26435.1704195882	-1.92255163533264	0.101769191307765	-18.8912932354799	1.34509831475451e-79	6.17745489553136e-78
"YMR142C"	34212.9369525286	-2.11352709549635	0.112166671702372	-18.8427370039513	3.37075786905856e-79	1.53765377422759e-77
"YOR096W"	27066.5224065131	-2.31747134286244	0.123378662704756	-18.7834046184154	1.03242777984535e-78	4.67827441307254e-77
"YOR163W"	2955.00933934269	1.98052972512468	0.105507657255921	18.7714311608747	1.29353372845042e-78	5.82261506773345e-77
"YGL171W"	2740.72231323202	-1.28628491903046	0.0685993724350942	-18.7506805583023	1.91129469087308e-78	8.54675658806866e-77
"YGL121C"	1380.61598594448	4.01203450277706	0.214189828560053	18.7312092723964	2.75584550604835e-78	1.22427986304645e-76
"YBR084C-A"	25021.5482335594	-2.15710793886346	0.115324849464275	-18.7046239287022	4.53923666053042e-78	1.99746224969458e-76
"YOR185C"	2324.17939368562	2.07111965572366	0.110728779720646	18.7044385474926	4.55504853174429e-78	1.99746224969458e-76
"YGL103W"	14510.2553646055	-2.21503973824414	0.118639156768444	-18.6703934736099	8.62152665650036e-78	3.75644337719442e-76
"YNL274C"	1056.15102798415	2.2001634020148	0.11794928520518	18.6534695669202	1.18342361151181e-77	5.12339508754507e-76
"YDR471W"	14931.5293080594	-2.17070387883494	0.116606423728238	-18.6156457717455	2.39949797133617e-77	1.03223972855518e-75
"YJL133C-A"	998.764064022478	2.69122030725965	0.144709441193053	18.5974065345837	3.3723271586414e-77	1.44161683630727e-75
"YLR197W"	15316.4335579279	-1.17243946734407	0.0630802967984108	-18.5864608578317	4.13583700839843e-77	1.75695525913026e-75
"YDR450W"	22855.5736258524	-2.27108405384295	0.12237353756308	-18.5586205896212	6.9465468315377e-77	2.93265085801005e-75
"YGL224C"	3102.72806432483	2.44951190913598	0.132149682101912	18.5358895320456	1.06022045022353e-76	4.44834469146257e-75
"YHR141C"	22358.5938061726	-2.16138083054479	0.116717526250841	-18.5180486596306	1.47693882924296e-76	6.15874430819902e-75
"YKL181W"	9596.70421145132	-1.20407618433692	0.0650924030865229	-18.4979525603998	2.14467872177882e-76	8.88864711703088e-75
"YLR346C"	558.63509422931	2.9452761334033	0.159360586473318	18.481835431099	2.89174584821026e-76	1.19122403213849e-74
"YDR453C"	1220.25886419953	2.58150284258071	0.14017299601054	18.4165489506024	9.67806004403282e-76	3.96275747706573e-74
"YOR293W"	24820.9699517602	-2.2210483794454	0.120891718530036	-18.3722128070632	2.1928642356782e-75	8.92508874844594e-74
"YPR102C"	19606.8166925631	-2.03520338225219	0.110900612722739	-18.3515972751239	3.20549065765716e-75	1.29688809524379e-73
"YJL136C"	17928.706389716	-2.31838705741316	0.126386743810717	-18.3435935408328	3.71414358418919e-75	1.49378899063514e-73
"YLR300W"	39208.8995467146	1.05328606133975	0.0578448143924799	18.2088242896442	4.39279004983776e-74	1.75634082169101e-72
"YGL156W"	1120.9709098749	2.27907081354028	0.125554715957075	18.1520128190123	1.23780795740231e-73	4.92010566459853e-72
"YMR271C"	667.839868475457	2.1047943979583	0.116764150955795	18.0260326541075	1.21718103997544e-72	4.80998809808897e-71
"YER117W"	23228.3808760029	-2.16404346107233	0.120171087568369	-18.0080209379908	1.68547727476001e-72	6.62207458759756e-71
"YMR173W"	2829.08562122929	2.104377545636	0.116873396313103	18.0056164364249	1.76029061600178e-72	6.87626167641615e-71
"YBR012C"	341.790995055156	2.90821752545853	0.162029061583828	17.9487401644545	4.90913779257866e-72	1.90670911863755e-70
"YLR264W"	9115.95499211433	-1.96987051099146	0.109836165790269	-17.9346256018524	6.32885419515346e-72	2.44416033888966e-70
"YLR449W"	6721.14862997222	-1.51911249039632	0.0849974409186355	-17.8724497346986	1.93315539069296e-71	7.42353513589834e-70
"YOL127W"	35973.3015350575	-2.21176352450222	0.123935412784868	-17.8460980183403	3.09950528948651e-71	1.18355828385617e-69
"YLR304C"	6440.17169883668	1.33628846179123	0.0749389820128279	17.8316868724276	4.0113355763178e-71	1.52318703420291e-69
"YPL249C-A"	26025.7813096323	-2.0769827341323	0.11654075665898	-17.8219431010726	4.77487525547326e-71	1.80304595063621e-69
"YMR255W"	2716.31317176604	1.65180914258149	0.0928216507110319	17.7955157005753	7.65593387708803e-71	2.87499351174405e-69
"YLR356W"	1347.82756100699	1.71368215100732	0.096525959663746	17.7535883297823	1.6168507884257e-70	6.03831582908212e-69
"YGR264C"	8473.33099039037	-1.23287274672274	0.0698970152821434	-17.6384176312275	1.24910041481751e-69	4.63941831667464e-68
"YEL053W-A"	4262.17458500788	-2.3075997184352	0.130903353704576	-17.6282704234073	1.49469869223025e-69	5.52144946254838e-68
"YPL054W"	408.31254034906	2.84199442030272	0.161503098837149	17.5971510191791	2.59030950235798e-69	9.51693712839309e-68
"YPR127W"	2279.12333987716	1.74168310930384	0.0989999671294221	17.5927645210927	2.79884081057365e-69	1.02278069835855e-67
"YLR257W"	5437.79433801966	1.24361480196983	0.0707689426676319	17.5728893931692	3.97406477959774e-69	1.44447691480887e-67
"YIR034C"	2035.34142747715	1.69135239054192	0.0963891614465856	17.5471221572894	6.25712160056345e-69	2.26221571909733e-67
"YKR081C"	4917.85915013841	-1.21711784036435	0.0695721237253824	-17.4943321432676	1.58256713563091e-68	5.69138032850967e-67
"YMR199W"	5191.91407141221	1.31173279285627	0.0750693801039891	17.4736062964581	2.27640206272254e-68	8.14352885280267e-67
"YBL072C"	23997.8624848506	-1.99570561896914	0.114258060144766	-17.4666506366427	2.57154787351317e-68	9.15120989333455e-67
"YNL054W-B"	2134.48621665043	1.93670279176862	0.11112049311072	17.4288534684498	4.98351728934358e-68	1.76421703206606e-66
"YGR088W"	687.312482377335	1.90792081027428	0.109525519150874	17.4198746106473	5.83047677477947e-68	2.05335495534591e-66
"YPL079W"	19965.8181091793	-2.17426111181873	0.125161841589624	-17.3715973191544	1.3540361763286e-67	4.74401231469356e-66
"YDR032C"	10033.0127917826	1.87397691110026	0.107919928533586	17.3645121578917	1.5319641067796e-67	5.3398769404005e-66
"YOR369C"	36039.6611433862	-2.30035986909229	0.132561061996093	-17.3532094149947	1.86525962637494e-67	6.46845391860737e-66
"YDL075W"	23880.2048340844	-2.26703712381626	0.130802679493532	-17.3317330546609	2.71036600078624e-67	9.35145061286502e-66
"YJR137C"	2449.76215639432	1.42312050405314	0.0821281985958857	17.328037487534	2.89023925794437e-67	9.92169506881205e-66
"YDR533C"	2681.20454288562	2.17062623946334	0.127197117980152	17.0650583435549	2.70119339306074e-65	9.22613642845922e-64
"YJL117W"	4962.10052397202	1.15778638696118	0.068021867240457	17.0207968985681	5.75815869096536e-65	1.95691023112458e-63
"YER074W"	22303.7156744266	-2.36169713068746	0.138909992430217	-17.0016360189054	7.98597068161389e-65	2.69854136913e-63
"YOR355W"	3560.80735793296	-1.26379766407692	0.0743349685852939	-17.0013882850681	8.0197933877337e-65	2.69854136913e-63
"YGL189C"	35115.4840550903	-2.16944630742567	0.127631074446564	-16.9977908345037	8.52734469140033e-65	2.85519023977576e-63
"YDL136W"	13894.486172242	-1.99686970213284	0.117945659991598	-16.9304211979914	2.68452220790793e-64	8.94445953291676e-63
"YDR091C"	7363.30574242689	-1.13413757200955	0.0672102078376095	-16.8744839288372	6.9328185643129e-64	2.29865208690901e-62
"YLL026W"	3566.6470141796	1.70428487607868	0.101266295880994	16.8297345257055	1.47763114326153e-63	4.87546547609156e-62
"YNL162W"	16656.6168073561	-2.16809267085523	0.128996331654342	-16.8073978775214	2.15422168037782e-63	7.0735481939749e-62
"YER150W"	1557.66911339389	2.31251581070377	0.137657980607525	16.7989956012572	2.48211532366794e-63	8.11102781488989e-62
"YML070W"	5093.56630680916	1.50164365220686	0.0897843856212076	16.7249978024259	8.61793721630971e-63	2.80268513202187e-61
"YBR069C"	7820.37006592388	-1.25043165724164	0.075025214968772	-16.6668187190415	2.28433138240155e-62	7.39361924103968e-61
"YKR080W"	4098.67931934096	1.43934603022077	0.0865134620045794	16.63724924272	3.74427662101014e-62	1.20615394279649e-60
"YOR230W"	7660.23985117595	1.25433407403564	0.0754492784901091	16.6248650634887	4.60401976783681e-62	1.47610954537674e-60
"YBR118W"	57054.1164901734	-1.238385383742	0.0745565750203544	-16.6100090220603	5.89843322186114e-62	1.88223711779296e-60
"YNL015W"	4587.78912482858	1.98084725735945	0.119507583767278	16.5750757811055	1.05529809732221e-61	3.35180428387806e-60
"YBR050C"	471.402048922769	2.58069060037446	0.155797385028468	16.5644025405363	1.26025694843142e-61	3.98417045511086e-60
"YDR341C"	9576.63369705462	-0.976740396938257	0.0590082027656244	-16.5526206723799	1.53282472633463e-61	4.80120261055138e-60
"YOR108W"	4232.85256167983	-1.3654517291772	0.0824908151536783	-16.5527728951811	1.52895337301136e-61	4.80120261055138e-60
"YDR034W-B"	357.89355791505	3.71396245144764	0.225224974438922	16.4900116459101	4.32866033823044e-61	1.34962863848405e-59
"YLR333C"	10217.1107868917	-2.29366651894514	0.139383101628288	-16.4558435861326	7.61534477497809e-61	2.36353874134822e-59
"YNL311C"	1858.14387460651	1.41600555423555	0.0860579565407646	16.4540922321902	7.83882848391685e-61	2.42184169114467e-59
"YDR055W"	6331.97095621308	1.61112081820592	0.0980864388325928	16.4255205651382	1.25601285693347e-60	3.86294994958227e-59
"YDR418W"	16047.9305653311	-2.14475664452357	0.13064102784916	-16.4171752154303	1.44121815267545e-60	4.41259449717795e-59
"YPR132W"	20094.7153912361	-2.17472664558832	0.132687194897587	-16.3898758072838	2.25905667946125e-60	6.88556423780185e-59
"YKL006W"	20118.3570719383	-2.33987819471922	0.142957880771318	-16.367605493972	3.2578151429066e-60	9.88543282425723e-59
"YNL302C"	21693.8064523587	-2.28595268471617	0.139908805681939	-16.3388764100591	5.2206101610079e-60	1.57708832286092e-58
"YOL121C"	13858.7537111714	-2.19401170889404	0.134344081127163	-16.3312867264864	5.91241034568729e-60	1.77817049201931e-58
"YCR031C"	29231.2508738831	-2.01291788321001	0.123343393144898	-16.3196246826559	7.15742911778911e-60	2.1431297671195e-58
"YDL169C"	266.64245777514	2.842885184926	0.174797088129592	16.263916151843	1.77988809298769e-59	5.30609621405145e-58
"YOL097C"	5885.55965455766	-1.0667369024238	0.0656099339335314	-16.2587711718243	1.93581577298783e-59	5.74573790785951e-58
"YOR032C"	436.146663388422	2.097688411216	0.129033110753995	16.2569777552313	1.99330777818149e-59	5.89065781230416e-58
"YIL148W"	22492.758656746	-2.14781526839612	0.132355773914991	-16.2275902657304	3.21848665576936e-59	9.47015315985468e-58
"YMR174C"	470.662966265523	3.63823239011276	0.224405060643561	16.2127911896409	4.09538480238117e-59	1.19984183197348e-57
"YMR309C"	9987.74179750071	-1.0011636962927	0.0618668600966287	-16.1825522538077	6.69602415185256e-59	1.95334232446961e-57
"YIL064W"	1399.94774201749	-1.39164384397631	0.086296727406083	-16.1262644112529	1.66809757665119e-58	4.84532445662314e-57
"YJR060W"	3252.63639136781	1.40942683342587	0.087433211059101	16.1200397006254	1.84490708437527e-58	5.3360993414888e-57
"YGR118W"	17959.1811092439	-1.71583260783356	0.106503987891932	-16.1105010412811	2.15272486491186e-58	6.20003004525675e-57
"YIL169C"	2705.5770233578	1.20219328274481	0.0749193933463593	16.0464898212264	6.0489789066218e-58	1.73480631343073e-56
"YGR146C"	2457.59291566872	1.62752753772694	0.101652049890589	16.0107694776318	1.07472419100447e-57	3.06928585136865e-56
"YMR243C"	7457.22486253376	-1.21522352497073	0.0760598420896748	-15.9772028390222	1.84229305865161e-57	5.23935812537865e-56
"YBR001C"	1534.52281778287	1.48382894586085	0.0930135202713372	15.9528307447374	2.72270742294143e-57	7.71093431405537e-56
"YOR234C"	9336.36725796497	-2.13197454091614	0.133681493258053	-15.9481652168612	2.9339055841959e-57	8.27458765799982e-56
"YDR070C"	1330.52466438356	4.61850769104601	0.291181103922993	15.8612891730345	1.174578214768e-56	3.29901162222235e-55
"YPL183C"	2986.00689673227	-1.21234870730776	0.0766247891585491	-15.8218863715137	2.19807047645517e-56	6.14826544381309e-55
"YIL052C"	16597.497892359	-2.32477208944952	0.147305585968535	-15.7819683086975	4.14071534069959e-56	1.15346074470226e-54
"YLR372W"	10772.0105810959	-1.02941787946608	0.0652634985760562	-15.7732561374475	4.75346419258321e-56	1.31874678028523e-54
"YPR167C"	1157.28827535479	1.68549844750376	0.106863716029401	15.7724109747413	4.81751111113061e-56	1.33108223668109e-54
"YOL123W"	5386.07020305906	-1.22677088953593	0.0778274603809851	-15.7626997403048	5.61808521216383e-56	1.54599697113674e-54
"YLR073C"	1343.6163738488	-1.60514065905306	0.10191101199591	-15.7504142841549	6.8232843532448e-56	1.87007515116955e-54
"YMR250W"	2195.26066235894	2.99339860624869	0.190529114381208	15.7109773798641	1.27202856998685e-55	3.47228039767094e-54
"YPL263C"	3049.97839424712	-1.25635517287866	0.0801581145320684	-15.6734621343424	2.29717948596049e-55	6.24557158642938e-54
"YDR017C"	6200.75116544191	1.65716436257919	0.105743850377852	15.6714963249179	2.36934986004919e-55	6.41612390388618e-54
"YBR142W"	4436.48344629988	-1.05117580310361	0.0671437672801986	-15.6555976181219	3.04241814127336e-55	8.20607781993452e-54
"YDR060W"	7978.43658039146	-1.10989199934261	0.0709134288325734	-15.6513655821532	3.25166421713662e-55	8.73579513196743e-54
"YDL191W"	18706.1214203645	-2.11088972968224	0.135202652801749	-15.6127833732486	5.95800230295183e-55	1.59435203358912e-53
"YBL042C"	2768.53306746691	-1.76253040754488	0.11320377014293	-15.5695380579598	1.17250929911609e-54	3.12531204160472e-53
"YMR120C"	8140.87159543082	1.19666585590686	0.0771688283432372	15.5071144864898	3.10523302774583e-54	8.24463628499548e-53
"YGR145W"	4674.78874071434	-1.24098540291026	0.0800934366776961	-15.4942209297887	3.79533439749645e-54	1.00376995719001e-52
"YGR090W"	4346.41415799584	-1.1634318066292	0.075221394720026	-15.4667672802332	5.81550436231292e-54	1.53209237017988e-52
"YDR119W"	2284.42246383694	-1.29750116552467	0.0839375184441943	-15.4579404963862	6.66971113182835e-54	1.75034851594739e-52
"YDR382W"	27307.2022603335	-2.11668356855186	0.137109822672684	-15.4378696383039	9.1058571931556e-54	2.38048120545687e-52
"YDL051W"	6469.97473941877	-1.03123581910067	0.0668206705633859	-15.4328864168228	9.8370507994242e-54	2.56177909132898e-52
"YML131W"	904.916687478959	1.47371027732121	0.0955663505545767	15.4208073110378	1.18612289829474e-53	3.07712875561424e-52
"YOR340C"	4353.28433209528	-1.19499012384008	0.0776589305075133	-15.3876716564422	1.98030880174389e-53	5.11793115036245e-52
"YLR325C"	30897.869470482	-2.18262823509854	0.142420537800292	-15.3252351719042	5.18664890394548e-53	1.33536562879233e-51
"YIL019W"	2038.08633677246	-1.13525997660727	0.074208445449658	-15.2982584357924	7.8530019502163e-53	2.01422091530642e-51
"YDR258C"	893.316102308776	1.70773941820296	0.111649115455696	15.2955929049041	8.18123481675448e-53	2.09052079133384e-51
"YBR169C"	1830.01423401766	2.16882440288916	0.14247723238868	15.2222524716972	2.51713155405098e-52	6.40784388497548e-51
"YML056C"	12929.4263743521	-1.47377858469953	0.0969465634759004	-15.2019682994322	3.43153330275663e-52	8.70303427568539e-51
"YPL093W"	15052.8342826021	-1.0296784195665	0.0678137978259629	-15.1839072958141	4.52033264549263e-52	1.14218219298935e-50
"YLR185W"	13862.4211625268	-2.30588708967054	0.153020207088673	-15.0691672266154	2.58348925616344e-51	6.50369499042331e-50
"YBL064C"	2434.29503324676	2.13298962209457	0.141947792705701	15.0265783034533	4.91759394119916e-51	1.23339062798268e-49
"YBR056W"	1383.90556716908	1.41161424704122	0.0939841097271171	15.0197118549065	5.45442999665132e-51	1.36300590761908e-49
"YNL248C"	6158.3646799506	-1.07840202990709	0.0720140679467843	-14.9748800568243	1.07160989384487e-50	2.66803386390607e-49
"YEL040W"	14174.7403828103	-1.04116239904146	0.0696463223497778	-14.9492803627524	1.57441344054484e-50	3.90557961875303e-49
"YHL001W"	10341.130923524	-1.79054806730152	0.119997136162186	-14.9215900026268	2.38521222999384e-50	5.89537728264295e-49
"YOL126C"	6027.00859908563	-1.3685017659621	0.0918208970876153	-14.9040339331065	3.10267722639467e-50	7.64090474920456e-49
"YDR417C"	4360.28432196791	-2.07880893182318	0.139528812072943	-14.898778975746	3.35657516200195e-50	8.23633262676073e-49
"YDR034C-D"	856.384086036213	1.54561503444024	0.10380325771635	14.8898509395894	3.8362383079321e-50	9.37946466871026e-49
"YHR112C"	1788.8197123951	1.22814516529371	0.0824915810283702	14.8881273698867	3.93641035079389e-50	9.58988571840362e-49
"YDR496C"	7313.26686786589	-1.02398745066375	0.0688454232562355	-14.8737185746186	4.88244012763063e-50	1.18521234098234e-48
"YGR103W"	11159.9161377151	-1.21929406386907	0.0823770048986723	-14.8013886322872	1.43489390193303e-49	3.47080919980029e-48
"YKL151C"	1404.32284969588	1.38220510448385	0.0934375909110178	14.7928161568308	1.62989055353623e-49	3.92849861432118e-48
"YGL037C"	4699.60854878563	2.02826235651883	0.137193382598062	14.7839663845965	1.85889056128118e-49	4.46462160601703e-48
"YMR230W"	14484.8300098441	-2.02107484762588	0.136840817671998	-14.76953208852	2.30306279434572e-49	5.5119428919605e-48
"YML022W"	5402.85082512954	-1.28750789890359	0.08719212015883	-14.7663332025675	2.41499082276563e-49	5.75954127099579e-48
"YGL253W"	26615.4809325897	-0.916899964110859	0.0621652095251411	-14.7494068002786	3.10380809094657e-49	7.37642783012721e-48
"YDR324C"	4868.49624248972	-1.18102635101586	0.0801710693533199	-14.7313284024065	4.05652794407986e-49	9.60704544805256e-48
"YCR012W"	120344.919061714	1.07624190401728	0.073059432779364	14.7310465339565	4.07348394828582e-49	9.61370499878428e-48
"YHR089C"	7620.69379210386	-1.33128374597289	0.0903924932940603	-14.7278130899878	4.27311457649563e-49	1.00499514797373e-47
"YLR009W"	7292.45739183522	-1.06938819168426	0.0727142857531189	-14.7067138267034	5.83740929936272e-49	1.36816796578512e-47
"YCR034W"	6081.48938261198	-1.09957210384002	0.0748551861676104	-14.6893242824611	7.54625453166465e-49	1.76260797428607e-47
"YPL220W"	19985.3167391675	-1.70344911000442	0.116107520901043	-14.6713072226928	9.843030466102e-49	2.29120130404436e-47
"YBR287W"	2606.0488319301	1.20062555436994	0.0824913508919009	14.5545628891843	5.46340338269078e-48	1.2673977062167e-46
"YBR157C"	1204.17475564662	2.27250467740217	0.156615040815373	14.5101304802591	1.04521561735934e-47	2.41643896299027e-46
"YCL035C"	6288.73721689102	2.11781596486714	0.14601036488971	14.5045590870679	1.13363557620167e-47	2.61197322421787e-46
"YKR076W"	714.754023462902	1.66898522151062	0.115126340310071	14.4969884130385	1.26582952645437e-47	2.90670381463188e-46
"YJR094W-A"	14174.5369799474	-2.03842400987738	0.140738445986997	-14.4837751730306	1.53433326088378e-47	3.51140174216398e-46
"YPR110C"	8342.76199226436	-1.01639880355102	0.0702225911128605	-14.4739575604307	1.7698867739215e-47	4.03688604105519e-46
"YLR367W"	5896.52221670812	-1.67928148288951	0.116372449612024	-14.4302323143329	3.33954380897762e-47	7.59159841793341e-46
"YHR196W"	4813.42362189145	-1.00458462777044	0.0699472220317302	-14.3620375275909	8.95550068421896e-47	2.02901793835454e-45
"YHR020W"	8782.58981975431	-1.22832870866124	0.0856523881539979	-14.3408576822491	1.2154399340345e-46	2.74463296731977e-45
"YGR043C"	765.855195168242	2.74251721199796	0.19135273165654	14.3322605758277	1.37568664765815e-46	3.09620600799087e-45
"YDL130W"	24344.1913845715	-2.22500606946438	0.155266706063092	-14.3302200831147	1.41670932404221e-46	3.17801098201813e-45
"YIL074C"	4596.16775597126	1.13011687903327	0.0788753933669359	14.3278762969316	1.46533376594604e-46	3.26553233020828e-45
"YKL156W"	11209.3590307394	-1.72945257178828	0.120704439308934	-14.3279947422802	1.46283711228517e-46	3.26553233020828e-45
"YOR101W"	4140.07501018296	-1.01579597889679	0.0709658221165799	-14.3138760124286	1.79238599104361e-46	3.98132273892922e-45
"YBR126C"	2974.11891077088	1.09682819177763	0.0766942717020114	14.3013052661776	2.14743692860613e-46	4.7544393497511e-45
"YOR206W"	7718.68399943245	-0.933618813463963	0.0653076175760632	-14.295710793256	2.32717514125206e-46	5.13565241399035e-45
"YLR149C"	360.177560394071	1.90364454194163	0.133226331398756	14.2888010347135	2.56995920103583e-46	5.65307854027202e-45
"YJL148W"	5042.66217966828	-1.15512845504753	0.0809953399196256	-14.2616656241433	3.79292314773706e-46	8.31628988231251e-45
"YNL200C"	869.524955849496	1.85878670633302	0.130361327841218	14.2587279303955	3.9559988392265e-46	8.64595630553779e-45
"YGL030W"	25456.8797410962	-2.27305171190405	0.159687928504215	-14.2343365162011	5.60927688682642e-46	1.22199535255638e-44
"YGR128C"	4582.41843088903	-1.02106313645038	0.0721344749674985	-14.1549950548671	1.73949985820944e-45	3.77743787100626e-44
"YOL041C"	5671.83131563255	-1.01650235004638	0.0718183819550828	-14.1537907479193	1.76955503533543e-45	3.83046674368629e-44
