""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR110C"	2190.43025940886	1.53608509515624	0.0844625945781898	18.1865724446132	6.59368546702554e-74	2.0282295839294e-72
"YGL009C"	17245.618873086	-1.42982820187757	0.078993466761746	-18.1005880674931	3.15283657909052e-73	9.65449687597178e-72
"YNR065C"	2165.94236648447	1.68042833969768	0.0931134696016464	18.0471026038102	8.31392630269468e-73	2.53444264599634e-71
"YKL142W"	3535.33083549969	1.66582506648738	0.0923836499563069	18.0316004755737	1.10059327239724e-72	3.34010404721271e-71
"YGR032W"	5391.33706885313	2.69995152145414	0.149952484110416	18.0053804208143	1.76781005799434e-72	5.34114345522023e-71
"YKR075C"	2887.94976110848	-3.14468034049603	0.175143411410017	-17.9548880267852	4.39467100127402e-72	1.3219014808257e-70
"YDR399W"	8773.38827682177	-1.98573874133187	0.110852086438404	-17.9134088056635	9.26816934879495e-72	2.77555133185498e-70
"YPL163C"	2778.95396518578	-3.40449297550568	0.190290634248697	-17.8910170169291	1.38556285729692e-71	4.13116504557214e-70
"YMR184W"	1246.93224071901	1.87905087100832	0.105180189158894	17.8650645719003	2.20676582709341e-71	6.55091445090873e-70
"YIL053W"	48752.7416820736	-1.1661886055081	0.0654065178843388	-17.8298530976732	4.14508820997162e-71	1.2251438978864e-69
"YDR007W"	876.170961724588	-1.75532517317117	0.0984934637898821	-17.8217427393541	4.79200946958378e-71	1.41021992962037e-69
"YIL074C"	7030.45061611582	-1.36156856120986	0.0764198619528257	-17.8169460977352	5.2210073297373e-71	1.52984516498078e-69
"YDR097C"	1378.45897632862	-1.77056438141936	0.0999479728621465	-17.7148603490079	3.22025686153132e-70	9.39541036252785e-69
"YNL042W-B"	288.350064206223	4.62133858311407	0.260946351192955	17.7099183873886	3.51581842526767e-70	1.02139032713546e-68
"YGR239C"	1438.64805004246	-1.9827189809981	0.112858456772096	-17.5681915002786	4.31716799449676e-69	1.24885566070591e-67
"YMR307W"	32892.9170962145	-1.3866792378368	0.0791346236823741	-17.5230407792494	9.55776326811177e-69	2.75312180917897e-67
"YLR345W"	1065.8306095589	1.5709762402216	0.0898932056602795	17.4760286796152	2.18175090601283e-68	6.25803487724691e-67
"YER145C"	4655.08151557711	-1.48308278082566	0.0851799975895893	-17.411162512253	6.78912109032887e-68	1.93106465155045e-66
"YNL112W"	22668.0240589259	-1.04792357463487	0.0601867826538603	-17.4111911025644	6.78573129789237e-68	1.93106465155045e-66
"YJR008W"	897.319547229608	1.75235332458135	0.100738041274589	17.3951498600696	8.97915967820996e-68	2.54334697885297e-66
"YDL072C"	3578.76671266061	1.36624442532476	0.0786064157185368	17.3808258885233	1.15281257698245e-67	3.25179248893225e-66
"YIL083C"	3330.27996840525	1.6580557180706	0.0954229813284649	17.375853227256	1.25722328693277e-67	3.53165450602023e-66
"YGR286C"	2038.8741955539	-1.76126823458774	0.101379717771906	-17.3729841954228	1.32169811726099e-67	3.69749127618939e-66
"YOL017W"	423.009821259103	-2.57587412778322	0.148344222515931	-17.3641688506379	1.54115415635318e-67	4.29375653888889e-66
"YBR203W"	746.326797161771	2.03353393679915	0.117242215332348	17.3447246031189	2.16211918476226e-67	5.99921886449545e-66
"YAL044C"	4504.26268119665	-1.67847544279867	0.0968148951094669	-17.3369546173742	2.47507837934573e-67	6.8396678141432e-66
"YPR005C"	1065.43563468357	1.9857393263194	0.114803233097203	17.2968937611548	4.96444292316294e-67	1.36632724662598e-65
"YDL110C"	1251.11070921475	1.72240697671557	0.0997735789804536	17.2631571836568	8.91031408688166e-67	2.44243206300893e-65
"YML047W-A"	256.073709696848	5.45317071296283	0.316100534161304	17.2513808856144	1.09256597071417e-66	2.98283673450398e-65
"YBR183W"	647.424469112693	1.84513947049596	0.107046742300165	17.236764340965	1.40694376352968e-66	3.82576148178992e-65
"YJL158C"	6012.35280026084	-3.19152421653219	0.18616797375106	-17.1432505399658	7.05916345641634e-66	1.91188020624376e-64
"YLR303W"	37436.347220882	-1.45879223294745	0.0851656844160917	-17.1288734770247	9.0387977304135e-66	2.43832329251393e-64
"YDR316W"	1540.58324694719	1.43089042481857	0.0835970175570504	17.1165248071447	1.11750663701008e-65	3.00269174640099e-64
"YER048W-A"	2146.53541301918	1.60767343110855	0.0939625531768064	17.1097248505311	1.25591347694711e-65	3.36129914027025e-64
"YGL228W"	5285.05790181995	1.20016701274593	0.0702797541888436	17.0769950264915	2.20169544845887e-65	5.86946104259741e-64
"YLR023C"	3759.87906315855	-1.49449366431733	0.0877316193693635	-17.034835046476	4.53017205185814e-65	1.20297303158327e-63
"YHR128W"	5226.15489987016	1.23453479775545	0.0725120695959879	17.025231863245	5.33806124691118e-65	1.41198989714016e-63
"YLR212C"	989.003052641188	-1.83837964099607	0.108352379462193	-16.9666753062634	1.4490726949887e-64	3.81813805447024e-63
"YDR214W"	4490.9451614323	1.33784652135718	0.078889407885954	16.9585063091262	1.6652403795613e-64	4.37077378388328e-63
"YNR043W"	7993.79526592365	1.28429155350584	0.0758140533340128	16.9400196537133	2.28048447744338e-64	5.96258979910003e-63
"YJL057C"	862.46841279545	1.72012385875907	0.101625295870178	16.9261387534502	2.8870881218762e-64	7.51970308525456e-63
"YGR279C"	12874.7488641811	-2.7902619591938	0.165233493254461	-16.8867818759771	5.62907888445627e-64	1.46055260521121e-62
"YBR023C"	7506.65304136871	1.39043850599615	0.0823984721070156	16.8745666083505	6.92311910901408e-64	1.78948150962273e-62
"YNL026W"	1995.61031568205	1.61258538530918	0.0957732378487867	16.8375364718821	1.29517374182896e-63	3.33507238520957e-62
"YDR330W"	1921.06384683612	1.63712935016045	0.097427263520757	16.8036060030738	2.2964808940861e-63	5.8911234407537e-62
"YOR248W"	2062.82137463364	-2.73361884118152	0.162853070598093	-16.7857985799227	3.10030715043987e-63	7.92326616868053e-62
"YJL194W"	263.976222371693	-2.74484177795012	0.163551962782583	-16.7826893132366	3.26699902649756e-63	8.31799976858816e-62
"YOR226C"	736.073112293785	-2.18761581131919	0.130397110330215	-16.7765666415407	3.62179705996733e-63	9.18693149763355e-62
"YCR010C"	413.385804731314	2.77743694436661	0.16624150614628	16.7072412224338	1.16083148633831e-62	2.93358083424827e-61
"YKL195W"	3444.74719474433	1.20019802730257	0.0718503244701774	16.7041420641146	1.22274011845175e-62	3.07858789823517e-61
"YCL019W"	1371.39347273975	1.8822124428793	0.113577103010107	16.5721117460779	1.10863059768251e-61	2.78098553617923e-60
"YNL044W"	3883.35995355882	1.44748070908079	0.0874423865909302	16.5535361683613	1.50968809915327e-61	3.77311018310438e-60
"YIL170W"	300.667512013724	3.342715786694	0.2019966458099	16.5483727380298	1.6448883464434e-61	4.09595273960522e-60
"YEL063C"	5098.36206737023	-1.18334881900967	0.0717380860926815	-16.4954054876911	3.95893227138018e-61	9.82219765724178e-60
"YOR372C"	1187.18873010971	-1.88048633589882	0.114011854775471	-16.4937789987028	4.06697926531094e-61	1.00535727438487e-59
"YKR016W"	2726.02350597602	1.19631798847476	0.0725457130319068	16.4905400812395	4.29096755701722e-61	1.05688396567403e-59
"YGR149W"	1616.86714846507	1.76876014357945	0.10733770262893	16.4784609718554	5.24019016864661e-61	1.28602212153284e-59
"YLR214W"	840.270318897588	1.54270395479188	0.0936721229245281	16.4691896225608	6.10831585418223e-61	1.49368097758024e-59
"YER056C"	15582.2382474052	-1.06688899874024	0.0650181634913357	-16.4090915745785	1.64650603977548e-60	4.01180933992605e-59
"YDR234W"	6476.82852151879	-2.28031225832176	0.139038831230895	-16.4005424825167	1.89537955680094e-60	4.60171079540457e-59
"YIL107C"	1113.89173091386	1.81497364416242	0.110724932622064	16.3917340131283	2.19104214968645e-60	5.2818101182867e-59
"YPL250C"	734.688034977519	-2.03439011416306	0.124109507558751	-16.3918957876779	2.18521827920286e-60	5.2818101182867e-59
"YKR091W"	1131.08935458986	2.89207701687967	0.176453007271904	16.390069297165	2.25187750462072e-60	5.4092803096861e-59
"YNL053W"	3333.33417438072	1.86945803571728	0.114261854894916	16.3611735293163	3.62082575304444e-60	8.66703291168877e-59
"YOL155W-A"	220.759582243386	2.97600171742683	0.181976269384417	16.353790126009	4.08746126206321e-60	9.74967075772129e-59
"YKR003W"	2335.55427081025	1.65244237837683	0.101099003935613	16.3447938560229	4.7377053545519e-60	1.12611611888964e-58
"YDL027C"	1333.49994632341	1.36029041047266	0.0835379041821262	16.2835113448263	1.29235838796767e-59	3.06113321303283e-58
"YOL165C"	171.962319644837	4.90600011945472	0.301893333056772	16.2507733104929	2.20564639551267e-59	5.20624451274137e-58
"YNL072W"	443.054657233305	-2.07289550869206	0.127594306621292	-16.2459874862955	2.38470364640964e-59	5.60941708937465e-58
"YPL267W"	359.745652299442	-2.66189839388831	0.164029910234124	-16.2281280901081	3.19041382199294e-59	7.47877005583035e-58
"YIL082W-A"	38815.9843721281	5.44824027573981	0.335804996753319	16.2244169336827	3.3892066796992e-59	7.91746632597772e-58
"YOR161C"	1205.89847735738	-1.64689245415414	0.101642452916519	-16.2028011613097	4.81814399526015e-59	1.12170352328009e-57
"YMR179W"	705.880152169867	-2.12728389340522	0.131320052373549	-16.199231229013	5.10614147520049e-59	1.18469453066256e-57
"YGL234W"	13589.306364311	-2.47331540775746	0.15349713491328	-16.1131047113993	2.06395536224993e-58	4.77237025597791e-57
"YKL073W"	4028.49357623642	1.40196692812829	0.0870932513913246	16.0973084106025	2.66445705803269e-58	6.13999290864617e-57
"YPR158C-D"	808.785329153353	-2.55153924794642	0.158945784283448	-16.052890357861	5.45627921769129e-58	1.25310088249545e-56
"YNL054W-B"	9171.25983379226	2.56194356549831	0.15981524589661	16.03065809601	7.80517793502837e-58	1.78651850512872e-56
"YOR052C"	4510.3631233615	1.59636650489263	0.0995953841459752	16.0285189778761	8.07852223281338e-58	1.84287899794179e-56
"YGR295C"	3621.1702414558	1.27002494447946	0.0792434136655229	16.0268833172696	8.29394819577907e-58	1.88569430885974e-56
"YDL183C"	665.5827696881	-1.72488623883966	0.107717366497699	-16.0130747243667	1.0356298187442e-57	2.34673716927436e-56
"YCL030C"	11047.5398323726	-1.92501089717767	0.12039957280719	-15.9885193302173	1.53639461924882e-57	3.46990386101445e-56
"YNR066C"	441.126734684019	2.30904247534321	0.144476328462334	15.9821508472594	1.70171435300152e-57	3.83054773897496e-56
"YDR524C-B"	33457.847776642	-1.41613121932224	0.0886088017621717	-15.981834661563	1.71036892914846e-57	3.83732276579249e-56
"YER185W"	363.858746953199	2.87097203629811	0.180716527495125	15.8866047067862	7.84639663420642e-57	1.75459882629392e-55
"YAL053W"	8092.39746906383	1.22863727481827	0.0777914083209153	15.7939970664849	3.42192357442854e-56	7.62696277343122e-55
"YBR244W"	797.224665136549	-1.7844280901288	0.11303589904595	-15.7863838407957	3.8608813332464e-56	8.57721284425132e-55
"YDL022W"	6219.97119531672	1.53129762204693	0.0975011942589208	15.7054242636297	1.38845705514702e-55	3.07450523156009e-54
"YCL052C"	1587.62258361758	1.31955649775154	0.0840682776670202	15.6962475546135	1.60456858326267e-55	3.54151208734403e-54
"YJL213W"	303.623287824494	-2.74744371606878	0.175176424014581	-15.6838668874762	1.95012036027157e-55	4.29026479259746e-54
"YJR142W"	1557.16179505565	1.41729323039599	0.090386641446788	15.6803395690986	2.06149201151611e-55	4.51734794173569e-54
"YML016C"	3428.48491737942	1.10063916032035	0.0701930117240316	15.6801814495093	2.06663019988202e-55	4.51734794173569e-54
"YLR149C"	408.191190059476	2.15064211742937	0.137228634493368	15.6719632558415	2.35200563284013e-55	5.1246584269382e-54
"YMR006C"	1069.59456244435	-1.62393370728733	0.10368507909055	-15.6621735888258	2.74358010063905e-55	5.95874042304929e-54
"YLR250W"	2956.7659727443	1.43684664743593	0.0919585570040958	15.6249368655484	4.92409089544882e-55	1.06604999704653e-53
"YDR258C"	2527.4801646566	1.85079538495045	0.118537125476083	15.6136347791215	5.87900758896702e-55	1.26874582824755e-53
"YBR038W"	964.042775656883	-2.9901978456495	0.191669512887684	-15.6008005686419	7.1886974571148e-55	1.54647991498311e-53
"YLR343W"	595.188113142765	-2.54146969848499	0.162975855220282	-15.5941485629873	7.97799819739545e-55	1.71086535476007e-53
"YDR034C"	2692.01833984601	-1.27341434933031	0.081675437362306	-15.5911543354404	8.3608989737584e-55	1.78733934665439e-53
"YOL136C"	4015.93382496057	-1.19309872497304	0.0768810818665713	-15.5187556679248	2.5902530224326e-54	5.51991850987361e-53
"YBR166C"	2717.72901843685	1.26809043792497	0.0817818030878665	15.5057774473684	3.17055613262312e-54	6.73545018424123e-53
"YLR042C"	1881.55681288483	1.70417806924386	0.110176788054183	15.4676688197315	5.73464242596579e-54	1.21445791936808e-52
"YGR137W"	965.571346574112	1.50095690202492	0.0970423809129085	15.4670246948286	5.7923009047574e-54	1.22285905436462e-52
"YKL102C"	144.538835767592	5.08881909273045	0.330291126087117	15.4070717945605	1.46710651236851e-53	3.0877368641118e-52
"YER091C"	79488.9202012365	-1.1415473750074	0.0741533756693908	-15.3944087467701	1.78448142875302e-53	3.74410640514292e-52
"YMR258C"	1141.14111403876	1.62254696039853	0.105809570379316	15.3345954867964	4.49061412405067e-53	9.39298302009122e-52
"YMR104C"	887.462501925465	1.99384803932525	0.130075071841635	15.3284408080338	4.93695197606361e-53	1.02949078322946e-51
"YBR070C"	489.822389996537	-1.84601049804809	0.120483132495466	-15.321733920867	5.47375993844433e-53	1.13793945142338e-51
"YBR067C"	7831.67419453951	-2.17811721188539	0.142221285722281	-15.314987491666	6.07235637032874e-53	1.25853288431386e-51
"YOR247W"	6486.39979659864	-2.92906811479195	0.191368170500698	-15.3059315304541	6.97954831191917e-53	1.44215712536251e-51
"YCR024C"	895.532552017868	1.51108724721564	0.0989103008934815	15.2773496144043	1.08254739472893e-52	2.23004763314159e-51
"YKL165C"	3493.30491189958	1.02485900815906	0.0670846004400974	15.2771128013828	1.08648767930599e-52	2.23140279272572e-51
"YPR158W"	524.125064759133	1.74976879823296	0.115038457100461	15.2102943862062	3.02181217096371e-52	6.18743347536486e-51
"YNL336W"	1110.58555726434	1.57163558740426	0.103420365888695	15.196577326904	3.72586012237012e-52	7.60612525882044e-51
"YER184C"	872.595131137716	1.99347830309558	0.131468773982637	15.1631314623719	6.20394679671234e-52	1.26270749473205e-50
"YBL100W-B"	1481.73435037986	1.87349483124593	0.123894757528018	15.1216634878376	1.16560502073871e-51	2.36530833760648e-50
"YJL219W"	234.712472850406	3.17614098533056	0.210094630769519	15.11766851774	1.23850481497628e-51	2.50576063458594e-50
"YLR350W"	2563.26852406751	1.48066677705066	0.0980459587580255	15.1017624367864	1.57662249024481e-51	3.18037972957988e-50
"YHR015W"	434.9930000487	2.12290327525237	0.140616351569249	15.0971295412035	1.6913774267664e-51	3.40177033939585e-50
"YOR285W"	2381.02395981671	1.1384299622295	0.0754944379673191	15.0796534537063	2.2042285439172e-51	4.42016095620918e-50
"YNL293W"	1031.61063924137	1.33409967865365	0.0885061209940732	15.0735300979125	2.41838404947126e-51	4.83534552008989e-50
"YKL065C"	4514.06091047849	1.50358014304557	0.0998682046926221	15.055644062826	3.16997072304052e-51	6.31949002206142e-50
"YOL119C"	1914.34466728405	-1.46240453202425	0.0971353907976327	-15.0553214437666	3.18547298377069e-51	6.33182612388103e-50
"YKL161C"	1168.7306977061	1.45186531680121	0.0965722403617873	15.033981932718	4.39757142316174e-51	8.71565321710014e-50
"YDR116C"	1743.13371225369	1.2591140280897	0.0838964540354721	15.0079528695853	6.51268599698096e-51	1.28701277347316e-49
"YNL262W"	1242.10279399591	-1.68172313918867	0.112240716272506	-14.9831825298197	9.45775218856842e-51	1.86358838776487e-49
"YLR108C"	750.349422164064	-1.53483832105923	0.102523961987497	-14.9705326570036	1.14401299587914e-50	2.24768796126775e-49
"YHR138C"	977.230608660758	2.42542719862577	0.162140628608067	14.9587874393198	1.36490311545697e-50	2.67395140601627e-49
"YBR053C"	1296.07917767783	1.68158093268571	0.113122164576591	14.865176413303	5.5468585186799e-50	1.08355012097661e-48
"YJR153W"	1345.75868708873	2.12012287854187	0.142814620499491	14.8452789436179	7.46436773275211e-50	1.45394761739968e-48
"YBR182C"	671.426997417904	1.83542353155484	0.123696880715783	14.838074500618	8.31073334114619e-50	1.61418186437462e-48
"YER004W"	2059.23645518596	-1.30173011817061	0.0877467936158448	-14.8350733346403	8.69089006418983e-50	1.68320999020976e-48
"YHR092C"	3011.28711030132	1.43576689179765	0.0968953918793694	14.8177004494199	1.12572661934125e-49	2.17405953360279e-48
"YLR373C"	1076.09501177195	-1.29931720829514	0.0876906347653745	-14.8170578508367	1.13654540989151e-49	2.18873532477125e-48
"YMR003W"	350.02883754379	-2.31864584503271	0.156736765606868	-14.7932480044179	1.61946459961348e-49	3.10992100230861e-48
"YLR102C"	570.706513877864	1.75413356496082	0.118737623963967	14.7731907242236	2.18136623140419e-49	4.17716271579877e-48
"YPR047W"	752.328633365758	1.58871245970731	0.107557157976258	14.7708668544216	2.25790088432892e-49	4.31157590215394e-48
"YBR243C"	1302.09451349036	-1.20562107344323	0.0819225940606293	-14.7165881069509	5.04478479915194e-49	9.60628769317504e-48
"YPL017C"	513.888608691874	-2.34635639703745	0.159480714983967	-14.7124772877606	5.36083972780421e-49	1.0179605717769e-47
"YDR209C"	3203.81019054849	1.19043597869017	0.0811657548398428	14.6667271318939	1.0530317319726e-48	1.99401384789687e-47
"YIL169C"	3587.193264161	1.93696695533973	0.132409710558348	14.6285868851452	1.84581099117405e-48	3.48550642166699e-47
"YGR244C"	4684.5548663621	0.987685907396386	0.0675463600606949	14.6223409597332	2.02322233315066e-48	3.80993501960061e-47
"YPL170W"	1491.91600425818	1.53973063971578	0.10536341123684	14.6135230592972	2.30294475105882e-48	4.32470122035852e-47
"YOR288C"	1447.86852575529	1.35568246881502	0.0928968432972888	14.5934180397988	3.0930442535364e-48	5.79242832934999e-47
"YPL255W"	511.531390695485	-2.58581535710347	0.177302750616075	-14.5841807198056	3.54147948508573e-48	6.61400481857495e-47
"YBL016W"	6454.09008465132	1.67968625433157	0.115355702858404	14.5609294790855	4.97763772192165e-48	9.2706797900338e-47
"YOL156W"	352.508860545411	2.63809112924863	0.181536302181712	14.5320307703964	7.59354250170981e-48	1.41040715646512e-46
"YNL003C"	1139.1927404654	1.26825072579717	0.0873006041622123	14.52739918547	8.12470678708121e-48	1.50495249968878e-46
"YBR201W"	1019.4738973015	1.59551611276133	0.110167539189116	14.4826336732678	1.5600323911671e-47	2.88182070520488e-46
"YDR383C"	927.506419349694	1.5105414855584	0.104322089071539	14.4795939096133	1.63057661598333e-47	3.00397285513677e-46
"YGR255C"	2284.14406122589	1.1207388137601	0.0774497008467054	14.4705376716478	1.86012400437895e-47	3.41760080588327e-46
"YGL055W"	15039.4847524819	0.967569497056955	0.0668931176830199	14.464410249824	2.03340361673104e-47	3.72589697750339e-46
"YML119W"	538.823748551784	-1.91761756393756	0.132712335471994	-14.4494297166688	2.52770038060909e-47	4.61916859875823e-46
"YNR070W"	185.655997140284	-4.0710646069382	0.282455299625416	-14.4131287759059	4.27879232075054e-47	7.798185039266e-46
"YML126C"	10379.6731162812	1.07484339796355	0.0745785568080307	14.4122311287178	4.33477627287861e-47	7.87909334305583e-46
"YGR136W"	2368.23677803254	1.39004752128275	0.0967172481877424	14.3722815457328	7.72440064079482e-47	1.40027934816328e-45
"YGR021W"	1075.46518509306	1.37064165876268	0.0954149570715461	14.3650607916211	8.57314509800096e-47	1.55000639298432e-45
"YOL052C-A"	1098.51674608391	-3.58633128488021	0.24974270061807	-14.3601045235943	9.20881592851641e-47	1.66051805522691e-45
"YDR435C"	936.657077873907	1.70761981358809	0.118980893222642	14.3520507145019	1.03432907594778e-46	1.86015054452197e-45
"YBR158W"	19157.9239785121	1.08640944626965	0.0757339745426644	14.3450736981674	1.14378709827267e-46	2.05157379790439e-45
"YBR071W"	755.148779351145	-1.79530595763901	0.125658605587708	-14.2871707770616	2.63082143611899e-46	4.70640108493077e-45
