""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR449C"	2752.67337099514	0.871192419086171	0.104983531365086	8.298372209033	1.05547552762329e-16	3.12248823511361e-15
"YKL054C"	5442.04125869637	0.827904040576734	0.0998040128763656	8.29529812195345	1.08313222551248e-16	3.18987319387415e-15
"YNR018W"	4507.99293235206	0.693207869152098	0.0837116818682915	8.28089764392457	1.22250234259904e-16	3.58417951386212e-15
"YGL038C"	2043.7613491086	0.666694945132549	0.0806745190188553	8.26400892426428	1.40860076110892e-16	4.11135347148667e-15
"YHR148W"	1822.49437557157	0.872272724500526	0.105678323155631	8.25403638564494	1.53132700309195e-16	4.44969597609564e-15
"YMR014W"	2657.69012577477	0.940551145402661	0.114131954386656	8.24090983508669	1.70905989966039e-16	4.94417416990248e-15
"YGR234W"	7539.37500530795	-1.21917946606403	0.148242548661951	-8.22422089385563	1.96463722064965e-16	5.65850138705173e-15
"YDR347W"	1511.94753658828	0.886638166514989	0.107859427063211	8.22031222171587	2.02974060733119e-16	5.82037021523304e-15
"YOR056C"	3931.42233066638	0.811790942908511	0.0988040614419834	8.21616977137307	2.10105959898504e-16	5.99857102976602e-15
"YER062C"	6184.45420916944	-1.3962114108326	0.170702079861555	-8.17922905195399	2.85665637774641e-16	8.1203562598722e-15
"YKL068W-A"	1791.89233756003	1.02787263662575	0.125715790076908	8.17616176931262	2.93028522391557e-16	8.29359514890042e-15
"YDL124W"	5041.25765421895	-1.10844401235034	0.135854375043612	-8.15906011120001	3.3764159120876e-16	9.51508932466757e-15
"YOL048C"	555.803046468686	-1.07305549723413	0.131574239333585	-8.15551359193937	3.47699121470509e-16	9.75646719388065e-15
"YOL010W"	2334.35053713944	0.93833633350605	0.11518783237085	8.14614108272347	3.75721747254486e-16	1.049772984423e-14
"YLR354C"	20101.1094192223	-0.638319133251728	0.0784623696362919	-8.13535375251375	4.10737202951034e-16	1.14272333314632e-14
"YHR197W"	3135.71614853504	0.784784405593616	0.096606342538753	8.12352879707463	4.52821247242711e-16	1.25446835359019e-14
"YOR187W"	4064.7605160414	0.779422085528216	0.095981952756082	8.12050664887964	4.64241538648649e-16	1.28067982265184e-14
"YNL055C"	11285.0258939048	-0.955592261033725	0.117959468812603	-8.10102207692912	5.44993585814689e-16	1.49712943867917e-14
"YBL029W"	671.83613213034	-1.05185215148134	0.129934159791735	-8.095270352056	5.71373101597753e-16	1.56302817499837e-14
"YKR085C"	1024.91830546755	0.947933135571603	0.117282798831107	8.08245663489559	6.34749132303893e-16	1.72916242791786e-14
"YML093W"	5034.1235384163	0.643324489801877	0.0796028428271008	8.08167732400202	6.38819519463646e-16	1.73302988309266e-14
"YBR056W"	1035.90005469068	-1.03954702290496	0.128673210127716	-8.07897014361531	6.53160145612847e-16	1.76461199670116e-14
"YPL146C"	3988.150368046	0.94290937509137	0.116796201384387	8.07311679588081	6.85259997619803e-16	1.843715993596e-14
"YIL111W"	1002.65082210064	-1.12080792523482	0.139026113478474	-8.06185181468339	7.51472629533255e-16	2.01357707044607e-14
"YHR116W"	319.374815658677	1.10918004746678	0.137624886460007	8.05944386947123	7.66423244824288e-16	2.0452551733311e-14
"YGL096W"	275.384322456905	-1.3993018419787	0.173867297223282	-8.04810257205361	8.40874635673775e-16	2.23481234472973e-14
"YBR052C"	1845.07368217776	-0.843068415956944	0.105041821024693	-8.02602627917844	1.00680664069865e-15	2.66498049266712e-14
"YJR133W"	1364.60979444884	0.836614489729167	0.104349600550848	8.01741918812133	1.0799008516992e-15	2.84693216468119e-14
"YML080W"	1534.01096429	0.880597822330174	0.110104462943419	7.99783949523187	1.26621276400129e-15	3.32469841407247e-14
"YOR287C"	1424.77401722213	1.06741094321605	0.133781964506258	7.97873575227789	1.47839694981194e-15	3.86630370314817e-14
"YNL096C"	16747.5692321357	0.807159178075276	0.101319482687958	7.96647551548556	1.63263817722861e-15	4.25266470227915e-14
"IRT1"	415.977027562184	-2.02620317202253	0.25438439210834	-7.96512378463689	1.65058465095667e-15	4.2823501777598e-14
"YIR039C"	188.996479446153	-1.72252812098518	0.216390305708489	-7.96028322685438	1.71645921341164e-15	4.43565625979657e-14
"YMR173W"	1579.93349843279	-1.20264208071238	0.151447195239341	-7.94099936160442	2.00558708305548e-15	5.16241273583336e-14
"YBR093C"	59122.5243882024	-6.22131159895248	0.785059391021421	-7.92463814853305	2.28811643893569e-15	5.86655108931824e-14
"YOR226C"	1259.43603840067	-0.844692005510579	0.106650976960254	-7.92015253479928	2.37219387023355e-15	6.05836075140115e-14
"YGL006W"	1550.76250471139	-1.09569423280745	0.138472646545315	-7.91271243919565	2.51840611759097e-15	6.40674676918668e-14
"YNL308C"	6045.82918855563	0.681316602429658	0.0861500842299967	7.90848446080136	2.60541158370744e-15	6.60239571096094e-14
"YPL230W"	371.516624708417	-2.03571893700095	0.258072839204284	-7.888156472714	3.06683091741626e-15	7.74167588342375e-14
"YGR159C"	23617.777467471	0.931604777809248	0.118120029608884	7.88693315514697	3.09703187852407e-15	7.76299725610363e-14
"YHR052W"	6341.43929404325	0.847465042823054	0.10745287870296	7.8868528517115	3.09902460055529e-15	7.76299725610363e-14
"YPR003C"	708.240214791266	-1.01676770075871	0.129075198129447	-7.87732822024427	3.34455523144268e-15	8.34606950502756e-14
"YBR142W"	4170.48947656696	0.852862485063327	0.10839969800368	7.86775702119	3.61055956814768e-15	8.97560397587435e-14
"YOR273C"	2475.99824741642	-2.42456673904536	0.309059621203623	-7.84498062090078	4.33020352906463e-15	1.07238146488729e-13
"snR17a"	89.8503258238629	-2.65079795695812	0.338491096676439	-7.83121914574905	4.8316164818703e-15	1.19204183239502e-13
"YDR299W"	4219.97566551281	0.963314299160847	0.123221051726865	7.81777371366833	5.3765729196355e-15	1.32150502814199e-13
"YOR347C"	497.085630793355	-1.48511808827265	0.190016424852747	-7.81573534721297	5.46430770687313e-15	1.33803909316616e-13
"YDR281C"	2564.84876023767	-4.80624895752104	0.615177559394638	-7.81278329178751	5.59387290014531e-15	1.35958145060037e-13
"YOR230W"	6462.95072540561	-1.12700125624402	0.144244530425098	-7.81312991849799	5.57850419903977e-15	1.35958145060037e-13
"YPL068C"	722.181608100522	0.999403382813862	0.128201565355914	7.79556302638981	6.41219224350754e-15	1.55270047733527e-13
"YPL118W"	1516.93040187859	0.835360173216303	0.107180719163554	7.79394073612789	6.49510194177831e-15	1.56697330241131e-13
"YLR414C"	4015.99214942669	-1.61991372453234	0.208537618982067	-7.76796883190483	7.97546790629424e-15	1.91704445482911e-13
"YGL107C"	1306.17440789304	0.713900347735978	0.0919379283893275	7.76502538444025	8.16288738225098e-15	1.95490687564677e-13
"YPR156C"	5519.08661477131	-2.14095061275766	0.275857625651398	-7.76107097892297	8.42151658828081e-15	2.009484505627e-13
"YDR034W-B"	126.850972104131	-2.20282509626902	0.284196227757999	-7.75107084864189	9.11208264441878e-15	2.16635623015309e-13
"YER002W"	3887.97534991246	0.743913622965697	0.0962993064597337	7.72501537460973	1.11839843767332e-14	2.64930760344499e-13
"YDR184C"	1670.48903333084	0.945462754794473	0.122453743203795	7.72097879622168	1.15439758210871e-14	2.72471169380028e-13
"YFL036W"	1668.12898823067	0.924899646123895	0.120020435342289	7.70618473000999	1.2963494047773e-14	3.04875266490431e-13
"YHR094C"	19526.2498678761	0.612973731776899	0.0796498247826077	7.69585788104268	1.40547960217642e-14	3.29355757671305e-13
"YDL063C"	2836.23508135985	0.746351408125055	0.0971323338236775	7.68386158083973	1.54363449342658e-14	3.60438654215106e-13
"YJL144W"	235.247166575547	-3.47205413133568	0.452274804533016	-7.67686834759822	1.63024820363369e-14	3.79308283108793e-13
"YDR204W"	850.837732859477	-0.815362508637272	0.106396151698873	-7.66345864599448	1.8099156498933e-14	4.19618032588738e-13
"YKL099C"	2349.72445104582	0.847008141926189	0.110597534454791	7.65847219019539	1.88157972271316e-14	4.34691456787939e-13
"YPL172C"	629.202779930251	0.865373191961924	0.113047417495358	7.65495763755468	1.93375977159883e-14	4.45173288264548e-13
"YBR286W"	23395.3085648374	-0.666259459335986	0.0877802134915516	-7.59008702342823	3.19690709045759e-14	7.33381703768833e-13
"YEL060C"	2561.11416652516	-1.46656456545842	0.193380584189845	-7.5838252925054	3.35512877784632e-14	7.66987131103469e-13
"YLL011W"	2870.67502830364	0.690124967224224	0.0910728685814243	7.57772295935987	3.51672335210898e-14	8.01126734358486e-13
"YLR345W"	682.930579168227	-0.990469514617484	0.131177986561607	-7.55057720109397	4.33333441874433e-14	9.83727098255223e-13
"YKR006C"	1296.13961497585	0.802747561475763	0.106363390149415	7.54721676648414	4.44658170136052e-14	1.00594294683374e-12
"YBR297W"	510.081235473181	-0.954716356248393	0.126766486461616	-7.53129934335977	5.02378680269222e-14	1.13129572395269e-12
"YPR151C"	91.5381170899254	-2.75525002666413	0.365854431479505	-7.53100082872299	5.03528687167684e-14	1.13129572395269e-12
"YMR120C"	3033.36007975031	1.44447592991484	0.192030644033878	7.52211157329664	5.3898556464483e-14	1.20269202104024e-12
"YMR188C"	748.960350538389	0.906210540114378	0.120466893183886	7.52248618822682	5.37442966160299e-14	1.20269202104024e-12
"YNL192W"	5179.50980338709	-1.2236240023763	0.162741598296007	-7.51881519653428	5.52748500379015e-14	1.22920737941429e-12
"YMR013C"	880.279606416481	-1.08834414232229	0.144797397734937	-7.51632390738534	5.6337874851547e-14	1.24860008738784e-12
"YLR136C"	787.346848546198	-1.26043321132054	0.167812063708058	-7.51098093587188	5.86859392519745e-14	1.29624550955882e-12
"YOR289W"	319.491914153035	-1.20193956443899	0.160206469357239	-7.50244087683393	6.26402707706064e-14	1.37892959696372e-12
"YOR344C"	5978.42368872841	-1.03467265823445	0.138096772274541	-7.49237394323372	6.76388819180693e-14	1.48396983214878e-12
"YJL130C"	16986.3802447134	-1.42476534802203	0.190193941497596	-7.49111846993317	6.82891408784809e-14	1.49322542830605e-12
"YIL070C"	926.872990056135	1.0941769720792	0.146093229073017	7.48958031129786	6.9094194984401e-14	1.50579282269338e-12
"YBR050C"	303.526116056044	-2.0090655355071	0.268414001786553	-7.48495056939968	7.1574070020437e-14	1.55465538137414e-12
"YEL050C"	901.183274672019	0.796982819650485	0.10657482813897	7.47815252032352	7.53746912206091e-14	1.63178718940511e-12
"YMR239C"	1902.50656237929	0.818639574489265	0.109533828812412	7.47385153395186	7.78810056048027e-14	1.68048189651551e-12
"YER127W"	2684.67334351977	1.051374732428	0.140830983226121	7.46550729351857	8.29792945727378e-14	1.78460074972552e-12
"YER082C"	3241.55778562796	0.659823082183504	0.0884411329696479	7.46059056491224	8.61355255555235e-14	1.84640677403938e-12
"YIL019W"	1965.00166821266	0.82635534845785	0.110931693648019	7.44922682853678	9.38888275888239e-14	2.00602991756775e-12
"YDR475C"	1085.28477246205	-1.00866191250605	0.135463379868582	-7.44601170799511	9.62042721184707e-14	2.04880629026242e-12
"YLR068W"	1171.15543394194	0.879789780393622	0.118241109756571	7.44064211004858	1.00197062850785e-13	2.12691037960529e-12
"YGR160W"	3339.85263182841	0.914698713633187	0.123080072784412	7.43173685991705	1.07180862611666e-13	2.26779443286431e-12
"YBL090W"	709.803784849702	0.80180238626714	0.107941791108091	7.42809970110861	1.10168908553562e-13	2.32349781975223e-12
"YER020W"	1680.94011645671	-1.10503521348286	0.148821644217801	-7.42523185582894	1.12582526883518e-13	2.366767076413e-12
"YHR196W"	4701.16516725884	0.662512427023211	0.0892313057222754	7.4246635937977	1.13066916109023e-13	2.36933172282305e-12
"YJL217W"	1028.77383799703	-1.04343536413718	0.140827326313196	-7.40932453561329	1.26944309366287e-13	2.6516354461239e-12
"YEL023C"	659.432940653058	-0.7933725867378	0.107607544173609	-7.37283424531841	1.67038123243336e-13	3.47801034956984e-12
"YIL045W"	479.968652879356	-1.55270888762809	0.211045049202015	-7.35723909894619	1.87752881370858e-13	3.89691536000847e-12
"YLR270W"	877.637682990187	-0.716252187918677	0.0974371395543447	-7.35091558716369	1.96853716073762e-13	4.07287846737423e-12
"YOR220W"	1510.72317611335	-2.07165686642339	0.282534591032346	-7.33240081808677	2.26065768436756e-13	4.66251733135492e-12
"YDR261W-B"	970.746049802344	-0.997427268754561	0.136783771646752	-7.29200004318087	3.05387065269139e-13	6.27868123499884e-12
"YIR011C"	1750.25889613274	0.653072592425481	0.0896460373293971	7.28501350289271	3.21638086636062e-13	6.59206837124317e-12
"YOR145C"	4292.86509889216	0.596267157055108	0.0819058906404382	7.27990566237395	3.34053692983308e-13	6.82513451476522e-12
"YKL151C"	936.544300419946	-0.750175657602529	0.103061658962346	-7.27890143779473	3.36549443784117e-13	6.83495921030056e-12
"YLR069C"	1301.50803468782	0.847208333418004	0.116392821717385	7.27887098978594	3.36625400079043e-13	6.83495921030056e-12
"YDR115W"	546.747067684162	0.866995645102718	0.119199495151543	7.27348420394294	3.50331777672802e-13	7.09123579698074e-12
"YDR496C"	6925.28667732555	0.798826858536883	0.109942761307393	7.26584314453788	3.70718568514843e-13	7.48073457083348e-12
"YHR138C"	467.869604171155	-1.43363953238189	0.197363729315639	-7.2639463053979	3.75957296582161e-13	7.56310401555129e-12
"YBR296C"	24607.0980367637	-7.49904308199524	1.03366874475557	-7.25478362390507	4.02304434022024e-13	8.06830180869936e-12
"YJL033W"	5090.22871434244	0.82093975848929	0.113223945960089	7.25058424283027	4.14977674372261e-13	8.29701539769370e-12
"YDR075W"	1363.05812529897	0.707843429714311	0.0978191369323418	7.23624693401152	4.61271147715673e-13	9.19448403586911e-12
"YAL032C"	665.466562389442	0.850790758922618	0.117590836494326	7.23517906910772	4.64915293994165e-13	9.23895499128829e-12
"YGR215W"	768.265502328729	0.858239577737457	0.118726207689117	7.22872897603827	4.87535277900464e-13	9.65910802094919e-12
"YHR215W"	11159.9620212634	-6.13998864019303	0.849748757405325	-7.22565180199998	4.98704044349161e-13	9.85053486995413e-12
"YBR282W"	627.837608437455	0.961593220337472	0.133318511186436	7.21275096593869	5.48326428325583e-13	1.0798066832508e-11
"YGR194C"	460.104476625971	-1.01970362293064	0.141563880835254	-7.20313413926058	5.88440313117293e-13	1.15532215230056e-11
"YJR101W"	1027.52060073376	0.817541421213873	0.11383129945194	7.18204417546023	6.86767216843151e-13	1.34433654602411e-11
"YDR514C"	983.594395935392	0.860017047259643	0.119984011937815	7.16776371593053	7.62327249362925e-13	1.4877897183089e-11
"YIL091C"	3060.14446244873	0.771220335946806	0.10764417790202	7.16453366060157	7.80517893591065e-13	1.51875773461261e-11
"YJL104W"	1680.62630979511	0.83826228469948	0.117089342565191	7.15916808767433	8.11681136213396e-13	1.5747095752413e-11
"YMR024W"	1288.13021057167	0.673144614557745	0.0941844773345935	7.14708658589649	8.86389720653387e-13	1.71456094486149e-11
"YPL203W"	813.0904487779	-0.903719583708731	0.12645537356361	-7.14654947623983	8.89863257634193e-13	1.71620235351397e-11
"YMR309C"	10135.3540836175	0.521828467778528	0.0731456544705902	7.13410074125922	9.74219614986471e-13	1.87336701258281e-11
"YPR126C"	488.618257530173	0.91969279253264	0.1290464514775	7.12683519773491	1.02702936157081e-12	1.96912550321114e-11
"YDL023C"	173.004953257517	-1.78480282391324	0.250912331567568	-7.11325271565066	1.13339468703992e-12	2.16038905652099e-11
"YDR237W"	834.622603849474	0.841048769072621	0.118232203807242	7.11353372422804	1.13108830912873e-12	2.16038905652099e-11
"YKR034W"	41.9762386308102	-3.23478650434718	0.454931313479397	-7.11049428452605	1.15628091260795e-12	2.19760599029964e-11
"YBR294W"	775.055533036916	-0.953275517025646	0.134113156128487	-7.10799405922833	1.17741626624512e-12	2.22869263705834e-11
"YLR231C"	1479.70694985464	-0.789967776932157	0.11114166879337	-7.10775522365815	1.17945495934871e-12	2.22869263705834e-11
"YGR036C"	879.465587837016	0.725318641816452	0.102468538468648	7.07845210496855	1.45773487814149e-12	2.74659096060203e-11
"YDL122W"	4104.89855783793	0.591545737565286	0.0838750411230479	7.05270280222535	1.75475386346867e-12	3.29671860901097e-11
"YNL213C"	876.925890935883	0.87003674225687	0.123370773638406	7.05221112422383	1.76096736381447e-12	3.29891249989084e-11
"YHR085W"	1643.6224320263	0.769497803423235	0.109182505322692	7.04781229510136	1.81752582829086e-12	3.39513824724732e-11
"YLL009C"	602.007572115475	1.18938379093831	0.169273645670936	7.02639673307711	2.11935302567461e-12	3.94767238799446e-11
"YLL034C"	3201.51938616036	0.710858889095419	0.101196386359039	7.02454815504309	2.14760100228964e-12	3.98892481618456e-11
"YGR259C"	287.514405943637	-1.45690953992854	0.207579637560886	-7.01855710438461	2.24171136192935e-12	4.15192886240625e-11
"YJL063C"	1139.13163092372	0.796851007161942	0.11371643922885	7.00735102651528	2.4287239231863e-12	4.48559237564746e-11
"YCL035C"	3110.78649594833	-0.96089888389823	0.137218128073504	-7.00271092011621	2.51056511755644e-12	4.62368302495325e-11
"YLR074C"	3673.75221411796	0.634839616018929	0.0906961668056338	6.99963006572726	2.56639233817023e-12	4.71322278285307e-11
"YDR119W-A"	48.6586368213374	-3.36618299090713	0.481042502273323	-6.99768310492136	2.60229853655832e-12	4.7657781042068e-11
"YGR150C"	1340.42841949178	0.679983338699016	0.0972515739371838	6.99200343161774	2.70988251345162e-12	4.94894186395159e-11
"YLR327C"	350.948555515507	-2.44498005027752	0.350141123323831	-6.98284173840459	2.89268217990933e-12	5.26806576385716e-11
"YBR169C"	1141.62923982784	-1.49614959673794	0.214397362339665	-6.97839553812991	2.9857008894931e-12	5.42236455986275e-11
"YOR101W"	3986.7539087557	0.726536078775712	0.104237140933469	6.97003076129495	3.16871692490384e-12	5.73880090166795e-11
"YIL088C"	2016.0376359739	-0.650648635466906	0.0935154545345417	-6.95765891002087	3.45973606373491e-12	6.24855093499967e-11
"YBR267W"	3098.08475633372	0.962933287855987	0.138986888981869	6.9282311080551	4.26135196631914e-12	7.67512924402053e-11
"YKL167C"	662.430839136392	0.788756545784569	0.113886103118575	6.9258366401679	4.33406370729939e-12	7.7846451973416e-11
"YLL035W"	1411.25626983401	0.665399395391008	0.0961553232135502	6.92004741030541	4.51492518526074e-12	8.08728242773554e-11
"YKR011C"	868.750253696921	-0.848497651926406	0.122633459528082	-6.91897346117116	4.54928069187971e-12	8.12655660205179e-11
"YDL024C"	103.799023000321	-1.53049662356898	0.221288980907433	-6.91628031948506	4.63656506555185e-12	8.25990801051171e-11
"snR17b"	135.410611788299	1.77523531142711	0.257045003407139	6.90632102509799	4.97383741526916e-12	8.83667092962766e-11
"YBR132C"	420.773124058588	-1.26256299991642	0.182840548077961	-6.90526807750582	5.01087103678527e-12	8.87834006463471e-11
"YKL051W"	2509.15034457618	-1.00962547940462	0.146251349696642	-6.90335837241035	5.07872889050155e-12	8.97425121245923e-11
