""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR331C"	996.450940508227	-1.86603264878874	0.137883677155615	-13.5333832639431	9.93440975612763e-42	2.99351019642607e-40
"YJL162C"	1212.47881184255	-1.41906038254979	0.104889730500937	-13.529068820871	1.05349639733665e-41	3.16048919200995e-40
"YBR182C"	630.71737280394	-1.77172359049971	0.131002903697814	-13.5243077862347	1.12396632749034e-41	3.35710995184613e-40
"YJL079C"	3002.72009621764	3.35916760282459	0.248497912145202	13.5178906487623	1.22642090226118e-41	3.64712940803434e-40
"YOR273C"	2195.96192431556	3.79654287100988	0.28245865359858	13.441057027785	3.4743793317919e-41	1.0287184021523e-39
"YMR058W"	11062.7961006161	1.8087809239815	0.135093512203408	13.3891028109333	7.00214660897062e-41	2.06426919511212e-39
"YGR150C"	1669.72924632985	-1.1944172948981	0.0892787753479379	-13.3785134287876	8.07461855753566e-41	2.37017898175939e-39
"YHR154W"	884.712693444556	2.07643808613596	0.155400951061655	13.3618106707219	1.01075216820206e-40	2.95417264611847e-39
"YBR223C"	1595.85804459734	-2.22028598790442	0.166366533079531	-13.3457489724993	1.25403808528225e-40	3.64957237639833e-39
"YNL137C"	2664.06777417179	-1.26954000899228	0.0951933311226121	-13.3364385301011	1.42087168268616e-40	4.11750474855011e-39
"YGR183C"	1485.84758592583	-1.48651086515163	0.111597173044862	-13.320327250172	1.76332883445676e-40	5.08824972993666e-39
"YPL017C"	811.495183869795	3.22239903486332	0.242045167511395	13.3132136782347	1.9395607513847e-40	5.57316823499149e-39
"YNR066C"	422.481405387572	-2.07029394176687	0.155774981058133	-13.2902853057916	2.63571305197982e-40	7.5416831445305e-39
"YOL012C"	1945.8852488868	1.79196834343651	0.135851374486701	13.190653022152	9.93211355188806e-40	2.83002900788107e-38
"YCR009C"	11576.0242662933	-1.85032819001306	0.141029551967659	-13.120145134102	2.52451008997648e-39	7.16329738030825e-38
"YLR297W"	895.253482731565	2.54862792951406	0.194370294950499	13.1122295727499	2.80237054176303e-39	7.91873169684906e-38
"YLR346C"	108.279252269111	4.02284865463186	0.30689377427772	13.1082771688664	2.95228888153255e-39	8.30788730712259e-38
"YNR065C"	2071.81046899227	-1.51650219199142	0.11578325279591	-13.0977680741493	3.3908296345284e-39	9.50269539553021e-38
"YPR047W"	714.096977659714	-1.47418712062261	0.112755441867043	-13.074199313244	4.62407183100291e-39	1.29057086758729e-37
"YBR003W"	1576.22467316565	-1.37992280657531	0.105559780257806	-13.0724297000728	4.73292874720584e-39	1.31556101095803e-37
"YBR157C"	946.571829326162	1.51259147649417	0.115974321442395	13.0424688645019	7.01481729890084e-39	1.94190674006157e-37
"YGR234W"	25971.7168961145	-2.00230920523294	0.154087739211393	-12.9946043434772	1.31284965360144e-38	3.61963811377563e-37
"YNL217W"	3475.40390385192	2.2666610677824	0.174656250300947	12.9778411243615	1.63422216781565e-38	4.48752135597764e-37
"YGR021W"	990.54558543434	-1.42236450848035	0.109656844453651	-12.9710508775541	1.78565261278202e-38	4.88365232652433e-37
"YMR320W"	301.244832568412	4.41070362151723	0.340233595147793	12.9637510358179	1.9640336942815e-38	5.3500277832228e-37
"SRG1"	418.980144907724	2.22985555898246	0.172180012748119	12.9507224641951	2.32753210057467e-38	6.3149376912006e-37
"YPR005C"	976.526051720642	-2.09370715932125	0.162143976852264	-12.912642208282	3.81965770715795e-38	1.03221702324388e-36
"YLL041C"	2237.92110284436	-1.55884206421654	0.120855299423266	-12.8984171290419	4.59437342755038e-38	1.23666731389795e-36
"YJR127C"	1277.52459199795	2.69026233778352	0.209116841191265	12.8648765085492	7.09552349343387e-38	1.90238247993247e-36
"YLL009C"	740.033786653053	-1.62755087152752	0.126859449708031	-12.8295596053219	1.11998982961424e-37	2.99103166261685e-36
"YCR024C"	824.808430111978	-1.5683304193099	0.122514232068193	-12.8012100540038	1.61416212069207e-37	4.29392345387228e-36
"YGR065C"	1739.38155540622	-1.32182996124524	0.103708368642586	-12.7456441418022	3.29656660767992e-37	8.73526015498065e-36
"YJL117W"	4916.40131251591	1.24336967896478	0.0975957768381891	12.7399946928672	3.54418933908634e-37	9.35501139503021e-36
"YHL016C"	578.967416158259	1.68844362907911	0.133487159519775	12.6487344187512	1.13691453489283e-36	2.98933898942864e-35
"YBR279W"	3253.90436790953	-1.22208245134863	0.097088835966059	-12.5872603084443	2.48136991292138e-36	6.49928042576716e-35
"YFR033C"	3448.70165882358	-1.82208156787408	0.14487571284104	-12.5768600695225	2.83058580702595e-36	7.38555147350448e-35
"YHR051W"	2444.55642808019	-1.50287362209693	0.119586225648786	-12.567280336372	3.19527578528287e-36	8.30527789991465e-35
"YKR061W"	3074.47188997908	-1.69863164085571	0.135246545509655	-12.5595196125319	3.52466224306249e-36	9.12659691074357e-35
"YOL095C"	1229.41501426969	-2.30275353027808	0.183458276960874	-12.551919534103	3.87989049045784e-36	1.00083538787947e-34
"YEL017W"	1028.08832495392	1.34246948820706	0.107345803683767	12.5060267112246	6.919991659925e-36	1.77830729072035e-34
"YIL120W"	641.195966858181	1.60948848996068	0.128908495369638	12.4855114113741	8.95659746699098e-36	2.29302363722589e-34
"YOL011W"	2508.41303292231	1.35248103285418	0.108395198899458	12.4773149234098	9.92783753975682e-36	2.53215631632e-34
"YER044C"	2150.06154062671	-1.36174376052373	0.109341148299133	-12.4540832221581	1.32869517499154e-35	3.3762739334673e-34
"YLR212C"	938.507050065398	1.87587578858804	0.151015606540635	12.4217346243832	1.99195092831681e-35	5.04282000811803e-34
"YEL061C"	875.751718474539	1.78432086803626	0.143776846291039	12.4103491908869	2.29649031934892e-35	5.79225891658004e-34
"YJL088W"	2241.18017883524	-1.84678756387095	0.148858667358577	-12.40631530996	2.41513876895711e-35	6.06903875151214e-34
"YNL036W"	5481.01869224567	-2.10165488144387	0.169545901874924	-12.3957869709779	2.75428396795541e-35	6.89583596388837e-34
"YPL127C"	1268.74923919512	2.32206430054326	0.187454764211076	12.3873314733607	3.06059105815155e-35	7.63466121099344e-34
"YBL069W"	1068.10460848048	2.38215019746115	0.192638685822581	12.3658972614415	3.99722733139673e-35	9.93471464482181e-34
"YML120C"	1685.1395553431	-1.3244986171964	0.107227851511946	-12.3521883402545	4.74041767695305e-35	1.17389979563819e-33
"YLR332W"	5478.0637975622	-2.07682814433471	0.168146239462356	-12.3513207965597	4.79181991926464e-35	1.18232948007943e-33
"YOR192C-B"	1591.06777089397	-1.51753281205755	0.123083337594896	-12.3293115194211	6.2982546523344e-35	1.54841567445477e-33
"YDR098C-B"	111.689437873649	6.09505104347	0.495738880394495	12.2948820125219	9.64975610463679e-35	2.36384313210707e-33
"YLR136C"	666.674906639117	2.19127649595357	0.17826175795555	12.2924654232343	9.94266858245654e-35	2.42686641743832e-33
"YNL005C"	2262.72994363238	-1.19993973558576	0.0979521561410312	-12.2502636272558	1.6745070168982e-34	4.07264028038456e-33
"YNR069C"	381.215857020729	2.12684918846294	0.174397626304576	12.1954021595943	3.28876341874464e-34	7.9702771820822e-33
"YER069W"	5789.62486770268	-1.79000041813072	0.146931787370305	-12.1825266687832	3.85161712627188e-34	9.3012456134438e-33
"YKL102C"	153.277088910756	-2.52810652040404	0.207608261923527	-12.177292449639	4.10690434193725e-34	9.88269207370766e-33
"YNL272C"	2201.03250102506	-1.17734682438402	0.0967008217216437	-12.175148084812	4.21628164664281e-34	1.01101683146611e-32
"YNL160W"	1089.02859793515	1.77482406168489	0.145784238986872	12.1743205851266	4.25925934740382e-34	1.01773881248491e-32
"YDR247W"	1500.86548043236	3.67575077455871	0.302411646866755	12.1547923588349	5.40990663293018e-34	1.28816308287603e-32
"YGR138C"	6912.67904961003	3.62013921722829	0.299379764710343	12.0921306112016	1.16232768392111e-33	2.74842066927179e-32
"YGR165W"	1643.92810133275	-1.38006346585163	0.114128805880012	-12.0921572359439	1.16195100794797e-33	2.74842066927179e-32
"YML005W"	1584.18539504371	-1.47268450753577	0.121822838872785	-12.0887390341776	1.21131562698952e-33	2.85434581999952e-32
"YGL107C"	1612.8575670603	-1.20655804720076	0.100229770659543	-12.0379208618481	2.24543679083444e-33	5.27290501571811e-32
"YJL158C"	6733.88087499533	3.4879966045834	0.289990696283072	12.0279603769723	2.5334213389926e-33	5.92872828815794e-32
"YCR010C"	411.762103090596	-2.13348681100855	0.17743947057456	-12.0237442328935	2.66610691554858e-33	6.21787263523488e-32
"YML130C"	6855.05192683384	-1.39934677961012	0.116731013570956	-11.9877891641839	4.11748329821865e-33	9.56998677845359e-32
"YLL039C"	11046.248084073	-2.33729254749076	0.195051405690399	-11.9829566939943	4.36474100822095e-33	1.01101653965934e-31
"YLR373C"	1006.60445595311	1.3107051512242	0.109452798354408	11.9750720943665	4.8002016032973e-33	1.1081143362188e-31
"YNL300W"	1142.70745385072	4.32379720632899	0.361266448803478	11.9684438470539	5.19946573881401e-33	1.19622843517985e-31
"YPL097W"	587.299467810537	-1.48247702457907	0.124176065291457	-11.9385086095255	7.4547875868257e-33	1.70933008303983e-31
"YOR215C"	1579.3555449208	-1.17652305460168	0.0987970637909483	-11.9084819877964	1.06905777734163e-32	2.44304814218003e-31
"YLR307W"	161.030813325546	2.98755411238297	0.250989977980034	11.9030812960214	1.14056593016443e-32	2.59774380749826e-31
"YKL195W"	2966.89165255392	-1.60413358551882	0.134778501603357	-11.9019989570715	1.15545804922899e-32	2.62288977174982e-31
"YNL208W"	33522.4976937675	-1.25492090931347	0.105684171360722	-11.8742560324399	1.6106052232615e-32	3.64392743203018e-31
"YJR094C"	256.171584696147	2.1896694721941	0.184640930622913	11.8590686518257	1.93111163449838e-32	4.35459279169998e-31
"YPL018W"	586.639906562662	3.25354989230199	0.274451093424919	11.8547528876654	2.03323155891331e-32	4.56973825617151e-31
"tQ(UUG)D2"	1500.57473580846	-13.9605532284346	1.18307439316115	-11.8002327741472	3.89233265250441e-32	8.71933729064311e-31
"YOR354C"	1933.44078584665	-1.24499029907465	0.105692490554752	-11.7793638179971	4.98680240131788e-32	1.11344670009753e-30
"YNL183C"	1636.16760570961	-1.20196341170056	0.102190701653891	-11.7619645647555	6.12913267649219e-32	1.36403246819973e-30
"YPL163C"	1926.45070497219	2.93467327640802	0.249893049767527	11.7437170787187	7.60681035473932e-32	1.68737389302198e-30
"YGR035C"	124.116431599375	3.17379279844354	0.270282821211497	11.7424880509148	7.7181889057909e-32	1.70652163793623e-30
"YBR166C"	2591.22732942688	-1.15009073241545	0.0979747924880576	-11.7386391255244	8.07757360252941e-32	1.78020311434386e-30
"YER081W"	4304.59230969421	-2.11957556747852	0.181290231664337	-11.6916148653997	1.40685839419906e-31	3.09055021435342e-30
"YBR001C"	1458.22039030107	1.25446825026693	0.107385377459511	11.6819280235796	1.57677905319286e-31	3.45268982387246e-30
"YJL191W"	5067.51746226285	-1.29797756262844	0.111273948421121	-11.6647030238937	1.93075618786444e-31	4.21424667928103e-30
"YBR296C-A"	107.234810500997	3.68497346045571	0.316070771892434	11.6586973176684	2.07187949374644e-31	4.50782726914162e-30
"YBR067C"	8758.41995285789	2.49657160445993	0.214434886284078	11.6425626805544	2.50377609754301e-31	5.42604284712759e-30
"YEL059C-A"	171.518103227672	-2.21377431944142	0.190148305463624	-11.6423562862879	2.50984360770219e-31	5.42604284712759e-30
"YER160C"	994.594557801378	-2.9979154700051	0.257763240352425	-11.630500399926	2.88401942157987e-31	6.2152443863794e-30
"YJR092W"	886.764573681388	3.53709610249777	0.305474391908092	11.5790265770034	5.26403859226804e-31	1.13085497833897e-29
"YLR256W"	2883.66484101176	1.72581680305659	0.149423482441939	11.5498365775754	7.3960937343098e-31	1.58388045064936e-29
"YEL021W"	1219.12034108737	-13.6608662690523	1.18339016273395	-11.5438396390689	7.93044784821408e-31	1.69298902339617e-29
"YJL055W"	2903.50482693026	1.04553862849427	0.0906839993432645	11.529471969323	9.37167380727447e-31	1.9944093321106e-29
"YHR211W"	1342.02503902321	2.38974534419579	0.207762278423761	11.5023062046016	1.28437116506199e-30	2.72478742494459e-29
"YBR038W"	925.431244713827	3.04268321677849	0.264711573782584	11.4943339019908	1.40863415758552e-30	2.97913000408615e-29
"YMR267W"	1281.94065616544	-1.24380688351407	0.108466401305598	-11.4672089102477	1.92777110417551e-30	4.06443381406662e-29
"YER145C"	4879.03829398926	1.71251017255295	0.149353208735013	11.4661759667403	1.95091340157571e-30	4.10053094590451e-29
"YEL020W-A"	865.617829838891	-2.00948958490906	0.175837632187827	-11.4280973868128	3.02667882618215e-30	6.34205624809244e-29
"snR30"	197.162037077301	2.82029491595155	0.247124749870046	11.4124340740239	3.62442764178842e-30	7.57127369342918e-29
"YER011W"	106.639864201986	3.14924106989666	0.27607409063794	11.4072315247676	3.84781641140426e-30	8.01334243475933e-29
"YGL129C"	1481.57369503676	-1.221650804299	0.107194279963862	-11.396604415001	4.3474674695661e-30	9.02629678894669e-29
"YCL056C"	1040.74683558224	-1.40970291098794	0.123982948849687	-11.3701353618958	5.88961817157773e-30	1.21909725679162e-28
"YMR122C"	83.0882896633552	4.17578783881055	0.367883540703816	11.3508417115418	7.34521750474212e-30	1.51578579416042e-28
"YOL130W"	5013.76805021555	0.966737178378732	0.0856559983445735	11.2862752995976	1.53400468923659e-29	3.15606402830852e-28
"YPL172C"	746.141471694462	-1.26055817417111	0.11210823833702	-11.244117228759	2.47560857310232e-29	5.07798023579121e-28
"YDR210W-B"	555.422404606864	-1.70909263884424	0.152099286907036	-11.2366906748804	2.69288835089578e-29	5.50707797885893e-28
"YOR193W"	1169.83847829355	-1.45299182648373	0.129431699738542	-11.2259348321844	3.04152683613972e-29	6.20143645332678e-28
"YDR034C-D"	1271.46781351517	-1.58893435012753	0.141642577662393	-11.21791467192	3.33030880986685e-29	6.76997104334128e-28
"YDR330W"	1885.00281829292	-1.34273923230788	0.120301450174337	-11.1614550810653	6.29526776306318e-29	1.27591587697798e-27
"YER004W"	2119.45643470889	1.50260977381613	0.134684523567355	11.1565140078227	6.65502034661296e-29	1.34482755372209e-27
"YOR020C"	5800.79296323812	-1.42847564378922	0.12825614640151	-11.1376778725079	8.22356104571477e-29	1.65687724027567e-27
"YNR050C"	3536.22471416755	1.53468748187158	0.1378295102459	11.1346799327195	8.50499771626975e-29	1.70852608990552e-27
"tD(GUC)L2"	113.780773850992	-6.56298184115038	0.589788227563803	-11.1276921688648	9.19862553485918e-29	1.84243058507032e-27
"YNL192W"	16788.41438384	-1.89044441067686	0.170011864559322	-11.1194851934421	1.00852244025492e-28	2.01408733669678e-27
"YNR009W"	297.598426090487	2.38666428392628	0.214830181561829	11.1095390162363	1.12740009832064e-28	2.24491072209462e-27
"YPL265W"	3029.02416695012	2.43438176177765	0.219221980615565	11.1046426774451	1.19092726804225e-28	2.36449408028213e-27
"YLR110C"	98904.3872500773	1.16960140855721	0.105772171303019	11.0577422600743	2.01095739760595e-28	3.98099415049318e-27
"YPL052W"	1400.27537366149	-1.41375750214075	0.128086615541702	-11.0375115788774	2.51913180679582e-28	4.97254713167522e-27
"YOL140W"	2907.62947401859	-1.49954315353058	0.135958230422907	-11.0294400630705	2.75575427945113e-28	5.4238978737174e-27
"YIL016W"	760.947829575449	13.063242636812	1.18995219247069	10.9779558535783	4.87837623545152e-28	9.57398909608785e-27
"YKR006C"	1553.75104193105	-1.22630954369918	0.111876505752682	-10.961278558432	5.86646365393074e-28	1.1480062495192e-26
"YBR069C"	4956.92639897374	1.19122326514142	0.108711774935699	10.9576287007181	6.1078825586193e-28	1.19182464825781e-26
"YLR381W"	528.954453077547	1.64442812252693	0.150185168334766	10.949337679347	6.6935242630032e-28	1.30236857803005e-26
"YLR216C"	8516.16186922926	-1.26778156702684	0.115816902187726	-10.9464296063792	6.91186255427575e-28	1.34101948702615e-26
"YCL018W"	746.973876353288	-12.9541817768594	1.18423623587683	-10.9388493481353	7.51475777959811e-28	1.45384944542793e-26
"YML058W-A"	151.976467558354	2.74097701139276	0.250672464725855	10.9344957947032	7.88430326945956e-28	1.52102281204022e-26
"YDR311W"	1639.96688739817	-1.00151414997512	0.0916470353449919	-10.9279492370382	8.47418930241122e-28	1.63020421326046e-26
"YOR212W"	3859.90552623002	-1.03527582301884	0.0950828206576986	-10.8881479941142	1.31282812923477e-27	2.51841114368698e-26
"YPL031C"	729.495212237373	-12.9200378662301	1.18696206641474	-10.8849627395891	1.35954214107249e-27	2.60069718559091e-26
"YBR050C"	252.843015333791	4.09690086281807	0.377609619061387	10.849567002561	2.00372304326691e-27	3.82222799009738e-26
"YIL170W"	332.743505552345	-1.7005118945679	0.156980208271321	-10.8326515380128	2.41071694557921e-27	4.58574927357386e-26
"YOR346W"	1395.65237944858	1.19403386348279	0.110332556100944	10.8221354211205	2.70402572913166e-27	5.12936356974557e-26
"YOR315W"	1927.76478790071	1.81320173247369	0.167769606051625	10.8076890394303	3.16543942580765e-27	5.98795624715281e-26
"YJL180C"	863.050970938267	-1.44334699627806	0.133590097315942	-10.8042963159502	3.2846576692086e-27	6.19626557543229e-26
"YOL030W"	6438.54939286284	0.939097190204638	0.0869611890188364	10.7990380628446	3.47828420805533e-27	6.5434020599052e-26
"YER003C"	5563.6091797856	0.923787505541961	0.085554597410939	10.797637222285	3.53174989835055e-27	6.62567956136838e-26
"YDL021W"	531.178490097367	2.34769769994235	0.217697805968571	10.7842046891427	4.08763742678129e-27	7.64747551548916e-26
"YOR058C"	934.454329592165	1.11756822122551	0.103769385395828	10.7697295976318	4.78404154710289e-27	8.92584190021114e-26
"YPL267W"	257.15727462023	2.21116621617678	0.2059654296321	10.7356182060573	6.92538810205373e-27	1.28857631079196e-25
"YCR024C-A"	4397.44882642502	1.55658370095496	0.145113606456736	10.7266557489841	7.63080022379476e-27	1.41596047749434e-25
"YLR413W"	5742.04982145463	1.55982943330511	0.145569762803453	10.7153395270086	8.62402412843966e-27	1.59591316072484e-25
"YBR028C"	1918.4941236895	1.22002031088349	0.113909565219246	10.7104290015967	9.09394145235079e-27	1.67831277210051e-25
"YER180C"	1023.0924721161	1.38500243098313	0.129461115347042	10.6982117933281	1.03761256771819e-26	1.90976799625969e-25
"YNL042W"	2996.51942342886	-2.4038108259172	0.224901052461127	-10.6883040324264	1.15462972945493e-26	2.11941467859516e-25
"YEL072W"	407.523960077943	1.5904826168519	0.148948180352083	10.6780936369436	1.28891281251789e-26	2.35954200356097e-25
"YDR259C"	370.05160254215	-2.717900071088	0.25480447898075	-10.666610265094	1.45850442833736e-26	2.66284588658913e-25
"YPL155C"	568.178677753888	1.56929770960717	0.147162801207049	10.6636846861815	1.50513555694991e-26	2.74063453016815e-25
"YGR259C"	236.447433631826	2.84289480522445	0.267085228917706	10.6441483744516	1.85674313137899e-26	3.37184552658425e-25
"YMR110C"	2283.48954051219	-0.979934237843654	0.0922275685827866	-10.6251769715043	2.27580105923841e-26	4.12186308867382e-25
"IRT1"	374.360431147454	2.82634723252886	0.266498671004602	10.6054834040056	2.81007022014619e-26	5.0760154374524e-25
