""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML058W-A"	374.975913989507	2.67068742717987	0.161363964251314	16.5507053546382	1.58237809862102e-61	1.4979846000279e-59
"YHR210C"	731.484728107475	3.02509862128773	0.182828432750689	16.5461059627025	1.7079902494961e-61	1.59474815624184e-59
"YOL158C"	2564.47770556701	1.51142603002985	0.0914374013887758	16.5296258103785	2.24533176213609e-61	2.068132606854e-59
"YCL054W-A"	470.29064923062	-8.31190439495311	0.505024606381388	-16.4584146790584	7.29870807167404e-61	6.63306589553737e-59
"YBR050C"	320.823193302831	3.77818877167595	0.229960862270338	16.4297034476866	1.17230835809836e-60	1.03791139243489e-58
"YOL126C"	5962.78797741395	1.6550331341913	0.10073427427112	16.4296923382491	1.17252313992792e-60	1.03791139243489e-58
"YGR254W"	27090.1850851061	2.69221072667758	0.166328385603502	16.186117101475	6.31925067888099e-59	5.52205290092985e-57
"YKR039W"	3605.9869406083	-2.6747443948125	0.166400255626978	-16.0741603715352	3.87204055060832e-58	3.34073777125902e-56
"SRG1"	668.137339453707	2.63718669309062	0.164517778073951	16.0297976544833	7.9140027571217e-58	6.74273034906769e-56
"YPR158C-D"	1018.03203293461	2.62173177831075	0.163657499853152	16.0196250135997	9.32106864940549e-58	7.84350665609232e-56
"YNL052W"	3400.18649724528	-1.70340647165177	0.107072302777829	-15.9089365546408	5.49387585136115e-57	4.56661680522897e-55
"YDR133C"	16426.0371198249	1.56360635871891	0.098843335235542	15.819036812071	2.2998409590992e-56	1.88864047918315e-54
"YIL120W"	726.632075826253	1.90337191479228	0.121895047911788	15.6148420087557	5.76878395136265e-55	4.68095612053426e-53
"YEL065W"	3546.94717671959	1.45448051500769	0.0936447086489482	15.5319028271015	2.11023993254022e-54	1.69216416237578e-52
"YGL187C"	2796.65141398007	-1.66436170482012	0.107441691401257	-15.4908367795915	4.0004954702286e-54	3.17062524710211e-52
"YOR185C"	1252.4876063345	1.89993802953389	0.123053265385548	15.4399643404915	8.81489901172893e-54	6.90601743263728e-52
"YNL037C"	11599.5288981914	2.78172262634195	0.180522998067686	15.4092423465012	1.41865350951605e-53	1.09881162737061e-51
"YDR007W"	1012.89452224185	1.72128782041401	0.111724400768323	15.4065522712747	1.4789461033037e-53	1.13264007192337e-51
"YOR135C"	1512.33606890923	2.83561397647252	0.184211897669349	15.3932184204644	1.81762045601603e-53	1.37654455868947e-51
"YER069W"	6474.51404512679	-1.75394827763647	0.11441265939006	-15.3300193089372	4.81843320229439e-53	3.60905941833391e-51
"YMR320W"	311.447867146473	4.29939596122005	0.281274968608318	15.2853842007074	9.56969397313386e-53	7.08989501313917e-51
"YDL182W"	9420.01757323041	1.40012662705727	0.091667833141303	15.2739142955307	1.14112729685582e-52	8.36335876921425e-51
"YBL045C"	5924.05232175947	-1.38366742666518	0.0910266874630957	-15.2006786715835	3.4997633647078e-52	2.53770075466472e-50
"YKL216W"	22423.1596788275	1.72598177016333	0.113585528571241	15.1954372346015	3.79125451550895e-52	2.720125345022e-50
"YPL154C"	8375.03542983526	1.35234814165258	0.089283739881339	15.1466341290127	7.97474860874266e-52	5.66207151220729e-50
"YGL037C"	3771.46538315432	1.84214460262714	0.122891223635966	14.9900419909889	8.52992816269508e-51	5.99381343885873e-49
"YGR234W"	27115.586435255	-1.97556472523835	0.13194672884904	-14.9724418518824	1.11163550336012e-50	7.73153835806388e-49
"YHL016C"	739.758460583221	2.19678406579405	0.148413479284077	14.8017826708935	1.42651175293484e-49	9.82131728081201e-48
"YDR032C"	5018.87026486276	1.45734777913062	0.0992456041484003	14.684255203399	8.13228439134574e-49	5.54296504114125e-47
"YIL111W"	1050.05390579671	2.20942681259329	0.151054427592026	14.6266934893203	1.89789032198513e-48	1.28079410244066e-46
"YGR146C"	2137.29408829212	2.16053526208005	0.14820186309236	14.5783272692975	3.85855580008547e-48	2.57842316993947e-46
"YOR153W"	19947.4356128354	2.48788059496779	0.170764138753469	14.5691045738796	4.41641781665228e-48	2.92255377070893e-46
"YHR071W"	7187.45361074233	1.46637700739284	0.100677192171594	14.5651361123934	4.68051380654626e-48	3.06753674090571e-46
"YBL078C"	408.051665162303	2.15988871407886	0.148299972507384	14.5643230916399	4.73652917519739e-48	3.07468408172814e-46
"YNL217W"	3751.95352877749	2.13351044689389	0.146952448175893	14.5183729388448	9.26841655798641e-48	5.95976672256938e-46
"YOR152C"	755.333932359914	2.1835297879956	0.150591877364498	14.4996518152868	1.21765978125238e-47	7.7566066065572e-46
"YMR015C"	6003.08504272844	-1.43527795733942	0.0990023342790968	-14.4974153164231	1.25798292034042e-47	7.93926998614845e-46
"YOR273C"	1073.7919188172	2.23951329542693	0.154509019942256	14.4943854815977	1.31473724872142e-47	8.2213294378763e-46
"YPL017C"	1122.93751570885	2.69628928401152	0.187230919515279	14.4008761533187	5.10916928502739e-47	3.16582707697697e-45
"YCL019W"	409.478758809489	-8.70009905143603	0.605972443585585	-14.3572519568	9.59571984940933e-47	5.89229067509675e-45
"YPR137W"	3345.76546198409	-1.30511977468953	0.0915939083052957	-14.2489800777949	4.54876101278084e-46	2.76824598777806e-44
"YDR365W-B"	178.345122444911	4.028639626631	0.282910483289045	14.2399800099136	5.1741854567707e-46	3.12099540472116e-44
"YPL135W"	4926.89229926459	1.33393953668403	0.0937565894157549	14.2276883683215	6.16873840715478e-46	3.6882562265936e-44
"YEL034C-A"	25931.0463548874	-1.42875197632084	0.100788439955814	-14.1757524667234	1.29448124030442e-45	7.67233402949125e-44
"YHR140W"	304.689003055449	3.28291720127525	0.232649672116502	14.1109900194972	3.24983325212152e-45	1.90955719366037e-43
"YHL035C"	1951.42551924461	1.40127033830581	0.0993714726902398	14.1013341190368	3.7265735342413e-45	2.17096796661442e-43
"YDL198C"	3523.65324445902	-1.60770542421097	0.114841366889605	-13.9993581385742	1.57284819187449e-44	9.08519769136996e-43
"YLR069C"	2247.2769597966	-1.47576447572349	0.105478785429358	-13.991102283898	1.76652568387389e-44	1.0118184085113e-42
"YDR005C"	2828.66136535424	1.92902504438521	0.13824565719551	13.9536031982338	2.99104304652949e-44	1.69891245042875e-42
"YBR001C"	1447.49838870762	1.4601128606084	0.105992566823969	13.7756156338146	3.57323959111994e-43	2.01282653331186e-41
"YHR179W"	16925.1576786695	1.44836321114129	0.105258134747092	13.760107136815	4.42870100485639e-43	2.47426443025419e-41
"YPR078C"	332.894325631676	2.37337476181063	0.172633323238097	13.7480685495306	5.23073789227465e-43	2.89859426615805e-41
"YOR128C"	1939.24280054852	1.32759339073241	0.0966000056622527	13.7432019970489	5.59457066469367e-43	3.0752091653671e-41
"YPR002W"	829.907814147219	2.47556826837449	0.181420818113077	13.6454476069637	2.14889992169572e-42	1.17175214930224e-40
"YOL104C"	374.69098636704	2.6079277766406	0.191364194017564	13.6280864350268	2.72635644119265e-42	1.47482900818802e-40
"YJL117W"	4908.33246746001	1.31215833641671	0.0973806080708062	13.4745342261842	2.20874775854812e-41	1.18541926946961e-39
"YGL224C"	2431.93619947745	1.61032758592788	0.120032088579206	13.415809097292	4.88571619190848e-41	2.60164387219127e-39
"YOR289W"	387.701611338083	1.95954439048985	0.146145017997829	13.4082188865238	5.41230843878162e-41	2.85971273788647e-39
"YHR022C"	216.344916923264	2.50624943576435	0.187627844582757	13.357555971171	1.07020606465911e-40	5.61117272055115e-39
"YBR296C-A"	189.414887940304	6.81702371383525	0.510955084630434	13.34172791091	1.32355706409705e-40	6.88653812892024e-39
"YJR121W"	15450.4438558514	-1.37463967362083	0.103115008614569	-13.3311308614545	1.52567290212998e-40	7.81878684279546e-39
"YOR065W"	4376.16720130036	-1.76108984423462	0.132100742022146	-13.3314152311074	1.51986794544944e-40	7.81878684279546e-39
"YOR134W"	413.150840637031	3.55720944680372	0.268679475447563	13.2396024701112	5.18223948475497e-40	2.63598092000671e-38
"YLR266C"	1814.5067653698	1.4658134650818	0.110872174132629	13.2207515235368	6.65952170795565e-40	3.36231851566116e-38
"YGR209C"	4482.34087744918	1.60021176547743	0.121324338519167	13.1895362876809	1.00803385872895e-39	5.05202851551213e-38
"YNR050C"	4776.80099051566	1.37392137551336	0.104192184944437	13.1864148567959	1.05064173569846e-39	5.22713435804433e-38
"YIL117C"	1749.5075693032	1.9169308519067	0.145552341754868	13.170044733015	1.30520315962565e-39	6.44656864928145e-38
"YLR343W"	772.108721773184	2.33522335840552	0.177869379824531	13.1288665913674	2.24998868398496e-39	1.10330380360011e-37
"YGR019W"	1752.90204222426	1.29480663746212	0.0989360847667801	13.0873041975972	3.89176765214692e-39	1.8947348797881e-37
"YJL212C"	1446.22325030719	-1.6795946371662	0.128761585220921	-13.044221491095	6.85536612113972e-39	3.31391315472967e-37
"YPL268W"	1813.18085731997	1.35713515371958	0.104540218644703	12.981942943242	1.54900597377701e-38	7.43522867412966e-37
"YDR501W"	913.816193683315	1.71431733270179	0.132490380762372	12.9391833794825	2.70489337014249e-38	1.28862774203001e-36
"YGR161C"	688.323298296571	1.88849864247048	0.145957527039544	12.9386862108101	2.72245297611974e-38	1.28862774203001e-36
"YCL035C"	3576.08038200136	1.53998224664318	0.119042832799298	12.936370971947	2.8057297077246e-38	1.31888646123109e-36
"YNL259C"	1777.49327432184	1.50759070138171	0.116632962564821	12.9259402164618	3.21344200608421e-38	1.50019319955274e-36
"YGR233C"	2606.92403281827	1.72160052516507	0.133392480205048	12.9062786936615	4.14871041283002e-38	1.923646950602e-36
"YLR042C"	889.499946521797	1.63865678783791	0.128090501521447	12.7929609797299	1.79502165107029e-37	8.26680241465883e-36
"YMR255W"	2158.0313600814	1.33720065994665	0.104542073985963	12.7910286161551	1.84022001274482e-37	8.41808027306624e-36
"YGR180C"	14745.0658910939	1.59673916203737	0.124946728094601	12.77935954296	2.13822995734588e-37	9.71611692617968e-36
"YLR327C"	319.574852044444	3.21191937212905	0.252149258591927	12.7381670287881	3.62819024961507e-37	1.63773143982625e-35
"YNL279W"	761.667165315084	1.62136836637764	0.127617366691428	12.704919466784	5.55265622027962e-37	2.48992794719907e-35
"YFL067W"	146.582204704225	-4.54666905934494	0.358437633047754	-12.6846866515805	7.19008225073459e-37	3.2031111516998e-35
"YJL151C"	3121.72533282018	1.41699890239819	0.111889231502885	12.664300964134	9.32472854786269e-37	4.12710063520988e-35
"YGL248W"	1526.48658338128	1.35954644790254	0.107922985767358	12.5973761588956	2.18285854229639e-36	9.59894440276915e-35
"YHL047C"	1460.81021304122	1.71232549457212	0.135957999839798	12.5945181349371	2.26337920662445e-36	9.88922607202068e-35
"YNL284C-B"	416.014025160379	2.50437254630861	0.199984846112768	12.5228115779155	5.60151485449082e-36	2.43184237249742e-34
"YNR016C"	23479.6283338849	-1.53662332948238	0.122972048101872	-12.4957122630779	7.87874790560958e-36	3.39883200788829e-34
"YIL017C"	1314.1183699103	-1.50677398552965	0.12062328169634	-12.4915684960623	8.30009766314566e-36	3.55807960201263e-34
"YEL021W"	2351.44183659015	-14.6535853862557	1.18317208377872	-12.3849992635528	3.15087787083637e-35	1.34227397297629e-33
"YFL066C"	138.654257400346	-4.92243323599889	0.399879958130893	-12.3097773116892	8.02442876881593e-35	3.39717431604034e-33
"YPL156C"	913.490819626068	1.95617319042325	0.158949871398132	12.3068560749163	8.32015010534227e-35	3.50062611839586e-33
"YLR304C"	21355.0064791754	1.74003624695078	0.141922664702947	12.260453611076	1.47670927059028e-34	6.17500023824747e-33
"YOR202W"	1376.00930971104	1.67434121786205	0.137122502994475	12.2105502838547	2.73036206535234e-34	1.13476511203912e-32
"YJL088W"	3818.87280531937	-1.87189039216052	0.153759226687933	-12.1741662759509	4.26732168345688e-34	1.76279179360255e-32
"YOR020W-A"	855.609217690221	1.56551488364874	0.128684612357537	12.165517344833	4.74430006374101e-34	1.94802103822041e-32
"YPL054W"	193.704032202232	2.4642000155813	0.202783154444818	12.1518970465166	5.60497543084234e-34	2.28763548123481e-32
"YOR226C"	741.736785781655	1.64270126245599	0.13601903153261	12.0769957258676	1.39732391572722e-33	5.66914274380758e-32
"YKR016W"	1884.5212848927	-1.24811011871048	0.103351509880588	-12.0763607629201	1.40815317657208e-33	5.67927340326351e-32
"YOL086C"	199593.67000471	1.09679291460679	0.0908266139959094	12.0756776714828	1.41989635969472e-33	5.69294916922305e-32
"YGL009C"	10765.6086297892	-1.13956020569434	0.0945782961018474	-12.0488553152533	1.96662010131639e-33	7.83887871963307e-32
"YER068C-A"	353.280520601121	-2.07067077778507	0.171933911985276	-12.0434110634463	2.1008551843431e-33	8.32524938167592e-32
"YGL090W"	1060.10761863953	1.71055714916321	0.142205299644527	12.0287862227295	2.50821006131278e-33	9.88205767509127e-32
"YLR348C"	1756.94019646893	1.43132865242084	0.119173425175427	12.0104683599878	3.1306694152911e-33	1.22635877785196e-31
"YBL042C"	4155.08239989251	-1.1649580627247	0.0971056188415409	-11.9968141557875	3.69237269783783e-33	1.43812641762644e-31
"RUF21"	237.501251098376	2.69704203177145	0.224843684901616	11.9951869359888	3.76566025537326e-33	1.45833751708092e-31
"YGL096W"	272.404649173984	1.91101892313556	0.159846193748247	11.9553608273298	6.08686168872363e-33	2.34395758589493e-31
"YKR024C"	2689.86719387293	-1.56360895150299	0.130980215758742	-11.9377490901608	7.5231614366765e-33	2.88077912092062e-31
"YHR211W"	1677.51263720692	2.23766187034388	0.187555543361902	11.9306624066352	8.19190232776069e-33	3.11932995899536e-31
"YAL025C"	4929.57925237529	-1.16117060066216	0.0978382144538565	-11.8682726084479	1.73002860890448e-32	6.55104166571832e-31
"YOR187W"	6878.1715151008	-1.06605037652296	0.089985717489249	-11.8468842197132	2.23341415453249e-32	8.41047009795217e-31
"YPR127W"	1512.58923168742	1.2157426423165	0.102837352579767	11.8219947501419	3.00464213953047e-32	1.12525499027691e-30
"YEL071W"	12563.09456049	1.37347507458193	0.116586317448236	11.780756993133	4.90505642427127e-32	1.82693249113841e-30
"YCL040W"	4030.44900704346	2.24637809557177	0.191116296238717	11.7539850854262	6.73652984371079e-32	2.495444968192e-30
"YLR297W"	1345.24254298782	2.80587633535596	0.239866376634988	11.6976642358914	1.31010062415719e-31	4.82683559689483e-30
"YFL036W"	1310.22876439072	-13.8099474965648	1.1846318208349	-11.6575861408416	2.09909097092198e-31	7.69215271924958e-30
"YJR077C"	7543.70915064495	-1.29546882816332	0.111234059520509	-11.6463323711068	2.39548314829686e-31	8.73134392448739e-30
"YOR108W"	5515.12115312696	-1.46396859423008	0.125873417513183	-11.6304826162105	2.88462034250168e-31	1.04582831140912e-29
"YMR024W"	2093.23105833472	-1.17710534461795	0.10136910148607	-11.6120723905174	3.57836210415461e-31	1.29048233343481e-29
"YER076W-A"	152.532738290832	2.62209039545933	0.225866285050596	11.6090384843048	3.70761230054202e-31	1.33005712844707e-29
"YJR094C"	316.589369431818	2.23215300766432	0.193061135174763	11.5618972489918	6.4272827897101e-31	2.29363138715518e-29
"YPR195C"	248.459448513627	2.04759922908541	0.177287205795184	11.5496164537161	7.41506054432046e-31	2.63234649323376e-29
"YPR145W"	16592.2366245065	-1.29369655150838	0.112736323967997	-11.4754189774329	1.75326364473774e-30	6.1918367888769e-29
"YDR017C"	5164.32799672671	1.49786786261627	0.130770208198969	11.4541980413248	2.24027085137953e-30	7.87097222835199e-29
"YLR109W"	49716.2646310158	1.31813510014085	0.11556240186858	11.406262580453	3.89090590465292e-30	1.3600212639033e-28
"YER057C"	4451.813195482	1.39442298321741	0.122357490272736	11.3963025893162	4.36256120947277e-30	1.51710291855951e-28
"YPL146C"	4113.99415133671	-1.17480467078187	0.103858191524133	-11.3116226418105	1.14943893203859e-29	3.97694201054572e-28
"YPL095C"	1456.13224842653	1.55619667634404	0.137612213652141	11.3085650978468	1.1901999456829e-29	4.09717314635083e-28
"YDR494W"	1534.46748302634	-1.21848435112661	0.108070639412571	-11.2748879598549	1.74600751804605e-29	5.98029509698587e-28
"YKR091W"	766.611231804895	1.59658214551808	0.14201847864834	11.2420732901348	2.53361079462106e-29	8.63454558806858e-28
"YMR253C"	648.849939420227	1.56415687886097	0.139475800268853	11.2145395534272	3.45982303112674e-29	1.17324148159999e-27
"YMR291W"	1440.66382530477	1.83147306736684	0.163413967993993	11.2075674426691	3.74340086243206e-29	1.26311981575925e-27
"YCR018C"	1010.15325485127	1.30045027918113	0.11605453638965	11.2055100958303	3.83140289691596e-29	1.28644542588075e-27
"YFR053C"	3239.5588803028	1.79388615003886	0.160283588989864	11.191951473911	4.46497016559233e-29	1.49182532591555e-27
"YCR007C"	383.235479063779	1.65540938234813	0.147919060446491	11.1913189372033	4.49694061769338e-29	1.49517791464381e-27
"YCL018W"	884.817941163455	-13.2433684519056	1.1852559280943	-11.1734251970364	5.50175598258957e-29	1.820386833851e-27
"YCR011C"	2471.54932169481	1.1286355578375	0.101053731421638	11.1686678162172	5.80448870835124e-29	1.91127512251797e-27
"YOR155C"	1425.22611490208	1.14674967036976	0.102840991593917	11.1507060812665	7.10403921057984e-29	2.32793900285155e-27
"YPR014C"	208.404339934752	2.33180303123601	0.209840161957626	11.1122818886638	1.09329421851762e-28	3.56549923129956e-27
"YBR006W"	744.606265998875	1.47979609444904	0.13319348424925	11.1101237631103	1.12004171668278e-28	3.63533540043326e-27
"YER127W"	3031.83248302771	-1.07911675811452	0.0972481863512918	-11.0965232216917	1.30419101895981e-28	4.21296966124647e-27
"YNR069C"	490.124103589918	1.94288829719449	0.175644122153294	11.0615047823737	1.92834860275857e-28	6.19982267754831e-27
"YHR208W"	10447.2754173271	-1.17880662940922	0.10673249718449	-11.0444959174114	2.33072087454786e-28	7.45830679855316e-27
"YCL054W"	5473.1325364846	-1.34441063364065	0.121856267960314	-11.0327573307801	2.6559492257414e-28	8.45932239376326e-27
"YBR084W"	6950.73448077039	-1.42880768524356	0.130070033425797	-10.9849105717242	4.51685714319325e-28	1.43194875758164e-26
"YCR004C"	4223.48817893949	1.29892240369249	0.118542557487737	10.9574352976724	6.12094653741143e-28	1.93149868513872e-26
"YIL016W"	749.226091287713	12.9908614699921	1.18755742920285	10.9391437841555	7.49039454555331e-28	2.35274328214246e-26
"YHR216W"	1710.82987677951	-1.77120289809534	0.161986257817643	-10.9342787589382	7.90319049508423e-28	2.47101589057312e-26
"YER179W"	285.99795257	2.10214068941275	0.192845153646588	10.9006664137652	1.14416195491175e-27	3.56100816651986e-26
"YMR194C-B"	87.5855551208647	3.21574418946771	0.295680326132199	10.8757462207003	1.50419867138538e-27	4.66028097461943e-26
"YKL152C"	77144.0438195259	1.20706250773767	0.111064658493244	10.868106237513	1.63560530804846e-27	5.04447320346528e-26
"YOL052C-A"	1041.91265018783	2.34387293591014	0.215800639405901	10.8612881887784	1.76245253198905e-27	5.41120561172856e-26
"YMR014W"	2570.19830354198	-1.12888616194271	0.104222998474688	-10.8314496652759	2.44257320835383e-27	7.46573048795504e-26
"YPL250C"	1299.13223152318	2.17496234129172	0.200859418075338	10.8282816017915	2.52855886339359e-27	7.69404339861192e-26
"YOL016C"	2168.64169546354	2.56803851308791	0.237174197276442	10.8276471158231	2.54613710603602e-27	7.71309800655179e-26
"YDR247W"	1302.72560371745	2.53300995093977	0.234491858981483	10.8021232035173	3.36334788385757e-27	1.01436191045899e-25
"YGR008C"	1087.40636756499	1.49971575458741	0.138915042470234	10.7959204987377	3.59838430285627e-27	1.08046640565059e-25
"YNL111C"	3712.22991451922	-1.48188212396442	0.137456980149683	-10.7806975124198	4.24653355724661e-27	1.26949003185056e-25
"YEL072W"	485.01921495968	1.58910142455026	0.147541216528051	10.7705593185762	4.74112155274616e-27	1.4111565285379e-25
"IRT1"	357.880292252867	2.29256340322627	0.213319680702399	10.7470787302772	6.11682638196726e-27	1.81270820084734e-25
"YIR038C"	1539.58432297236	1.39147642285584	0.129690459181788	10.7292119376754	7.42264744940577e-27	2.19016298766882e-25
"YJL055W"	3062.8159379792	1.17971432818278	0.110073238873391	10.7175398875991	8.4213477777251e-27	2.4741338988351e-25
"YPL118W"	2246.71241028076	-1.10238551886359	0.102871264150857	-10.7161657627438	8.54735823992638e-27	2.50037741473555e-25
"YOL123W"	7257.65002357882	-0.909119715907379	0.0851508269145328	-10.6765811777715	1.31007893056326e-26	3.81602478235863e-25
"YPR013C"	485.70615315213	1.63633144431162	0.153426366259103	10.6652558110398	1.4799124213909e-26	4.29237577200015e-25
"YHR066W"	3982.16701273048	-1.02091222624773	0.0960763437959452	-10.6260520114715	2.25455657582258e-26	6.51146509356215e-25
"YHR024C"	2237.67658302768	-1.10637028679998	0.104143828068061	-10.6234839579445	2.31746956671164e-26	6.64315003107823e-25
"YNR001C"	4513.21537273036	1.37702053412434	0.129621495782835	10.6233964189965	2.31964452376264e-26	6.64315003107823e-25
"YJR101W"	1603.04772792841	-1.07883647205997	0.101745231991104	-10.6033123218422	2.87609576253165e-26	8.20228816628273e-25
"YML047C"	70.1781204583182	3.86660193232099	0.364859371571262	10.5975129970474	3.06009734287817e-26	8.69067645377402e-25
"YML091C"	1355.49825614708	-1.21906865080166	0.11510124018059	-10.59127294275	3.2711292251043e-26	9.25145925241115e-25
"YMR083W"	8946.23592084535	0.991380804853456	0.0939700549022045	10.5499651552316	5.0815936848097e-26	1.43124556015136e-24
"YBL029W"	635.78535259298	1.337432180687	0.127008198672181	10.5302822547624	6.26463523185731e-26	1.75719151194812e-24
"YDR529C"	3401.83950987789	-1.18307533754115	0.112781746544548	-10.4899540376761	9.60751165355601e-26	2.68380325535401e-24
"YGR052W"	422.003307925731	2.17266961828683	0.207204225235727	10.4856434071993	1.00558860567022e-25	2.79758854540744e-24
"YDL024C"	139.948482881059	2.52058134241121	0.240443788760388	10.4830378667967	1.0336896738189e-25	2.86407675477628e-24
"YHR051W"	2296.89417318628	-1.33956881224597	0.128131563765796	-10.4546356329069	1.39534067375718e-25	3.85046236126679e-24
"YML075C"	5194.38464914615	-1.23518734627902	0.118167740943454	-10.452830327611	1.42216512366209e-25	3.90866027535516e-24
"YPL223C"	225.911595333567	2.05228970887409	0.196660426788182	10.435702507066	1.70349004937527e-25	4.66304746045856e-24
"YOR220W"	1346.97574916897	1.83259329007261	0.176096634001194	10.4067479794088	2.30977526668704e-25	6.29737128709554e-24
"YAL061W"	974.239625068542	1.74873505180809	0.169064684014694	10.3435857228237	4.47474265182199e-25	1.21513330337923e-23
"YFR035C"	961.158583034431	1.84327481699098	0.178459932045572	10.3287880694714	5.22161197967542e-25	1.41232171640745e-23
"YMR315W"	3486.25788594403	1.07636710484459	0.104314015703256	10.3185281247973	5.81070741299568e-25	1.56544591806239e-23
"YKL172W"	7296.77276674519	-1.06727422630728	0.1038495870313	-10.2771157480444	8.93618335017138e-25	2.3979931383767e-23
"YBR149W"	4027.95722937479	1.14601613070758	0.111554860951864	10.2731169303513	9.31456241014666e-25	2.48972774068861e-23
"YLR395C"	2752.31304143068	-1.14825491690126	0.112226813842748	-10.2315558785282	1.43199980597697e-24	3.81269948341368e-23
"YDR144C"	3451.92657671664	-0.950534635545938	0.093029704117837	-10.2175390598032	1.65488812165096e-24	4.38899511174046e-23
"YLR041W"	290.823413008053	2.25136298958094	0.220407545975738	10.2145458750707	1.70676460464839e-24	4.5090339322804e-23
"YNR009W"	953.424081087099	-1.27244905000359	0.124752977612823	-10.1997489306644	1.98785707587459e-24	5.23136441280356e-23
"YBR267W"	3730.44945870272	-1.20327873191586	0.11802573995014	-10.1950534893845	2.08629654798205e-24	5.46930664270987e-23
"YPL172C"	972.52083901561	-1.0957341940089	0.107492307171429	-10.1936056899535	2.11761247275904e-24	5.53013280242362e-23
"YDR034W-B"	158.004654884621	2.22858833642037	0.218755680159512	10.1875678601595	2.25330918377727e-24	5.86204404451368e-23
"YDR316W"	1133.79193878862	-1.11448280139529	0.109479854408866	-10.1797979857839	2.44067525054575e-24	6.32533935654745e-23
"YBR021W"	1378.76155712052	-1.15394006233141	0.113604330272528	-10.1575358928941	3.06730523706809e-24	7.91922443024853e-23
"YJL144W"	156.022423346922	2.42293009383749	0.238573997163996	10.1558850614049	3.11966601063867e-24	8.02401642585403e-23
"YHR046C"	2338.77438872485	1.6808800910591	0.165570238491101	10.1520666176333	3.24419557886576e-24	8.312946265244e-23
"YBL043W"	625.629759648483	2.18559069848154	0.215481807350736	10.1428084595749	3.5669448731706e-24	9.10572893465574e-23
"YDR058C"	433.04527589422	1.58956901032227	0.157313953934942	10.1044374676365	5.27977011953923e-24	1.34279526622311e-22
"YGL107C"	1861.82877228285	-1.02340049201706	0.101372785206534	-10.0954165354341	5.78848021877648e-24	1.46670190227437e-22
"YCR097W"	374.175900307037	-12.0014147601911	1.1902871266695	-10.0827896826641	6.58300589336409e-24	1.6618432655248e-22
"YDR312W"	1831.79317582436	-0.983602655118851	0.0977989968927292	-10.0573900179949	8.5227853043426e-24	2.1435905769151e-22
"YPR015C"	116.16826516652	2.43644588312196	0.242451698541326	10.0492011307014	9.26151533491988e-24	2.32082678392698e-22
"YDR406W"	1348.46422042963	1.82200738431994	0.181515637861125	10.037743335998	1.04026748283701e-23	2.5972392538524e-22
"YPL198W"	7112.21176302728	-1.49849152955966	0.149352025287968	-10.0332856328556	1.08833499382177e-23	2.70733259776976e-22
"YNR044W"	4760.03157962676	2.1028440596778	0.209636716185073	10.030895817989	1.11500349765956e-23	2.76358685092639e-22
"YNR068C"	457.634005560283	2.38360040815445	0.237771352438272	10.0247585914424	1.18649193634186e-23	2.93011921670512e-22
"YGR084C"	1466.51923234465	-1.01308850776886	0.101087051039091	-10.0219414589223	1.22080909030438e-23	3.00398366769483e-22
"YOR348C"	428.206673535761	-1.94578164848402	0.194213172863989	-10.0187933691125	1.26032175075539e-23	3.09005505508948e-22
"YPL031C"	664.853577165484	-11.8689497828914	1.18490512302304	-10.0167933721227	1.28607951260427e-23	3.14190607810419e-22
"YLR179C"	6016.15212885865	0.892103693885967	0.0891291252499107	10.009115329973	1.38989827990945e-23	3.38340952709385e-22
"YIL019W"	1943.42186859395	-1.25727237844236	0.125817084991887	-9.99285890722573	1.63788427520567e-23	3.9728894020647e-22
"YNR074C"	342.520982577139	11.8627194063454	1.18882666907407	9.97851050530755	1.89286844549461e-23	4.57510330655718e-22
"YBR297W"	715.102227812504	1.50947740485218	0.151341970339378	9.97395105579264	1.98184409477518e-23	4.77323298586136e-22
"YCL025C"	3351.73606461713	-1.13861623551175	0.114291238221142	-9.96241053324352	2.22598900544991e-23	5.34237361307977e-22
"YDL181W"	1196.73807450619	-1.66639083862711	0.167401912198783	-9.95443132482461	2.41197878264991e-23	5.76843767808484e-22
"YMR122W-A"	14104.584478072	1.02331178176301	0.102869654622323	9.9476544907244	2.58196815544677e-23	6.15338984179201e-22
"YBL005W"	2049.24070779705	0.972393699570038	0.0977625634685101	9.9464832454322	2.61252685429841e-23	6.2045237069331e-22
"YPR119W"	2434.16418696949	-1.00089994282243	0.100656887431501	-9.94368063987244	2.68711040226478e-23	6.35949461869332e-22
"YER175C"	1367.45219052036	1.07841936646659	0.108563899875317	9.93349877542293	2.97625114067332e-23	7.01942137537347e-22
"YLR414C"	3475.72949715914	1.55031031304187	0.156206525425063	9.92474743819587	3.24924269402059e-23	7.63684075946357e-22
"YOL052C"	2571.49252171589	-0.957607308880005	0.0966790218595386	-9.90501652231523	3.9590461142891e-23	9.27314718728333e-22
"YPL165C"	457.509781853221	2.16853659075979	0.219730332291368	9.86908165179603	5.66811532021611e-23	1.32307787748606e-21
"YCL036W"	2265.28195982873	-1.11883374389104	0.113541841276481	-9.85393341619863	6.59127711162728e-23	1.53331552194033e-21
"YIL014C-A"	300.239154728096	11.6719514995287	1.18726182733848	9.83098355456609	8.28060537952438e-23	1.91974851247749e-21
