""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR040C"	4266.59811292567	3.04512945551287	0.0881057733927037	34.5622010709805	9.34681414936873e-262	1.71754025409616e-259
"YJL107C"	2138.29577819827	-4.13626191724633	0.12002325078508	-34.4621720390905	2.95937915103675e-260	5.29495232839444e-258
"YGL032C"	6085.57032701263	-10.6925201182331	0.31488032619408	-33.9574093036307	9.4824378922182e-253	1.65310500587671e-250
"YGL156W"	4312.43040584019	-4.0175402110515	0.120158109286905	-33.4354479684654	4.18897817496857e-245	7.12021565290283e-243
"YPL014W"	1544.97145119988	4.07248167919634	0.124059830252456	32.8267552108448	2.44535918605488e-236	4.05512124536272e-234
"YOR130C"	2863.72723884498	-2.99297411161617	0.0913370857481271	-32.7684432572072	1.65843378686629e-235	2.68468840878664e-233
"YPR141C"	4304.18876129999	-3.05639881516561	0.0935235284962009	-32.6805335973799	2.95284340617237e-234	4.66892612059673e-232
"YLR194C"	10743.8501342308	-2.74459060486787	0.0844230112431024	-32.5099823431388	7.70587572187775e-232	1.19073293256925e-229
"YCR089W"	41924.9505588388	-6.0747176616708	0.187178740660331	-32.4541005043647	4.74111041945063e-231	7.1632910537433e-229
"YBL003C"	7295.39453144869	4.05627519962253	0.125344000991874	32.3611434733562	9.67036000693956e-230	1.42932125406918e-227
"YNL208W"	29388.6089747007	-2.60540508817887	0.0815519808713464	-31.9477842272044	5.79926257853158e-224	8.38918856839068e-222
"tH(GUG)E2"	5541.53002871175	-10.4956853867085	0.33060936820141	-31.7464851156741	3.55048357536956e-221	5.02911204769534e-219
"YER001W"	2472.3859054991	2.84522701029837	0.0897659735619541	31.6960524951547	1.7609829637596e-220	2.44345370828602e-218
"YKL127W"	13388.9092188186	-2.36259088839085	0.0752495050330216	-31.3967631727821	2.24006117816789e-216	3.0460351900727e-214
"YIL158W"	841.965143537481	4.35507493069238	0.139015648099354	31.3279475385378	1.94318471433919e-215	2.5905319358416e-213
"YOR129C"	3159.52933080187	-2.72419766662092	0.0873403740944488	-31.1905884863169	1.42944566022415e-213	1.86900020074307e-211
"YDL003W"	984.934988528022	3.86202121842496	0.125384388391923	30.8014519826277	2.50571158930491e-208	3.21440247088379e-206
"YMR199W"	1273.08958148673	3.93993895286561	0.129345331552078	30.4606196883054	8.66578190446489e-204	1.0910861327492e-201
"YIL121W"	1843.64737651005	3.1475647600919	0.103885919028347	30.2982809367364	1.2077040909913e-201	1.49294183902725e-199
"YPL158C"	1483.85253551348	2.93077700243167	0.0975335976598404	30.0488967161151	2.25698474472726e-198	2.74022129989297e-196
"YOL126C"	4827.2289365344	2.31407571683953	0.077217580411047	29.9682495167702	2.54526192349172e-197	3.0360062838281e-195
"YDR146C"	1279.24313957936	3.20833028898097	0.107840606749265	29.7506698607557	1.69988366949302e-194	1.99267397739362e-192
"YDR098C"	10273.7064709893	-2.67116929038717	0.0898050400994513	-29.7440910602465	2.06779445654587e-194	2.38287025594159e-192
"YLR183C"	885.916258076401	4.18706280382855	0.141075582457768	29.6795712686989	1.40926070880584e-193	1.59692725986182e-191
"YLR205C"	1265.29858445386	-2.82012895810417	0.0950633222867207	-29.6657942334307	2.12193857967484e-193	2.36509186937857e-191
"YOR134W"	963.737633438874	-3.67326465598504	0.124350701423432	-29.5395571873539	8.94374180843627e-192	9.80782267025133e-190
"YGR108W"	1476.10057700958	4.80372760679837	0.163318422045271	29.4132624271058	3.71647179761192e-190	4.01083996062912e-188
"YNL030W"	10524.8652657458	2.69419613026251	0.0918964173598957	29.3177493493699	6.16091061189322e-189	6.54500488285343e-187
"YJL052W"	3025.77145684093	3.16631559711175	0.108191123274462	29.2659462373761	2.81457926962448e-188	2.94404991602721e-186
"YKR039W"	2693.63085314074	-3.8458318902868	0.132078037654271	-29.1178757542846	2.13221949866931e-186	2.19650914718979e-184
"YML052W"	2118.33865510115	2.93962957400451	0.102275648134076	28.7422238591035	1.1329447274156e-181	1.14968525398488e-179
"YNL160W"	6179.09817571792	4.48946364787911	0.156350660680107	28.7140689291013	2.54628856340659e-181	2.54591410920609e-179
"YOR382W"	803.027902921232	3.52461598994927	0.122961705460657	28.664338842283	1.06236500756611e-180	1.04681444731043e-178
"YOL007C"	1440.87206033013	3.12933918666125	0.109198097784145	28.6574514589722	1.29451467602907e-180	1.25734361176023e-178
"YDR225W"	10259.1535611332	2.6729267144774	0.0939854674838277	28.4397874058278	6.51807872154206e-178	6.24174890531894e-176
"YLR452C"	15470.135765997	-2.2300370127823	0.0797054142562268	-27.9784884576782	2.96900562572867e-172	2.80364850685128e-170
"YKR061W"	2918.51054086938	-2.62534053502091	0.0947932157470231	-27.6954475521458	7.92176679052635e-169	7.37809485051899e-167
"YPL088W"	2222.79433665329	-3.1794886164296	0.115245806109259	-27.5887576630362	1.51804996260168e-167	1.394759688612e-165
"YDR451C"	732.500680204816	4.21822814278324	0.153067928546819	27.557883501984	3.56030607565201e-167	3.22753613444773e-165
"YLR120C"	9214.66127088636	-2.332344652841	0.0847770151405217	-27.5115212416365	1.27827540256386e-166	1.14355190289891e-164
"YDR261W-B"	3317.51566340619	-2.92776261899827	0.106448091928729	-27.5041343245356	1.56670972663615e-166	1.38338434174015e-164
"YOR343C"	1517.30590125724	-5.13916543173086	0.187458131857499	-27.4150039841297	1.81686172029502e-165	1.58369779952383e-163
"YLR348C"	1766.46793533106	2.6349416943828	0.096208837605759	27.3877302746361	3.83987693341375e-165	3.30472446459241e-163
"YML027W"	662.607815379644	4.43508876338204	0.162050735806716	27.3685197497155	6.50185996692283e-165	5.52576823938854e-163
"YMR006C"	2043.87062328977	2.77542928302221	0.101560607580076	27.3278129104724	1.98227488168019e-164	1.66388727414119e-162
"YNL289W"	760.474575667014	6.15932036332146	0.226653241523401	27.1750817324425	1.27993605488492e-162	1.06125429721495e-160
"YKL104C"	23821.1872147568	-2.69867624167326	0.100346916303437	-26.8934646034641	2.61890961647736e-159	2.14529716655778e-157
"YER081W"	4305.19051021903	-2.72336507971073	0.101647356239433	-26.7922863954845	3.97428910753355e-158	3.21680852882388e-156
"YPR156C"	2880.68068823026	3.81451690307701	0.142804693116575	26.7114253728562	3.46758181621272e-157	2.77365750216827e-155
"YDR125C"	1446.55783636711	-3.1051716693706	0.116880968014815	-26.5669571540253	1.6359305340374e-155	1.29333624429305e-153
"tA(AGC)P"	1156.76624394586	-8.0092287229444	0.301888704872235	-26.5304020775936	4.32353699905323e-155	3.37881931684631e-153
"YNL280C"	7962.42044995644	-2.22193026391549	0.0839717656161792	-26.4604447412903	2.76674311507698e-154	2.13762345902368e-152
"YJL196C"	1987.01874644603	3.12171710277373	0.118307667028159	26.3864310842231	1.96123452122772e-153	1.49825095616037e-151
"YGR052W"	925.405501910419	3.92681196402607	0.149538977339942	26.2594544504567	5.5744724722589e-152	4.21120425987647e-150
"YLR227W-B"	661.706023319686	6.27460534979079	0.239365296329729	26.2135131783992	1.8639465323588e-151	1.39263433774807e-149
"YDR507C"	1487.21347456129	2.60089191730944	0.0997246994069626	26.0807195486803	6.03360935788392e-150	4.45896848089704e-148
"YOR025W"	730.794462750134	3.09099817070783	0.119742485573758	25.8137131185895	6.22095752249586e-147	4.54798819305907e-145
"YHR154W"	1254.743133918	2.56645175865389	0.0998410127852015	25.7053858635766	1.01756008451023e-145	7.35999044104792e-144
"YJR153W"	1287.49496971104	-2.44263637795623	0.095027617604755	-25.7044892792725	1.04131996584694e-145	7.45256257662456e-144
"YCR021C"	1370.79108767586	3.7154942507805	0.14467554061845	25.6815646577006	1.878327201647e-145	1.33028610874979e-143
"YJR048W"	3560.31083087164	-2.8313935266945	0.110373926120036	-25.65273906824	3.94075388597079e-145	2.76218408976448e-143
"YMR032W"	627.89709898852	5.1607739188938	0.201772600371199	25.5771790094373	2.73791226831049e-144	1.89949648084113e-142
"YMR001C"	1248.51013111866	2.59789460218363	0.102792704958366	25.2731417393467	6.30635786112149e-141	4.33100273714798e-139
"YHR030C"	8130.5111282613	-2.55438022840028	0.101637471882649	-25.1322684545869	2.20857637869174e-139	1.50161107987251e-137
"YLR190W"	1669.22508107671	2.23868062104485	0.089203123502523	25.096437581376	5.43924114031875e-139	3.66152480327002e-137
"YBR054W"	2285.57530484622	3.9831475073934	0.159034045483962	25.0458792975564	1.93599117796526e-138	1.29047098225351e-136
"YAL039C"	4509.22261069728	-2.57892579764706	0.104552584836647	-24.6663035799293	2.46026727084253e-134	1.62401525965615e-132
"YHR094C"	13038.4007358926	2.36403959383515	0.0968417743093402	24.4113618394035	1.2954299126231e-131	8.46887305377354e-130
"YPR157W"	608.12941004329	3.39307824881061	0.139526914123934	24.3184497422248	1.25088667802256e-130	8.09978907035754e-129
"YNL192W"	16410.8222023113	-2.63657359588441	0.108542114742838	-24.2907888991391	2.45290533393547e-130	1.57333050617239e-128
"YNL054W-B"	8319.60767828199	-3.89755305745749	0.160485887153609	-24.2859551489841	2.75901971396722e-130	1.75313785376291e-128
"YJL157C"	9593.46152287468	-1.91440121907881	0.0790806709630381	-24.2082065789957	1.82332527836744e-129	1.14785079329817e-127
"YDL135C"	5419.51937370955	-2.12809085980017	0.0884401772949436	-24.0624897517233	6.17815774482136e-128	3.85369674376518e-126
"YKL164C"	12509.7411629478	3.76979712548981	0.157910012130955	23.8730722302998	5.83365293109095e-126	3.60572784349885e-124
"YKL216W"	18323.3615666205	2.16375325056836	0.0909027326262047	23.8029505610771	3.11288754158151e-125	1.90671372929844e-123
"YHR209W"	1861.27753394705	-2.53181675938443	0.106960288528132	-23.6706238756876	7.23934836223851e-124	4.39467227811246e-122
"YGR234W"	26289.008348631	-2.44251972647298	0.104551103543756	-23.3619698279967	1.04150761004979e-120	6.26655773515799e-119
"YCR090C"	679.898407679818	2.9604364241012	0.127316183066166	23.2526325625287	1.33791814703069e-119	7.97939077338741e-118
"YDR480W"	1737.76530660583	-2.14582633712395	0.0927455505562298	-23.1367038553831	1.97869446300271e-118	1.16983857860482e-116
"YEL065W"	1590.7486741794	2.15818459826179	0.0934490591009644	23.094770766285	5.22554375289959e-118	3.06279930827278e-116
"YMR238W"	4367.99879343287	-1.8241481133121	0.0794862778917478	-22.9492204402425	1.50012172489741e-116	8.71737402357053e-115
"YKL178C"	5616.19074302441	8.02923760383531	0.351254105021921	22.858772293449	1.19544594305881e-115	6.88799742953971e-114
"YHR005C"	8739.55760847311	-1.67826346444035	0.0734479026866624	-22.8497125588464	1.47103696566957e-115	8.40468935259445e-114
"YLR332W"	5881.39236567087	-2.04168767254371	0.0895684868126366	-22.7947098940569	5.17402486251351e-115	2.93151625335244e-113
"YHL028W"	466.882222224045	5.23939028631286	0.231224274641234	22.6593435937566	1.12849804666197e-113	6.34103985062376e-112
"YPR078C"	362.244831654184	-4.16121877492097	0.184036463899666	-22.6108385628927	3.39036642972667e-113	1.88943453735341e-111
"YJL171C"	2569.96584821312	-1.74672184877923	0.0772823219291768	-22.6018293081302	4.15786288157487e-113	2.29831786437622e-111
"YMR076C"	887.501198449635	2.35436679519852	0.104175670175499	22.5999678354096	4.33687573190093e-113	2.37793694364471e-111
"YNR065C"	2020.30409411447	-2.11314930440634	0.0935050492160227	-22.5993069050676	4.40226917356281e-113	2.39448224888428e-111
"YNL031C"	15715.9386111184	1.84385910206237	0.0817290051432674	22.5606453771236	1.05571363319684e-112	5.69666427944864e-111
"YCR009C"	12102.3650349914	-2.00066996637591	0.0888169005421658	-22.5257800504544	2.32038707793518e-112	1.24222927109302e-110
"YPR149W"	9011.65162328903	3.35784679801837	0.149343376904609	22.4840690468862	5.94341077648106e-112	3.15697264603865e-110
"YPR005C"	1023.19391760952	-2.25077589943769	0.100629768437015	-22.3668993221074	8.2688064337282e-111	4.35810968549752e-109
"YNR044W"	45379.9511395767	-4.40038694023185	0.19736124914043	-22.2961040193904	4.03105494596767e-110	2.10824173674109e-108
"YGL117W"	1705.76033538776	-3.04921489882255	0.137003965315752	-22.2563988698797	9.77947004787228e-110	5.07561960728883e-108
"YER011W"	381.914315885031	5.00463857378667	0.226187081230551	22.1261026339761	1.77251505851427e-108	9.12979536578678e-107
"YMR215W"	3301.41948370341	1.81938830401061	0.082363165653264	22.0898297142918	3.95885177679671e-108	2.02377693461961e-106
"YGR109W-B"	8914.70650645435	-4.50320503154123	0.206275007199324	-21.8310744121791	1.1762327071175e-105	5.96806431021781e-104
"YFL027C"	1421.0039644747	-2.28325277247145	0.104720296169268	-21.8033452539214	2.15664821841052e-105	1.08615194347949e-103
"YAL053W"	7209.58293323866	-1.84355342864267	0.0848651374354735	-21.7233305024033	1.23493639968081e-104	6.17377395693368e-103
"YJL187C"	1040.82973640269	2.34064613914526	0.107957912903546	21.6810984595126	3.09406612941024e-104	1.53551500831097e-102
"YGL194C-A"	1943.71272100929	-2.89823599736607	0.134302403445701	-21.5799265166377	2.77308248051342e-103	1.36624549166745e-101
"YPL127C"	1767.5526276592	2.76932114424487	0.129373291404878	21.4056635196688	1.18324596953708e-101	5.78769017761337e-100
"YBR067C"	6310.56404444454	1.79853228362433	0.0841468264489367	21.3737387317362	2.34575950623156e-101	1.13920134877631e-99
"YBR287W"	5050.9084302778	-1.63635536171619	0.0774427250848326	-21.1298783704175	4.22634446154259e-99	2.037937304541e-97
"YBR010W"	7210.70577556155	2.59548953641396	0.123363123866747	21.0394277889519	2.85805768282285e-98	1.36844606940229e-96
"YER145C"	5550.39614750129	1.82869789137328	0.0870047156360767	21.0183767397431	4.45407449787949e-98	2.11770996580998e-96
"YER019W"	4019.08789831098	-2.24134280463538	0.107058467763399	-20.9356891748982	2.53374406934488e-97	1.19631430051916e-95
"YEL058W"	6708.01816473243	-1.85199129408577	0.0884688770092293	-20.9338171421862	2.63524890754986e-97	1.23565912568493e-95
"YLR303W"	12608.9351288092	-1.88852727560808	0.0902175686443502	-20.9330322683923	2.67900393843171e-97	1.24757176557515e-95
"YHR018C"	8425.31308667511	-1.84681256029838	0.0896731037300363	-20.594944119011	3.04638679817358e-94	1.40900570345457e-92
"YOR315W"	2345.30709302335	2.0494636627786	0.0997098104623192	20.5542830066165	7.04635142384236e-94	3.23703671153407e-92
"YKR046C"	4031.37479057198	-1.67200383942643	0.0816996517801587	-20.4652504997885	4.39418202603179e-93	2.0051035969792e-91
"YJL092W"	962.886665106109	2.02167322142651	0.0989537758880809	20.430480830899	8.96151489603089e-93	4.0619559852076e-91
"YMR062C"	4995.05043176731	-1.64987361757187	0.0812769267715302	-20.2994094770545	1.30139336528528e-91	5.85971754342689e-90
"YOR074C"	604.784678834168	2.52706214166797	0.12562805080998	20.1154290413238	5.40692651603337e-90	2.41853245937572e-88
"YNL231C"	2668.47885019545	1.84520719112988	0.0918210045612657	20.0956981460457	8.04747323354265e-90	3.57612879182068e-88
"YMR058W"	12126.0477834689	1.85518533106334	0.0923606067048053	20.0863268145555	9.71918587261636e-90	4.29095745116355e-88
"YBR244W"	931.006250845906	2.07812665663238	0.104108249229256	19.9612102981019	1.19776039155137e-88	5.2539180013921e-87
"YPL163C"	3157.97543077252	3.61459575733521	0.181114027168226	19.9575693492687	1.28827756217791e-88	5.61474304182541e-87
"YOL143C"	4417.26523500151	1.92271940134224	0.0964260974919892	19.9398238791316	1.83710367723691e-88	7.95571203919346e-87
"YDR249C"	1515.02693971215	-2.30570021498628	0.117188031382362	-19.6752192846659	3.51652403789255e-86	1.51321816035642e-84
"YPR036W-A"	6012.91301727495	1.72373875182924	0.0876788726384798	19.6596819730633	4.77712207955794e-86	2.0427454728877e-84
"YJL158C"	8598.89559924107	3.76374079420596	0.192009166988935	19.6018807499063	1.49013348677751e-85	6.33213598537519e-84
"YBR038W"	1298.31176718187	3.47534372352422	0.178027249164911	19.5214145015796	7.22112206569085e-85	3.04946639283429e-83
"YOL140W"	2990.6434407773	-1.72383533133534	0.0885657430718848	-19.4639063767148	2.22186409855233e-84	9.32497160867736e-83
"YER150W"	999.500851197017	2.39434390680101	0.12304720583344	19.4587426068176	2.45740098462458e-84	1.025022656102e-82
"YKL001C"	1820.54973150061	-1.95464164557254	0.100484341300818	-19.4522014103766	2.79183980169196e-84	1.15742187876242e-82
"YKL221W"	574.857855041791	-3.04183829219712	0.156836731309086	-19.394935528224	8.51595474054901e-84	3.50908947157532e-82
"YOR248W"	2543.76911508083	3.08608516164936	0.159952724152801	19.2937330576581	6.06330366918846e-83	2.48339768956701e-81
"YML046W"	3222.88994033359	-1.56943625181508	0.0814448588666574	-19.2699241383005	9.60767774865555e-83	3.91153299479695e-81
"YER185W"	359.144740076527	-2.95371719196153	0.154832473057996	-19.0768585789827	3.93192594687923e-81	1.59125979243047e-79
"YBR023C"	7101.17889112292	-1.66843975494182	0.0876009840157974	-19.0459019802899	7.1051515964092e-81	2.8584571422477e-79
"YDR034W-B"	332.104997349436	-3.45215269961122	0.181622033533567	-19.0073452677932	1.48268477200984e-80	5.92986692052641e-79
"YDL234C"	2540.75789291426	-1.91332752459196	0.100984691013556	-18.9467087079082	4.70080548179047e-80	1.8690512555961e-78
"YMR307W"	34674.9064051347	1.50239045577473	0.0797266321783649	18.8442734218796	3.27430300667083e-79	1.29430151990436e-77
"YOR343W-B"	1800.56231604246	-1.83867032666567	0.0976489840026256	-18.8293851231082	4.33767875124945e-79	1.70473282252861e-77
"YMR315W"	8722.70851825267	-1.73234338400534	0.0921164844519345	-18.8060084393392	6.74276483743047e-79	2.63471598446493e-77
"YOR247W"	8584.74845271766	3.38846711548039	0.180599046993675	18.7623753939247	1.53388899506245e-78	5.95937787281691e-77
"YOR375C"	13235.9861785309	-1.75831679843631	0.0940209442906937	-18.7013309821687	4.82843229824691e-78	1.86525631794209e-76
"YLL039C"	12053.9761169795	-2.16212410796053	0.11565881635474	-18.6939843939698	5.54156265661918e-78	2.12864884194089e-76
"YKL113C"	1223.10355966633	1.73793786683908	0.0930213114651379	18.6832225805633	6.77996805481175e-78	2.58971925868905e-76
"YBL016W"	6000.70046514764	-2.1376908749797	0.114690115610604	-18.6388413997035	1.5557391156998e-77	5.90920125566645e-76
"YNR009W"	522.806796105507	3.20725842647742	0.172097615318185	18.636274654635	1.63219469136674e-77	6.16516205922361e-76
"YML043C"	2444.33815864335	-1.54592643500294	0.0830209069301312	-18.6209292594691	2.17408498192242e-77	8.16663192933177e-76
"YEL061C"	976.380409719982	1.8624026653888	0.101113644389486	18.4189055456738	9.2658086707198e-76	3.46144138199033e-74
"YBR071W"	949.636500941875	2.21884962627646	0.120916033056781	18.3503342789498	3.28087708703917e-75	1.21894444343056e-73
"YMR195W"	500.551799706771	2.90431280847567	0.158982660537477	18.2681104886342	1.48504311577783e-74	5.48739573052905e-73
"YIL051C"	6210.94492776312	1.47341403107447	0.0809648946464298	18.1981837623429	5.3347419234913e-74	1.96058974799013e-72
"YGL008C"	120515.600276702	1.39692164463315	0.0774995238646751	18.0249061539058	1.24222654853802e-72	4.54080553952149e-71
"YER069W"	5799.54840219802	-2.26654761565541	0.125808418513505	-18.0158660480427	1.46273824286637e-72	5.31826594291361e-71
"YOR273C"	1228.42470896415	2.76402729175805	0.153797989365512	17.971803813307	3.24006247052285e-72	1.17176514558962e-70
"YMR164C"	2090.53538954187	-2.39171755280194	0.134372752338142	-17.799126022092	7.17803285911911e-71	2.58219287879105e-69
"YMR144W"	309.242471698471	3.31542138976033	0.186468931192295	17.7800203420554	1.00943368958576e-70	3.61217876604926e-69
"YDR251W"	5709.47608362434	-1.62144243630275	0.0914635423633943	-17.7277458799987	2.56098042633151e-70	9.11628582127117e-69
"YJL079C"	1578.92539249638	2.18271221906365	0.123847747657274	17.6241575672729	1.60745243010163e-69	5.69222347513592e-68
"YPR158C-D"	919.743824695766	2.77627721984751	0.158009655973289	17.5703010220896	4.15959460545538e-69	1.46534112551767e-67
"YDR350C"	2256.19724314167	-1.77743850759304	0.101176546028751	-17.5676930806468	4.3552587709539e-69	1.52636105070699e-67
"YER004W"	2173.86056457588	1.42193232223508	0.0814730647224364	17.4527904047717	3.27819345091528e-68	1.14299678321913e-66
"YPL265W"	2287.01674985631	1.8173182849503	0.104449816933036	17.3989609394471	8.40130542463917e-68	2.91430997867968e-66
"YOL014W"	543.238734988577	2.04416954609651	0.117555828512296	17.3889255170593	1.00093120593931e-67	3.45448287775704e-66
"YIL082W-A"	38335.2732019619	-5.93885069421986	0.342486139120208	-17.3404118177624	2.33061148771459e-67	8.00294318432904e-66
"YLR297W"	983.042429045163	2.59413038442312	0.149650700907666	17.3345688906842	2.5799426532814e-67	8.81458798977901e-66
"YIL083C"	3266.64103682307	-1.74003196614208	0.100409041527643	-17.3294350754562	2.82085697704134e-67	9.58950329345204e-66
"YGR032W"	5400.14983052717	-2.62001339439144	0.151361364702202	-17.3096575836656	3.97773413552587e-67	1.34550320335524e-65
"YBR158W"	18657.1278302948	-1.18118219589898	0.0682946181288996	-17.2953920566568	5.09551651376893e-67	1.71507013748094e-65
"YLR343W"	628.67690607774	2.64374735190366	0.153060727651405	17.2725387659516	7.57361155733049e-67	2.53660024523596e-65
"YML047W-A"	254.326830285418	-5.51792381693148	0.32063668466013	-17.2092716801273	2.26259433338447e-66	7.54087199641225e-65
"YGR035C"	267.420655340593	4.26287944460342	0.248020407728036	17.1876156629733	3.28778041879265e-66	1.09042044231079e-64
"YAR018C"	481.81598828854	2.30364246534913	0.134356115076652	17.1457954409807	6.75679047187962e-66	2.23006885525775e-64
"YLR438W"	232.56739509611	3.42647964638185	0.199894825524466	17.141412427219	7.28591185581112e-66	2.3930876670367e-64
"YHR043C"	3011.32850495632	-1.59366432391002	0.0930390968780313	-17.1289745643083	9.02310755235544e-66	2.94942828117618e-64
"YCR010C"	408.372437126906	-2.84982071582258	0.167090385671963	-17.0555636960312	3.17792378782555e-65	1.03381358054669e-63
"YOL095C"	1356.19559079379	-2.05424593194812	0.120536153599837	-17.0425708021837	3.96895065144685e-65	1.28499502281844e-63
"YNL053W"	3243.08102344574	-2.01993773241456	0.118848935648953	-16.9958420021605	8.81553800000039e-65	2.84060866644562e-63
"YNR066C"	424.731429967314	-2.60401761993638	0.15613747820082	-16.6777230549808	1.90336602424378e-62	6.10423849001579e-61
"YFR033C"	3939.98373053827	-1.42897391909341	0.0859567933564507	-16.6243279128347	4.64546640921404e-62	1.4828416017017e-60
"YBR092C"	6247.48703141661	1.32917894819423	0.0800666388661575	16.6009085309069	6.86440063490302e-62	2.18089065031335e-60
"YDR034C-D"	1273.64716797789	-2.00940998812364	0.121186454952476	-16.5811434034575	9.53963555147321e-62	3.01674335416123e-60
"YOL165C"	175.192599100625	-4.08545763878604	0.246465898970963	-16.5761578207919	1.0364723707869e-61	3.26248872637968e-60
"YIL119C"	911.517170094604	1.97314368369496	0.119576676948636	16.5010747417117	3.60420240108072e-61	1.12926138824644e-59
"YML130C"	7222.18998919469	-1.47449736785848	0.0894158356754605	-16.4903381679532	4.30533107573658e-61	1.34274981577674e-59
"YOR264W"	1419.20219990384	1.68387969935083	0.102205134757357	16.4754902319583	5.50405773520904e-61	1.70877116628704e-59
"YGL028C"	16670.4187835089	-1.14867395821511	0.0697954478115934	-16.4577202988345	7.38290651310845e-61	2.2816536992102e-59
"YGR279C"	12125.3898364641	2.70070241238629	0.164477863666567	16.4198534208907	1.37899449664243e-60	4.24243601025878e-59
"YDL048C"	2218.77914853794	3.38900230200596	0.206597025462118	16.4039259250001	1.79269186003806e-60	5.49032070108054e-59
"YJR092W"	1135.75237703553	3.81677805416349	0.232747687848687	16.3987796804445	1.95118167091545e-60	5.94891667289422e-59
"YNL102W"	1049.54126057444	2.30668257722386	0.141011728112886	16.3580902673377	3.80886111434498e-60	1.15609137126926e-58
"YGR233C"	2562.3963385536	-2.00212332876043	0.122532748230739	-16.3394958300475	5.16784531335455e-60	1.56160801268878e-58
"YBR223C"	1661.1573433436	-2.45679742561578	0.150397404838959	-16.3353711338732	5.52947788208476e-60	1.66349204072098e-58
"YIL079C"	3232.46963706471	-1.30806681675412	0.0802254048845934	-16.3048951717453	9.10950864758898e-60	2.72843829493205e-58
"YLR420W"	5029.53537200264	1.33214295419589	0.0817332972214617	16.2986567223192	1.00885027822235e-59	3.00840922878673e-58
"YBL100W-B"	1453.27409206521	-1.96584200843581	0.120706952835544	-16.2860710361411	1.23940162060723e-59	3.67977799934873e-58
"YHR149C"	1495.15013630894	1.45486090278069	0.0893966184352244	16.2742274623605	1.50405673074758e-59	4.44612248363166e-58
"YKL218C"	1314.44965199605	-1.67180438234162	0.102728856362173	-16.2739510741522	1.51086263404927e-59	4.44690694757618e-58
"YPR119W"	1486.80492184508	1.97582292417348	0.121459536429703	16.2673346387834	1.68326954258968e-59	4.93299552589104e-58
"YLR056W"	8236.28161236148	1.24825791159689	0.0767453920178599	16.2649232582772	1.75086338687112e-59	5.10906444950075e-58
"YDR133C"	6904.8725134336	2.3271456073582	0.143189540857671	16.2522038510575	2.15477181422449e-59	6.26080921577448e-58
"YJL113W"	609.156325385085	-2.15318294664711	0.132512131357944	-16.2489496213059	2.27224131110872e-59	6.57402922307583e-58
"YNR070W"	234.312400089013	4.43410684645814	0.272963816860706	16.2443026238927	2.45112875991821e-59	7.06153577910336e-58
"YLR084C"	1936.20528895473	1.40768050318969	0.0867511304872363	16.22665313159	3.26799150226193e-59	9.37513680332441e-58
"YKL161C"	1062.6607729401	-2.00515149380884	0.124174021181604	-16.1479146340627	1.17466228092701e-58	3.35568438992553e-57
"YEL024W"	3306.6982277913	-2.22290725802071	0.138098028035415	-16.0965894274077	2.69559260187749e-58	7.66834062768412e-57
"YIL026C"	1071.12335522909	1.6618212371229	0.103600148649591	16.0407225161782	6.63776021338869e-58	1.88042215378457e-56
"YDR097C"	1293.52069857804	1.66216279402122	0.104337662961516	15.9306116970848	3.88537550162442e-57	1.09612730437944e-55
"YJL194W"	271.150212438781	2.79879141277932	0.17597273120224	15.9046881505905	5.87953434977491e-57	1.65185760512891e-55
"YGL012W"	4991.17931962026	1.35493146323549	0.0852473974578271	15.8941094231737	6.9610697585895e-57	1.94766721352469e-55
"YLR331C"	1060.98193600622	-1.89043120362535	0.119135636440307	-15.8678902477057	1.05735756197509e-56	2.9463008458478e-55
"YJL219W"	235.248419298681	-3.05823096595728	0.192990880623103	-15.8465050580798	1.48619654221088e-56	4.12434705734359e-55
"YDL198C"	3737.49063420765	-1.45388483047033	0.0918525471479429	-15.828465030247	1.97992514036644e-56	5.47215895502091e-55
"YCL063W"	708.123341308598	1.7113266711161	0.108636509736429	15.7527766242497	6.5730734108445e-56	1.80932494414298e-54
"YKL102C"	146.492500636535	-4.34351325997506	0.276713286444864	-15.6968005251187	1.59064606140673e-55	4.36080748850981e-54
"YOR226C"	683.640944093985	2.06717616501717	0.132005942661731	15.6597204893598	2.8514764718009e-55	7.78601949067241e-54
"YER130C"	3693.34660786919	1.37185542350347	0.0880523375641644	15.5800000483098	9.95546714868945e-55	2.70748884575758e-53
"YBR182C"	667.830437399443	-1.83349538386965	0.118197276537992	-15.5121626959003	2.87045347171876e-54	7.77538372677923e-53
"YOR193W"	1150.41089379452	-1.96222333629948	0.126720662806172	-15.4846359926387	4.40548991694289e-54	1.18860817243233e-52
"YPL256C"	3010.21697411423	2.07118421526882	0.133914424032062	15.4664759247513	5.84187896279712e-54	1.56991838213666e-52
"YGR261C"	4116.17325251613	-1.18980975392111	0.0769637701628979	-15.4593486182241	6.52550635635162e-54	1.74672904396987e-52
"YDR247W"	696.494913367111	2.31671632024884	0.150466319774139	15.3969095790101	1.71680464965986e-53	4.57747247570093e-52
"YGL038C"	1521.08379023962	1.40103388636976	0.0911625140052485	15.3685306033695	2.66136787096504e-53	7.06821881042629e-52
"YBR166C"	2742.85159406927	-1.19481543108435	0.078114206811656	-15.2957506688279	8.16143296224605e-53	2.15912773191871e-51
