""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR156C"	5975.84875832762	2.57477000659767	0.0832702486975476	30.9206474925959	6.30529730028665e-210	9.37769671206269e-208
"YGR234W"	6879.71266723995	2.54221848475293	0.0822800574929705	30.897140354698	1.30492244020331e-209	1.8976472108201e-207
"YOR383C"	1755.32878727015	2.73454532949684	0.0890443577357074	30.7099225490877	4.1954812854419e-207	5.9685281591156e-205
"YOL016C"	2129.75190108233	2.7769453287349	0.0910077487843351	30.5132844821329	1.73684344473818e-204	2.41827734092908e-202
"YMR316W"	1372.40855222742	2.61002229449322	0.0871252924875035	29.9571137149133	3.55467230188997e-197	4.84620323824332e-195
"YBL043W"	1042.0915337564	3.40837881405486	0.113875306089672	29.9307982660516	7.82347161140365e-197	1.04483261683725e-194
"YMR145C"	12087.6874378637	1.74279948386609	0.0607659089763106	28.6805465963739	6.67122064382081e-181	8.73129357863268e-179
"YEL071W"	22446.9729672714	-1.72265222466238	0.060137022752588	-28.645452432017	1.82639335951025e-180	2.34351336169316e-178
"YLR297W"	2053.24460870253	3.35438554251406	0.118076181590052	28.4086553049295	1.5808977220334e-177	1.9894989794205e-175
"YGL009C"	15784.6892490379	-1.89214526544701	0.0671464507445529	-28.1793787231636	1.04652627940276e-174	1.29216376837956e-172
"YBR105C"	5674.54204056696	-1.68679933354284	0.0599909266213156	-28.1175742490282	5.97371083179182e-174	7.23925253393439e-172
"YPL061W"	16189.3177953199	-2.70024426432782	0.0966443014185762	-27.9400256889725	8.71451218800207e-172	1.0368685046961e-169
"YLR136C"	857.378762409377	4.45719864332648	0.159531546832097	27.9392930855085	8.89495755194135e-172	1.03943932535543e-169
"YPL019C"	4916.17115667189	-2.2917867957518	0.0827004021281571	-27.7119184039797	5.01642739334457e-169	5.75921067755209e-167
"YBR092C"	3880.01457139697	1.73435350838178	0.0628223694038038	27.6072603571168	9.10392355143364e-168	1.02717371932037e-165
"YNL145W"	7004.53066929205	-8.32791308402097	0.301865643528113	-27.5881448007361	1.54396945751757e-167	1.7124976491517e-165
"YCL036W"	2000.32123300417	-2.07222571687361	0.076688985961211	-27.0211646548792	8.3374181600954e-161	9.09334407327739e-159
"YGR079W"	3627.61819954486	-2.23187047662098	0.0835656985615379	-26.7079736667005	3.80296251801423e-157	4.0797683144074e-155
"YHR136C"	581.507637782319	-4.39755706224012	0.166037647585459	-26.4853009313849	1.43149568053051e-154	1.51092060215995e-152
"YDR234W"	6763.30277438469	-1.87094316947881	0.0711595360491688	-26.2922339486031	2.35289097921795e-152	2.44401882031782e-150
"YOR375C"	11096.1473204223	-2.05608712726373	0.079764812389886	-25.7768690937765	1.61149956554012e-146	1.64775830576477e-144
"YMR011W"	7346.22664830205	-2.6761530640453	0.104130798168945	-25.699918862654	1.17132568864334e-145	1.17925466253569e-143
"YOR136W"	16556.6613865858	1.84847758481013	0.0734028121058984	25.182653522093	6.20512987318006e-140	6.15248028637732e-138
"YGL179C"	999.523449612215	2.31399682878496	0.0921299262752725	25.1166686259037	3.27037445445595e-139	3.19422842238205e-137
"YLR177W"	1361.05605413881	2.25802065800476	0.0902081653847095	25.0312224882859	2.79599549707098e-138	2.69073449012242e-136
"YNL037C"	13470.6324053371	1.6506703887415	0.0672312525330865	24.5521290552955	4.1043803709104e-133	3.89261813728082e-131
"YLR058C"	35174.5126557307	-2.10236945013913	0.086477062621993	-24.3112958094907	1.48898226059781e-130	1.39198570190744e-128
"YIL094C"	13807.2131199325	-1.50576542211181	0.0624005218309384	-24.1306543267598	1.1920426945786e-128	1.09869399905949e-126
"YKL216W"	16144.4457341037	1.53503604649774	0.0638824723339108	24.0290644744332	1.3820350732735e-127	1.25611632215303e-125
"YMR104C"	1095.62224818563	2.3838823684661	0.10049787014117	23.7207252762416	2.20392047639192e-124	1.9756788489738e-122
"YOR382W"	1671.05663885275	3.16230484049624	0.13452014578857	23.5080390521324	3.37534007566771e-122	2.98489533177966e-120
"YDL131W"	12741.3416262138	-1.33487166046253	0.0569985799634724	-23.4193845060348	2.71241796968615e-121	2.36667509248349e-119
"YGR254W"	39969.8421367989	1.87729619977793	0.0818518666909831	22.9352887804663	2.06633168768805e-116	1.77922033739877e-114
"YER053C-A"	336.819499665536	4.01468932585879	0.17591773693795	22.8214016149768	2.81144563124457e-115	2.38936366374863e-113
"YDR033W"	49859.8588940746	1.37953151313104	0.0605738344327136	22.7743798300146	8.22971195534083e-115	6.90451731227569e-113
"YDR074W"	3841.04211977993	1.9322385497342	0.0848589860242498	22.7699933768009	9.0959752300703e-115	7.53469138045317e-113
"YBL045C"	5205.97728795929	-1.36574655831437	0.0600315565444847	-22.7504771978104	1.41948475234945e-114	1.16113852742185e-112
"YMR189W"	5950.02452703416	-1.35250468278962	0.0597403247383359	-22.6397276665907	1.76128198905802e-113	1.42294189338218e-111
"YHR071W"	6714.15958701705	1.69153234008438	0.0750395536730906	22.5418763476864	1.61334762161194e-112	1.28753010193031e-110
"YOR273C"	1527.16567105718	2.54822975638572	0.113536893984884	22.4440678879676	1.46237311611553e-111	1.15298429781446e-109
"YEL065W"	1750.77994484332	3.12295793232757	0.140076161283359	22.2947138450643	4.15821012839191e-110	3.23944370002341e-108
"YBL042C"	4071.92343186419	-1.50880440271699	0.0677504017786976	-22.2700436175332	7.21310005537208e-110	5.55323844262999e-108
"YIL051C"	9226.54719266154	1.2078700855214	0.054377488721082	22.2126860568518	2.5898312335188e-109	1.97068088280779e-107
"YOR049C"	1280.26686487548	1.89775709462607	0.0857350858870738	22.1351279349706	1.45100706043547e-108	1.09142416132066e-106
"YOL126C"	4763.27106687304	1.59311582993586	0.0728679160625777	21.8630628679942	5.83917597134307e-106	4.34222358596239e-104
"YFR017C"	585.606412444148	3.26653346680745	0.149882587155046	21.7939490424486	2.64801211804266e-105	1.94703273039002e-103
"YDR011W"	7329.22958675137	1.23142270639238	0.0565478599813286	21.7766456024858	3.86345073823409e-105	2.80915795900043e-103
"YER067W"	319.171691880668	4.60807360604259	0.212146836593407	21.7211516326979	1.29492048112743e-104	9.31204354779988e-103
"YBR115C"	8056.88152512635	-1.35503448790014	0.0625314075967503	-21.6696623341413	3.96653881564412e-104	2.8214163053886e-102
"YJL012C"	6187.04581562692	-1.46933991791141	0.0679730299879356	-21.6165134638282	1.25616041914522e-103	8.83904707837238e-102
"YGL037C"	4570.94163143698	1.33858854240543	0.0620222541814464	21.5823910316026	2.62914502885451e-103	1.8303324541302e-101
"YDL048C"	4502.56050745292	2.57160976447666	0.119948038182437	21.4393649403864	5.73914942803939e-102	3.9533677744305e-100
"YGR052W"	1583.69046873388	2.46250431232871	0.115029650205077	21.4075615107802	1.1360344463091e-101	7.7439681423404e-100
"YKR069W"	1391.66197249841	-1.80684831825892	0.0844428964319949	-21.3972802284683	1.41632611779109e-101	9.55509084002565e-100
"YOR134W"	452.860362831982	3.43728655388549	0.161081719893003	21.3387748539603	4.95767487774268e-101	3.31051269387226e-99
"YKL109W"	5473.24690046487	1.5644254822345	0.0733721264627147	21.321795587177	7.12708286333123e-101	4.71107376339794e-99
"YDR406W"	2418.87349569073	2.31260815136036	0.108674058319002	21.2802225952759	1.73118610400207e-100	1.13288818645895e-98
"YJL170C"	341.573971841484	-3.99093610258013	0.188330125244362	-21.1911721367031	1.15193751635819e-99	7.46364268024554e-98
"YER056C"	15079.8792610108	-1.16525943301809	0.0550097248681127	-21.1827896942191	1.37635385459689e-99	8.83025453380596e-98
"YHL047C"	1546.73105679762	1.88845388486962	0.0894812611494085	21.1044621031484	7.23735141863958e-99	4.59817744500752e-97
"YDR281C"	362.786969384502	-3.35358304592111	0.159384563835744	-21.0408270739267	2.77495607887782e-98	1.74608774809389e-96
"YMR120C"	24590.9438533248	-1.43607462349765	0.0683236276671614	-21.0187115721298	4.42276800890476e-98	2.75643750954978e-96
"YLR355C"	48242.8576264651	-1.1537316537322	0.0549792795756844	-20.9848448840435	9.02169066564e-98	5.56961733169322e-96
"YLR223C"	2652.23248963242	-1.63424888066572	0.078158225019041	-20.9094932781238	4.38868878885251e-97	2.6840728443225e-95
"YOR220W"	1414.2258624941	2.23441602388836	0.107586250778758	20.7686020073629	8.32460409718867e-96	5.0440934455558e-94
"YAL061W"	1537.87306826363	1.90867289041325	0.0923534187897237	20.6670518041031	6.85795256264791e-95	4.11728821742825e-93
"YBR145W"	3138.0048271418	1.82476281107757	0.0893919439454005	20.4130565970477	1.28022653386138e-92	7.61618403417167e-91
"YAR071W"	632.426678769996	-2.84467503241663	0.139697511862298	-20.3631044998186	3.5533927083756e-92	2.09490107059549e-90
"YBL005W"	2512.60720798194	1.46420902093842	0.0719672006375015	20.3455047294897	5.08855790974846e-92	2.9731716929816e-90
"YBR056W-A"	493.206254635105	2.5039150488334	0.123166046838603	20.3295884953954	7.03903079209648e-92	4.07640862862649e-90
"YDR384C"	4508.63181100863	-1.16872079567802	0.0577162969035037	-20.2494071584672	3.59540757018409e-91	2.06389009993725e-89
"YNL065W"	4515.98127234215	-1.27866024992991	0.0631879411570364	-20.2358270663093	4.73613590506679e-91	2.6950672489354e-89
"YFR015C"	643.128757420078	3.31858873140282	0.164120182443103	20.2204791756999	6.46521423746587e-91	3.64727258361868e-89
"YLL026W"	8503.53786457449	2.29061217245996	0.114514861221632	20.0027502808278	5.21176652063745e-89	2.91502565051722e-87
"YLR023C"	3793.91515405375	-1.38575030683447	0.0693110708117942	-19.9932029703784	6.31116829106393e-89	3.50002417768834e-87
"YER175C"	2082.3802279129	1.57879326609446	0.0793459969092835	19.8975793057273	4.27061389548037e-88	2.34847876739694e-86
"YDR044W"	2751.26845052888	1.53122403999815	0.0782393895772043	19.5710120985439	2.73201873832052e-85	1.48986088529746e-83
"YER011W"	343.591227915262	3.20408687706701	0.164775674889293	19.4451449172927	3.20368325857165e-84	1.73263663174321e-82
"YHL021C"	1095.61593271725	1.66660843664325	0.0865267145036917	19.2612009620699	1.13710405416377e-82	6.09935158233418e-81
"YLL061W"	942.854745506668	-1.97293893999795	0.102548265818011	-19.2391253451254	1.74121757316198e-82	9.26384373883903e-81
"YMR015C"	3893.83716503288	-1.15791869854619	0.0604716305126412	-19.1481309290004	1.00323321045589e-81	5.29448236227687e-80
"YJR121W"	15620.3190088014	-1.13795504964795	0.0594334093605206	-19.1467233983695	1.03071393161697e-81	5.39599357480118e-80
"YAR028W"	1091.04836644507	1.6759829830741	0.0876727517230542	19.116349722526	1.84582411815146e-81	9.58656589617711e-80
"YGL187C"	2310.79438264969	-1.7965233662086	0.0941174774099779	-19.0880951726203	3.17123682513852e-81	1.6340609278509e-79
"YDR247W"	1523.73731654108	1.69741530580777	0.0890260975399137	19.066491205534	4.79413452328761e-81	2.45100127503079e-79
"YGL125W"	3345.68395817538	-1.35214347876605	0.0710212258614516	-19.0385826542028	8.17089753770717e-81	4.14498864238416e-79
"YMR241W"	6254.17953752788	-1.39749716825089	0.0734993006500301	-19.0137478301342	1.31232886529422e-80	6.60606161114262e-79
"YFR033C"	2629.65380333191	-1.48146388575891	0.0780119027227643	-18.9902288503805	2.05431333119146e-80	1.02621575872648e-78
"YLR346C"	309.366876957835	3.06545882751632	0.162659053525703	18.8459158040774	3.17423769820644e-79	1.57365238614113e-77
"YKL120W"	3630.49154375464	-1.37066390823011	0.0735542936222266	-18.6347232871246	1.68021007217274e-77	8.26713888142737e-76
"YOL058W"	20783.4051006517	1.10585109791545	0.0593947256843607	18.6186750620288	2.26755229236058e-77	1.10737777620953e-75
"YPR191W"	3571.06368099809	-1.43001202314737	0.0768556656100633	-18.6064620193742	2.84814952824775e-77	1.3806141120632e-75
"YPR035W"	35613.4049212737	-1.36520088960572	0.0734474707638553	-18.5874459039583	4.06058896264281e-77	1.95385986555401e-75
"YBR039W"	6653.85772624325	-1.06722367739238	0.0575283862855017	-18.5512534993763	7.96721774912853e-77	3.8056549598757e-75
"YML018C"	3713.81507039982	-1.21716253104423	0.0661508730114898	-18.3997954317673	1.31861620635983e-75	6.25291627131794e-74
"YOR360C"	3844.04742249838	-1.17444767346026	0.0643594922457068	-18.2482433046013	2.1367031553914e-74	1.0059413992001e-72
"YBR021W"	1531.65909538568	-1.38608864191326	0.0762162574142983	-18.186259584733	6.63142255166995e-74	3.0997163698663e-72
"YJR048W"	1826.42280875863	-1.54666778081849	0.0854744142748815	-18.0950965729286	3.48332870187759e-73	1.61665978901326e-71
"YER070W"	10226.3770320483	-1.09084000439012	0.0603086759816325	-18.08761321045	3.98996987070289e-73	1.83875794604787e-71
"YGR008C"	2056.84972337933	1.99479514720721	0.110381693024555	18.0717933612728	5.31573660073854e-73	2.43260002204427e-71
"YDR502C"	19459.435572834	-0.93909349857576	0.0523670665572595	-17.932902496055	6.52810351101421e-72	2.96666037333868e-70
"YGR250C"	3122.35340527772	1.49765056041112	0.0842496529011563	17.7763410155315	1.07789155599427e-70	4.86463609822519e-69
"YBR147W"	458.195859255794	-2.38626488696911	0.135374648920336	-17.6271178245002	1.52547719415573e-69	6.83748134147611e-68
"YJR047C"	248.440744634542	3.00643637516847	0.171817351209059	17.4978624336397	1.48747717757407e-68	6.62180316329573e-67
"YDL181W"	875.864305969062	-2.01828469654021	0.115397324340439	-17.4898742936706	1.71134339504619e-68	7.5669129575556e-67
"YBL030C"	13015.0175587313	-1.3041251184629	0.0745862971938964	-17.4847816224563	1.87128475812421e-68	8.21858218601665e-67
"YER081W"	5093.10440779667	-1.38414451518252	0.0794514870566715	-17.4212537292755	5.69162103349721e-68	2.48306453621371e-66
"YGL035C"	2312.71433420187	-2.08391526808881	0.120121437241529	-17.3484043809655	2.02799292123893e-67	8.78886468648184e-66
"YIR035C"	2879.89861639797	1.87695497298794	0.109095431707406	17.204707324702	2.44810536587332e-66	1.05397378383388e-64
"YHR030C"	3083.29335363643	1.15193222562167	0.0670532934929881	17.1793534010694	3.79113241508861e-66	1.62151441335555e-64
"YLR084C"	2631.4078666888	-1.32003970832913	0.0769923777799285	-17.1450700237142	6.84164099604325e-66	2.90725316091604e-64
"YNL201C"	2618.58461573771	-1.19101872260576	0.0702648822160028	-16.9504122833997	1.91108940327931e-64	8.06849616455472e-63
"YDL174C"	4440.23683387155	-1.21245704563747	0.0719869304368657	-16.8427385121085	1.18617638361759e-63	4.97585785538044e-62
"YPL026C"	2753.66011672794	-1.46342699138003	0.086899015273857	-16.8405474649871	1.23092391738736e-63	5.13067905438402e-62
"YOR135C"	1839.20696174513	1.75563011080093	0.104260284730935	16.8389153677423	1.26534570147022e-63	5.24077358887413e-62
"YJL016W"	1772.53968171516	1.34600334712041	0.0799393530527374	16.8378063584331	1.28928096442911e-63	5.27315914451506e-62
"YNR053C"	6554.94770941151	-1.04314927010334	0.061952133854397	-16.8379877367097	1.2853357200525e-63	5.27315914451506e-62
"YJL060W"	2435.22235339775	-1.13520093455505	0.0674898754468269	-16.8203145588769	1.73236476365227e-63	7.04136336232325e-62
"YPL024W"	914.772167585659	-1.59438600406973	0.0948781060294941	-16.8045724223678	2.25935866955961e-63	9.12669329234451e-62
"YML043C"	1666.03664037875	-1.5921064712468	0.0948247357295132	-16.7899911241331	2.88888091773442e-63	1.15980593408921e-61
"YOR065W"	2359.43795914823	-1.36389523143505	0.0812825766815893	-16.7796751421634	3.43711188777981e-63	1.37149147522141e-61
"YNL231C"	5431.08146040136	1.0682676816145	0.0636862442009452	16.7739155451508	3.78709805722445e-63	1.50198604160465e-61
"YOR359W"	2317.70384010708	-1.63781922211283	0.0977810181627611	-16.7498687668255	5.67513369611441e-63	2.23723342815498e-61
"YKL177W"	172.93807306801	4.17153561480687	0.249860943140494	16.6954289148795	1.41498670878253e-62	5.54471438459453e-61
"YOR385W"	1059.28398689856	1.69262910656708	0.101645953195137	16.6522035886428	2.91661988277712e-62	1.13609288767223e-60
"YLR375W"	3950.22656093976	1.24684170752398	0.0752886502612804	16.560818970681	1.33760903197976e-61	5.17947544690862e-60
"YDR358W"	630.10467823878	1.84981965220692	0.111739076245439	16.5548142544486	1.47796886814085e-61	5.68931074889043e-60
"YMR008C"	2358.56207220192	1.28840380646569	0.0779078616505194	16.5375326593513	1.96924452899144e-61	7.53610303960235e-60
"YOL143C"	3348.75834477537	1.45212097824843	0.087893728917029	16.5213263351156	2.57668755075662e-61	9.80339728613449e-60
"YML091C"	1561.68146831036	-1.3967819478119	0.0846571248537028	-16.4992840263085	3.71268512316194e-61	1.40438216450704e-59
"YLR257W"	3980.92178667898	1.13016237248495	0.0685907043109152	16.4769028666338	5.37697326720222e-61	2.02223638279146e-59
"YJR077C"	8007.80080403299	-1.06083699063258	0.0643972770710689	-16.4733205949351	5.70509602297873e-61	2.13337990710702e-59
"YDR133C"	12938.6333702155	-1.05030352999982	0.0638038590659935	-16.4614420722338	6.9426537729732e-61	2.58140490286003e-59
"YBR083W"	2232.00565431924	-1.76417199357183	0.10724584604672	-16.4497932423722	8.41550248808272e-61	3.11135866000075e-59
"YDR276C"	11471.1336969327	0.915761690651625	0.0557144686661515	16.4366943197285	1.04463762233717e-60	3.84051044976093e-59
"YCR072C"	2562.96657307048	-1.19678777513569	0.0728544889146951	-16.4270972587152	1.22378407769276e-60	4.47399050526337e-59
"YOR152C"	790.650221142726	2.01497981474825	0.123274123174457	16.3455213702609	4.68149451074782e-60	1.70198333768521e-58
"YNL268W"	7321.29074082762	-0.982373074154933	0.060397725442657	-16.2650673838309	1.74674845405905e-59	6.31531595765879e-58
"YOR338W"	1976.03308228389	-1.7401311662205	0.107233012715741	-16.2275694970292	3.21957564130263e-59	1.15763203278486e-57
"YNL036W"	4131.41740400656	-1.71370198447572	0.105765105374762	-16.2029052815055	4.80999174759862e-59	1.72003202165494e-57
"YGR136W"	2116.3446908134	1.18476589610076	0.0733817338396079	16.1452426116059	1.22665253863941e-58	4.36261642003061e-57
"YDR035W"	11019.1924550085	1.04641880594714	0.064948344092183	16.1115548144218	2.11634837265729e-58	7.48615337874018e-57
"YFL027C"	1049.26552044809	-1.71236953720867	0.106450926653398	-16.0859993523975	3.19849127070879e-58	1.12531864922141e-56
"YLR258W"	1851.69876302098	1.4594646363692	0.0907776634770768	16.0773540589943	3.67753812910627e-58	1.28694168539419e-56
"YGR286C"	2112.98107973474	-1.48557016212147	0.0926058910285034	-16.0418537700179	6.51793649203747e-58	2.26879661722836e-56
"YDR508C"	8378.96169393444	-1.14689313662877	0.0716298127539147	-16.0113937554038	1.06399427244223e-57	3.68400979833966e-56
"YCL040W"	5250.21620162125	1.61713629478652	0.101912697589007	15.8678587952612	1.05788748388431e-56	3.64358720765206e-55
"YHR001W-A"	1278.75459323901	-1.53497121874344	0.0976176150934116	-15.724326160546	1.03041217641255e-55	3.53037554054644e-54
"YKR099W"	2356.04308566175	-1.14707469243732	0.0729670596621856	-15.720445605838	1.09550487653463e-55	3.73384578752219e-54
"YER064C"	1573.04027432688	1.68266438093536	0.107760098472392	15.6149113149377	5.76251893589152e-55	1.95388206821109e-53
"YER037W"	1565.38146794091	2.16841021694487	0.139093980190525	15.5895331629354	8.57579532322978e-55	2.89278374202143e-53
"YHR183W"	15769.7434217898	-0.840562481986179	0.0539205280622629	-15.5889141333254	8.65929505991166e-55	2.90597060882369e-53
"YNL007C"	4361.8795472259	1.33010835791731	0.0855751384819915	15.5431633709505	1.77025168592106e-54	5.91047297585072e-53
"YOL119C"	1942.10360901668	-1.32857924966324	0.0854802962505093	-15.5425204162804	1.78810447404136e-54	5.93977445590187e-53
"YLR414C"	2484.22698784802	1.31936304120077	0.0849032029599171	15.5396144692403	1.87105621528777e-54	6.18393528931475e-53
"YMR195W"	2015.08367284282	1.15009825535522	0.074022693473778	15.5371035743604	1.94581042292651e-54	6.39868512946286e-53
"YGL117W"	1717.02110353939	1.18491271314429	0.0763463239428535	15.5202326968777	2.53131371428767e-54	8.28245847314925e-53
"YGR249W"	262.239343941269	2.9840097618138	0.192711236517606	15.4843579219169	4.42457871408075e-54	1.44051955745992e-52
"YOL014W"	819.739233412772	1.80757806398673	0.116878994129909	15.4653800491955	5.94215281620567e-54	1.92502217966584e-52
"YLR407W"	1796.49332580866	-1.18189240946288	0.0767692026354194	-15.3953977492218	1.75740545605268e-53	5.66525187409296e-52
"YCL054W"	4755.15826466283	-0.999015387892477	0.0651301271440179	-15.3387599825104	4.211633859769e-53	1.35102607736904e-51
"YJR008W"	752.635871902294	1.43625774697602	0.0942398624929248	15.2404482453893	1.90558535413787e-52	6.08300027194059e-51
"YDR111C"	1191.39885255592	1.21180224254982	0.0796652694598476	15.2111735862588	2.98149877230452e-52	9.47132425532077e-51
"YDR075W"	1629.28599425738	-1.2523554202215	0.0824972269298716	-15.1805759639181	4.75587278492825e-52	1.50349910650099e-50
"SRG1"	508.65411882901	2.06125649966805	0.13593549476539	15.163489883386	6.17017613392825e-52	1.9412323375205e-50
"YLR089C"	3026.52539146622	-1.0845240087352	0.0715633000394922	-15.1547512221586	7.04817948455517e-52	2.20685581564254e-50
"YKL008C"	4837.20512254669	1.07678268739428	0.0713405488941091	15.0935576482955	1.78549695494315e-51	5.56394860626093e-50
"YCR065W"	2027.83352041636	-1.36463207010248	0.0905705730788927	-15.067057916414	2.66729009659804e-51	8.27239165504149e-50
"YNL277W"	1233.05974757729	-1.44616044758232	0.0960432352566372	-15.057389973568	3.08737143752248e-51	9.53007485242787e-50
"YBR047W"	266.032388946036	2.4128066679207	0.160244340674313	15.0570476172046	3.10339767914314e-51	9.53457014662569e-50
"YPL250C"	1980.30768010391	1.25715068103886	0.0834975699025362	15.0561349570567	3.14652660584277e-51	9.62190191992293e-50
"YEL063C"	5394.2815498911	-0.885471472213174	0.0589252666160128	-15.0270252994078	4.88452950277437e-51	1.48671446819328e-49
"YMR108W"	16635.6560133689	-0.900064292532832	0.0600598849595381	-14.9861141615439	9.04951653599671e-51	2.74166834312789e-49
"YGR061C"	11817.857124505	-0.897350436569156	0.0600134945620676	-14.9524776571891	1.50060512082413e-50	4.52532714777561e-49
"YLR027C"	12752.374065974	0.811967176685155	0.0543105015829008	14.9504635939653	1.54668692475853e-50	4.64289873193569e-49
"YBR126C"	4192.30908755703	1.26745821515499	0.0848659007894482	14.9348348790823	1.95557902852573e-50	5.84352016560382e-49
"YJL141C"	1495.76575313629	1.58906949516043	0.106429366960101	14.9307427127341	2.07937094591585e-50	6.18518339548787e-49
"YLR214W"	853.358946942372	1.59441663360182	0.107493186539888	14.8327227513175	9.00068533721147e-50	2.66518030980597e-48
"YOR101W"	3850.47033937269	-0.966776254754238	0.0654026818958199	-14.7819053703978	1.9166633751937e-49	5.64984014741783e-48
"YMR193C-A"	767.897893954922	-1.42104035416701	0.0966242271442188	-14.7068742091567	5.82359382480768e-49	1.70895058249065e-47
"YHR029C"	1522.12681703365	1.09042306135427	0.0742504727829262	14.68573896549	7.95620957021019e-49	2.32434979586855e-47
"YEL024W"	1601.84788009307	-1.26621393598399	0.0872659666358406	-14.5098253625939	1.04987517912329e-47	3.05350363208124e-46
"YLR300W"	24367.6631657738	-0.760004166421599	0.0524707260116493	-14.4843463048875	1.52163369338514e-47	4.40600481836829e-46
"YKL112W"	1667.90204417776	-1.18236464994037	0.0818352491143803	-14.4481096194599	2.57660911611531e-47	7.42789870302139e-46
"YOL032W"	490.663792284206	1.63516104037655	0.113355133813421	14.4251167579933	3.59660747594341e-47	1.03228944397253e-45
"YOR356W"	1829.10884006295	-1.07737594202667	0.0747477966657243	-14.41348093302	4.2570262402799e-47	1.21650566447125e-45
"YOR184W"	10421.7902548689	-0.75821750980556	0.0527298212663157	-14.3792922410286	6.98047458544986e-47	1.98609676900799e-45
"YLL011W"	2818.47251945291	-0.892968185227237	0.0621434406852018	-14.3694680465267	8.04467678616369e-47	2.27897683500672e-45
"YDL183C"	691.309902332122	-1.44140554069217	0.100348503153544	-14.3639964264008	8.70586689895952e-47	2.45565487012031e-45
"YLR350W"	2124.2872027882	1.12283058964139	0.0782592034981611	14.3475851970276	1.10311785248946e-46	3.09819880973864e-45
"YEL011W"	571.497793963862	2.08027712675209	0.145073152284195	14.3395045464848	1.23937072675785e-46	3.46600087004417e-45
"YKL051W"	2809.23948148158	0.989429966668226	0.0691071898872815	14.3173231075096	1.70567675710629e-46	4.74976540361854e-45
"YOR128C"	7029.54577006366	-1.06572517447575	0.0751906361364147	-14.1736422144674	1.33398358664661e-45	3.69897821653196e-44
"YJL052W"	14366.058807239	3.46875008651424	0.245998728970908	14.1006829629776	3.76112031768297e-45	1.03851355944799e-43
"YMR272C"	6159.23325732448	0.927359319333202	0.0659041116230456	14.0713423866095	5.69774836880303e-45	1.56664140022887e-43
"YPL273W"	7284.84211690148	0.898293603174874	0.0639058550688256	14.0565148875236	7.02621289959693e-45	1.92383000899424e-43
"YCL019W"	290.660945693189	-7.87752708140009	0.562718195353748	-13.9990623129717	1.57940841620034e-44	4.30652028150625e-43
"YIL130W"	2664.59431924935	-1.10198331371222	0.0790893594985417	-13.9333953479866	3.9702340386998e-44	1.07805857050836e-42
"YGL263W"	139.040896301455	3.4317556120176	0.246982585612306	13.8947270452683	6.81829378844007e-44	1.8437567996509e-42
"YIR032C"	273.947030936166	-2.12415210153421	0.152923880015284	-13.890257697633	7.25737432251279e-44	1.95441389162649e-42
"YKR080W"	3405.28415452768	-1.07084495926705	0.0771028660443842	-13.8885234000331	7.43523390410707e-44	1.99410535526544e-42
"YDR516C"	1581.62970346591	1.26169305436317	0.0912499714810171	13.8267775198773	1.75717650306001e-43	4.69345430041826e-42
"YKL201C"	1581.59538008647	-1.1445883723828	0.0829562773767093	-13.7974895761674	2.63883104586758e-43	7.0197196602266e-42
"YBR222C"	2029.09064657545	1.11887936164039	0.081351521534127	13.7536377997677	4.84317054616284e-43	1.28314607506436e-41
"YMR181C"	1321.24347855066	1.21293413859074	0.088317158754331	13.7338446537295	6.36635283523841e-43	1.67989568362098e-41
"YKL202W"	261.327100874272	-2.13455414307765	0.155616939598707	-13.7167209982543	8.06302228355988e-43	2.11905292464321e-41
"YDL124W"	6580.72133517611	1.13190661015577	0.082750171099064	13.6786014472492	1.36288814494179e-42	3.56749600819963e-41
"YNL055C"	14749.6391204407	-0.828767301837885	0.0606293940611691	-13.6693977347315	1.54670012854658e-42	4.03251220765291e-41
"YMR103C"	359.461928424753	1.78741339236133	0.130861144866352	13.6588549197458	1.78772808052335e-42	4.64241768212096e-41
"YGL055W"	13708.4767445384	0.78631240743249	0.0576605487457752	13.6369220296417	2.41542068150928e-42	6.24763357304217e-41
"YBL015W"	1036.93875618344	-1.50444744235662	0.110500827609074	-13.6148070101249	3.27008413725019e-42	8.4249726748682e-41
"YLR099C"	1151.62604040642	1.11376496979523	0.0819027633920948	13.5986250483794	4.08032165628129e-42	1.04712254583156e-40
"YMR199W"	2226.20029391919	-1.03064945858032	0.0760313345750906	-13.5555881577012	7.34212710314622e-42	1.87683124074175e-40
"YOL124C"	3324.07385774253	-0.978640876061942	0.0721967029085404	-13.5552017839609	7.38089014035645e-42	1.87939864118648e-40
"YGR233C"	1495.60167514699	-1.07751300314742	0.0795525183821607	-13.5446749526039	8.51901575929667e-42	2.16079221429602e-40
"YGL196W"	1406.37624230123	1.000729129475	0.0739273093425099	13.5366637630292	9.50067678742673e-42	2.40047988018998e-40
"YPL230W"	403.773650125156	1.98819484983122	0.146909567782568	13.5334606169002	9.92395923948582e-42	2.49778420243058e-40
"YCL054W-A"	207.036723205485	-7.19378424723464	0.532881114647959	-13.4997920727349	1.56818099549517e-41	3.91686123454976e-40
"YJL082W"	1928.98355193307	1.07973758537511	0.0799816311368585	13.4998195214041	1.56759685771788e-41	3.91686123454976e-40
"YGR035C"	933.344582999291	1.25721833656872	0.0932751639175054	13.4785969144008	2.09044385538439e-41	5.20146942571689e-40
