""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR245C"	2217.26390092008	-0.0585229475855172	0.233323106421634	-0.250823626013968	0.801950474437139	0.87177799996141
"YHL026C"	650.98857602881	-0.0738907198038005	0.294447933311593	-0.250946640965577	0.801855363603882	0.87177799996141
"YHR214W"	100.372127837945	0.0733496012155039	0.292950552617086	0.250382190988316	0.802291800621624	0.87200414681287
"YHR067W"	840.816632357074	0.0286996462681062	0.114763941256591	0.250075467554212	0.802528987390624	0.87211704908795
"YHR084W"	2570.63061040901	0.0364837811316303	0.146015788556082	0.249861891596864	0.802694154709965	0.872151662533232
"YCR028C"	1400.81939888468	0.0291909543267145	0.117137640259124	0.249202171583278	0.803204399727112	0.872345201478639
"YLR036C"	667.028491741525	0.0304516756123744	0.122227889588792	0.249138520797685	0.803253633379622	0.872345201478639
"tK(UUU)O"	11.5239573892753	-0.223800888333877	0.898386114490738	-0.249114367112343	0.80327231637226	0.872345201478639
"YBL100C"	1037.90307558652	-0.0336005791301333	0.135135762640114	-0.248643130979447	0.803636842283108	0.872596219454953
"YDR510C-A"	6.08388516020585	-0.221531664630469	0.892766798104131	-0.248140572768735	0.804025644532048	0.872873509214846
"YBL016W"	2248.72034119473	-0.0333118669727149	0.134826521614404	-0.24707206396665	0.8048524533317	0.872901981050394
"YDR487C"	5938.96391105574	-0.0461031799505386	0.186223250652616	-0.247569408164506	0.804467582720942	0.872901981050394
"YER023W"	6256.11047891658	-0.0293919032016295	0.118905172511435	-0.247187759630919	0.804762917830348	0.872901981050394
"YIL030W-A"	47.687914413912	-0.0739701965288923	0.298830053722531	-0.247532654789719	0.804496022758999	0.872901981050394
"YMR221C"	2437.92855237043	0.0293876390503057	0.118908234619557	0.247145533228464	0.804795596045341	0.872901981050394
"YPL055C"	861.3570501001	-0.0633575331173265	0.255859181726798	-0.247626576031884	0.804423346309166	0.872901981050394
"YGL140C"	2288.46382182923	0.0228526163383678	0.0938899356344205	0.243397933803567	0.807697144276588	0.875696837563381
"YIL119C"	2035.33524086724	-0.0617921660698138	0.253722878914437	-0.243541955436553	0.807585587534742	0.875696837563381
"YMR218C"	1075.27466154752	0.0281851716234954	0.116200618231611	0.242556124506299	0.808349273802786	0.876258649414718
"YBR233W-A"	659.91477058718	-0.0288785421326229	0.11930555826155	-0.242055295272273	0.808737317440536	0.876421026520791
"YDR531W"	1643.78333354822	0.0212515635048061	0.0878141682857587	0.242006089901697	0.808775444413931	0.876421026520791
"YKL168C"	539.171040451476	-0.0666085689033205	0.275419458041936	-0.241844092559279	0.808900971894304	0.876421026520791
"YGR193C"	2443.17244455803	0.0232019932401315	0.0961720929277789	0.241254947602682	0.809357526270356	0.876770481348016
"YOR018W"	935.680322928193	-0.0309504991906943	0.128386766688828	-0.241072347165727	0.80949904457282	0.876778600926389
"YHR043C"	1488.38730335756	0.0250758829251714	0.104103361559635	0.240874862727722	0.809652105229699	0.876799217416436
"YMR099C"	4555.33264285365	0.029512732705497	0.122908209570867	0.240120109214352	0.810237145292437	0.877287554535439
"YOR098C"	2293.9873960123	0.0590386268388426	0.246347587026021	0.23965579509657	0.810597106700275	0.877532065535859
"YAL043C"	1170.3851039204	0.14878060412865	0.621581079205369	0.239358322037169	0.81082774495647	0.877535156925831
"YDL194W"	356.235080025943	-0.0369683617112324	0.154481488327911	-0.239306094933274	0.810868239623455	0.877535156925831
"YNL277W"	801.70579595264	0.0269592411025851	0.113143151989224	0.238275499918482	0.811667422404488	0.878254759737043
"YAL020C"	584.083479866517	-0.0279316331052915	0.117364382432213	-0.23799071342129	0.81188829691683	0.87834847667106
"YBR168W"	747.549609998363	-0.0355802231667457	0.150080463006431	-0.237074316363357	0.812599137014441	0.878972148536454
"YOR268C"	7.00777493967182	-0.193759609976052	0.818091802514821	-0.236843358386471	0.812778313213808	0.879020619117991
"YJL127W-A"	25.9470336010549	-0.112883353111637	0.478370137100118	-0.235974916402468	0.81345213439155	0.879514357216235
"YLR116W"	731.514566080901	0.0888334824454387	0.376559168004073	0.23590843084845	0.813503726003582	0.879514357216235
"YLR453C"	434.303878571478	-0.04061857516269	0.172457086030998	-0.235528594953699	0.813798487439256	0.879687657770591
"YNL203C"	81.3804247358277	-0.0670792588116252	0.285696218808375	-0.234792252734074	0.814369981103235	0.880159989489073
"YDR269C"	34.2344339608355	-0.0758713880511756	0.323826609592957	-0.234296335766058	0.814754930402042	0.880285178313816
"YNL238W"	2873.73997191545	-0.033870324912641	0.144498518377522	-0.234399115596121	0.814675145176253	0.880285178313816
"YOL063C"	1226.35148029065	0.0245811123625364	0.105746335328256	0.232453562444807	0.816185751189452	0.881685466360864
"YKL204W"	1098.04458671852	-0.133923598806893	0.578476638402544	-0.231510816368871	0.816917983419628	0.882046334338103
"YLL034C"	2603.35205917787	-0.0296037690387827	0.127950535829308	-0.231368855526135	0.817028258471009	0.882046334338103
"YOR269W"	558.707570244331	0.0272942326393545	0.117774871488524	0.231749203326568	0.816732812805162	0.882046334338103
"YPL149W"	1258.62699292724	0.0357622985273431	0.154618655423744	0.23129355529146	0.81708675309399	0.882046334338103
"YPR011C"	860.161448340636	-0.0289024041367261	0.125034431054829	-0.23115556165527	0.817193951761425	0.882046334338103
"tK(UUU)K"	3.31914510625125	-0.30352080773106	1.31545522361168	-0.230734427354905	0.817521125922297	0.882253910554878
"YAL064C-A"	117.830629118904	0.0476170101496596	0.207853441355057	0.229089351801108	0.818799469441995	0.883196393914184
"YIL063C"	1803.63494501891	-0.0309590462372386	0.135118889789404	-0.229124486483654	0.818772162187305	0.883196393914184
"YML047W-A"	23.8095889124799	0.0942897440631944	0.411473732058838	0.229151308374921	0.818751315919048	0.883196393914184
"YBR164C"	2988.58260155358	-0.0279084403054676	0.122056235119219	-0.228652311602172	0.819139162653199	0.883417145083618
"YCR095C"	961.563078264834	-0.027566514588227	0.121021946999939	-0.227781119636432	0.819816405238222	0.883953518166074
"YGL240W"	175.244289048857	-0.0482635345868812	0.211993728467337	-0.227664916956812	0.819906748430409	0.883953518166074
"YAL001C"	1401.75661293668	-0.0304154057676679	0.133963225747956	-0.22704294852449	0.820390345987036	0.884230667946849
"YNL283C"	1606.84852009527	-0.0751491514676298	0.331073036180959	-0.226986626076533	0.820434141613784	0.884230667946849
"tR(ACG)K"	6.96270406280405	-0.188705952046115	0.834625484872105	-0.226096561231929	0.821126319088016	0.884830897623753
"YDR314C"	425.472425385719	-0.0301279891262096	0.134551129999981	-0.223914798234796	0.82282360074398	0.885638696292715
"YGL024W"	4.46367793227052	0.191493467653737	0.853755338614096	0.224295484892181	0.822527389251868	0.885638696292715
"YIL034C"	2697.43389115348	0.0222574625872301	0.0989492882114817	0.224938076761703	0.822027447259696	0.885638696292715
"YKR082W"	2287.10734231547	0.0199505193980428	0.0887541825100243	0.224783991399949	0.822147320415654	0.885638696292715
"YLR133W"	1295.27530257283	-0.030385609609299	0.135685319294898	-0.223941762949749	0.822802618724251	0.885638696292715
"YLR219W"	1133.88483637551	-0.0742130062347233	0.330436952666851	-0.224590517603355	0.822297842309834	0.885638696292715
"YOL132W"	155.594706905259	0.0447034589642456	0.19957986462413	0.22398782085776	0.822766780035263	0.885638696292715
"YDR275W"	1056.56524551009	0.0275362758926186	0.123561056381299	0.222855620525321	0.82364787743807	0.886234278651291
"YHR148W"	1354.6664806426	0.0253378069971506	0.113619238038486	0.22300630979912	0.823530595652122	0.886234278651291
"YBR302C"	92.7206532978882	-0.0529307007735946	0.238033462103436	-0.222366638311524	0.824028480460717	0.886497996904129
"YOR222W"	3194.08567916547	0.0392112492528418	0.176494584726002	0.222166868823285	0.824183984473029	0.886519504508806
"YDL240C-A"	12.0034011025478	0.137152544433518	0.618686060354143	0.221683585945044	0.824560208727204	0.886778379992335
"YPL098C"	1377.31862608969	-0.0276980708809732	0.125304939341149	-0.22104532372474	0.82505714247988	0.887166966815151
"YOR057W"	1456.80107141714	0.0279473523379208	0.126659710390857	0.220649109741989	0.825365659286496	0.887352858348769
"YJL079C"	5609.74489707783	0.137554335338647	0.623999335766615	0.220439874618865	0.825528593630114	0.887382198410812
"YDR182W-A"	34.211363465327	-0.0938641856948132	0.426598735903913	-0.220029216673429	0.825848400611794	0.887580127616618
"YDR446W"	23.5287225967585	0.112466716593179	0.511855321675176	0.219723644222557	0.826086389200731	0.887690071969642
"YOR025W"	1372.46992005365	-0.0223489347196171	0.101817263827809	-0.219500445007176	0.826260233251171	0.8877310635456
"YDL056W"	1335.32284331885	0.0243411818682623	0.111200703162718	0.218894136241605	0.826732514312424	0.888092628675185
"YIR023W"	1213.54540375392	-0.0430905233082445	0.197728011154617	-0.217928269528535	0.827485000566968	0.888755027698096
"YFR043C"	480.006350912474	-0.029921352563274	0.138371802842908	-0.216238799730343	0.82880161109758	0.890023003906824
"YJL196C"	4428.04221233635	-0.0220220946593682	0.102006084199326	-0.215890011191252	0.829073483422455	0.890168837772805
"Q0055"	3.97307714808855	-0.255439129941372	1.19339662066709	-0.214043785207457	0.830512912663907	0.891275504371273
"YMR213W"	718.24300995231	0.0321573326762199	0.150180430699839	0.21412465343432	0.830449850963307	0.891275504371273
"YOL154W"	474.832334639107	-0.0267038450967023	0.124700454272934	-0.214143927962404	0.830434820690778	0.891275504371273
"YDR071C"	4978.06932748826	0.028315701794162	0.132708538910683	0.213367595081574	0.831040253905359	0.891695151885986
"YBL100W-C"	14.4563102265981	-0.101574614686594	0.477681140807365	-0.212641040244786	0.831606957931467	0.892082764544387
"YLR104W"	958.580182624539	-0.0261207704988499	0.122957678381219	-0.21243708276489	0.831766058062607	0.892082764544387
"YPR137W"	2003.69938280636	-0.0365016936210998	0.171869731680939	-0.212380000038994	0.831810587545209	0.892082764544387
"YMR316C-B"	96.7199127730897	0.0574923317027658	0.272670850056606	0.210848837310004	0.833005228427518	0.893217538825245
"YIL123W"	7247.7244316442	0.0728766417021003	0.351106720505747	0.207562651028514	0.835570469354445	0.895723622322308
"YKR037C"	545.229305406375	-0.0313254468478227	0.150963046725657	-0.207504071541097	0.835616213242593	0.895723622322308
"YAL028W"	235.775259373858	0.0722199032012985	0.350724254853538	0.205916477694015	0.83685615392824	0.896525675739575
"YGL044C"	1204.07092990478	-0.0247043537045575	0.119804170437907	-0.206206124663761	0.836629903867783	0.896525675739575
"YKR095W-A"	739.767474161813	0.0297525843190342	0.144539335138033	0.20584420352163	0.836912611088595	0.896525675739575
"YNL109W"	224.864524664911	0.0524944491268085	0.254711869506528	0.206093454649404	0.836717911461109	0.896525675739575
"YDL073W"	2073.38683694443	-0.0232246117531717	0.113071970204616	-0.20539671955078	0.837262183060967	0.896606515237329
"YLR323C"	610.303261661183	-0.0276392936207171	0.134502106927603	-0.20549338781432	0.837186663631619	0.896606515237329
"YBR109C"	7709.45017805681	-0.0312632986283662	0.152586625017714	-0.20488885329718	0.837658964258186	0.896760746729725
"YEL072W"	652.251918107214	0.0312250586863048	0.152681865882509	0.204510591390944	0.837954516166128	0.896760746729725
"YHR049C-A"	3.15388286986935	-0.225343988516811	1.10103982495383	-0.204664702774271	0.837834099709912	0.896760746729725
"YJL139C"	752.569096481079	-0.0247018990462486	0.120609023609627	-0.204809709149133	0.837720801010276	0.896760746729725
"YAL041W"	1618.64349517524	-0.0287697256219631	0.141576547155876	-0.203209685501707	0.838971142837366	0.89756250058329
"YFL005W"	3062.74676823915	-0.0235547100115249	0.116018621523401	-0.203025253207081	0.839115294033537	0.89756250058329
"YLR021W"	653.816117075924	-0.0234811924161957	0.115630915594461	-0.20307019360245	0.839080168387405	0.89756250058329
"YCL041C"	5.39026502262756	-0.157441114548335	0.780357407251817	-0.201755135640725	0.840108156781178	0.898477613480868
"YML009C-A"	227.057131604424	0.044966454379483	0.224058606624204	0.200690591881175	0.840940516642691	0.89907384537939
"YOR239W"	4734.21014331886	0.0187135131835001	0.0932074763838105	0.200772662339247	0.840876339945217	0.89907384537939
"YKL034W"	1189.65198922669	-0.0205727965953181	0.103001838860404	-0.199732323451039	0.841689932640733	0.899724897658844
"YNL148C"	731.988675002219	0.0259275009324663	0.129923185957072	0.19956023046597	0.841824533563097	0.899724897658844
"YJR005C-A"	5.43535126397313	-0.239338347041806	1.20048315466367	-0.199368351077662	0.841974615686401	0.899738310326762
"YBR060C"	999.042579184657	-0.0351735567754805	0.177969335388237	-0.197638299310103	0.843328067291434	0.901037435280183
"YKR001C"	5341.7077734067	0.0169746877264071	0.0859836430742579	0.197417638047126	0.843500728056724	0.901074749011608
"YIL059C"	41.9810074080948	0.0827916453737166	0.421252783980006	0.196536731678066	0.844190085521214	0.901663924813026
"YGR044C"	2117.50205679415	0.0200146486435988	0.102167086906378	0.19590113851381	0.844687546130297	0.902047980212929
"tD(GUC)M"	4.7825346953162	0.2583509198347	1.32132254308557	0.195524492627967	0.844982365345827	0.90221554334787
"YMR240C"	752.262792771738	0.0283042477707737	0.144986877453636	0.195219376179923	0.845221210881289	0.90232329660336
"YPR162C"	865.870633067629	-0.0250072887035699	0.128377140360814	-0.194795495781298	0.845553048592196	0.90253027310983
"YLR207W"	1203.53523879707	0.02685961122938	0.13852060037375	0.193903370017952	0.846251544889216	0.903128483958442
"YGL080W"	1488.45784066226	-0.0181402439336481	0.0941348910522946	-0.192704784919448	0.847190175871711	0.90368793910855
"YOR304W"	1968.71548056402	-0.0298915922150207	0.155001131281468	-0.19284757451699	0.84707834367326	0.90368793910855
"YPR025C"	899.20594277104	0.024453026336346	0.126734321885471	0.192947150957608	0.847000357655798	0.90368793910855
"YHR129C"	793.462127559197	0.037838490827902	0.196711146147743	0.192355601443564	0.847463667827068	0.903832297835781
"YBR243C"	2302.58375465988	-0.0178773678873003	0.0933053338530854	-0.191600706508904	0.848054989052773	0.90431552377885
"YDR149C"	11.2077068122951	-0.169897530996343	0.889002065650249	-0.191110389459077	0.848439108047682	0.904577680059964
"YHL048W"	1081.16233121043	0.0284486648193604	0.149526143274435	0.190258801547143	0.849106335535618	0.905141542622456
"YER100W"	2923.03869686689	0.0201278633345616	0.106516515785604	0.188964717688239	0.850120469762771	0.906074961418711
"YPL009C"	3192.33338854664	0.0244831437521156	0.130029696265624	0.188288863661587	0.850650214737899	0.906491888714015
"YER026C"	6459.74337233885	-0.0248343151807165	0.132097295906092	-0.188000178280494	0.850876511424744	0.906585364452879
"YBR047W"	134.728183910229	-0.0522161017240708	0.279585168689305	-0.186762774180261	0.851846635206738	0.907323459381713
"YDL068W"	144.720801324951	-0.0339900718784426	0.181879400015401	-0.186882471987286	0.851752782407216	0.907323459381713
"YGL137W"	5463.635409951	-0.0203582510148372	0.109770906038938	-0.185461264277218	0.852867259805628	0.908081016502221
"YGL216W"	846.00017820315	-0.0492325937811544	0.265655739614871	-0.185324788587396	0.852974296301765	0.908081016502221
"YMR071C"	1454.84858774822	0.0240542877733077	0.129652759621902	0.185528544424782	0.852814493666724	0.908081016502221
"YKL094W"	2614.66287736539	-0.0242228324196182	0.131899228396582	-0.183646505852083	0.854290777141946	0.90933456948627
"YML099C"	1326.10980859297	-0.0206438549942432	0.112541164770126	-0.183433813186577	0.854457646862122	0.909364230644543
"YDR220C"	8.04756089513665	0.126696154234904	0.69258059348137	0.182933445475342	0.854850239985796	0.909535009602575
"YJL118W"	540.773880351924	-0.0447415709629249	0.244656702483875	-0.182874903931454	0.854896174571421	0.909535009602575
"YDR391C"	1286.08457640787	0.0418222717937273	0.229681356486502	0.18208823055338	0.855513484986966	0.90984348770724
"YIR014W"	83.6410454363265	-0.0869243796043314	0.476922494207764	-0.182261018635167	0.855377888870959	0.90984348770724
"YJL011C"	794.760024345153	0.0263312586226138	0.144698142219599	0.181973715893688	0.85560335316034	0.90984348770724
"YHR161C"	1304.23006614475	-0.025930063398226	0.143744346639569	-0.18039014406072	0.856846291306814	0.91101713598719
"YBR203W"	646.909986453172	0.0338634218584622	0.188470988392171	0.179674453598127	0.857408150105854	0.911445004831879
"YLR123C"	61.1021430995061	0.0578285871146692	0.322124248523487	0.179522613959479	0.857527362387682	0.911445004831879
"tK(UUU)G2"	2.75774996103676	0.249718571186105	1.39347720930445	0.179205350126071	0.857776462938634	0.911561666755124
"tC(GCA)G"	3.9265964165008	-0.294895880825181	1.64905806547252	-0.178826863043589	0.85807365161245	0.911729385877643
"YML029W"	1102.36730311744	0.028190064202465	0.158069989077995	0.178339129185082	0.858456650689613	0.911988211888835
"YLR200W"	1630.12711498004	0.0190383165861475	0.107058769341425	0.177830519660017	0.858856078127103	0.912264403816774
"YLL031C"	1634.36983776723	-0.0252088977661824	0.141939146059646	-0.177603560863957	0.85903432784166	0.912305612457815
"YFL028C"	1319.60604839182	-0.0251260813809085	0.141952278031074	-0.17700372075331	0.859505466988896	0.912657809615542
"YBL037W"	766.304790809713	-0.0383473150940626	0.217498043491871	-0.176311080681035	0.860049557273491	0.913015495310755
"YDR333C"	2250.11648698918	0.0164226598663207	0.0931943015243213	0.176219571344014	0.860121445674134	0.913015495310755
"YJL089W"	156.832800283732	-0.0369274065580167	0.212491514792391	-0.173782970082809	0.862036028642304	0.914899367193049
"YKL076C"	175.153608713492	-0.0352786453415142	0.2039979312038	-0.172936289762026	0.862701506280568	0.915457137727084
"YKL090W"	754.836164246504	0.021190412993532	0.123393142652868	0.171730880160377	0.86364910759832	0.91631405480185
"YKR078W"	660.30940870863	-0.0178823946189796	0.10435023008126	-0.171369000385089	0.863933628294083	0.916422737895393
"YNR039C"	1241.53540607165	-0.0160108928313508	0.093497400712752	-0.171244256089433	0.864031710079301	0.916422737895393
"YFL053W"	116.891753389193	0.0528613951141992	0.309884391875263	0.170584245286795	0.864550686781158	0.916675946989034
"YOR334W"	375.805028767706	0.0259396092944212	0.151916247638109	0.170749407635541	0.864420811581676	0.916675946989034
"YKL116C"	1296.20905135618	0.0208974524450677	0.122953453733574	0.169962305331822	0.865039781265455	0.916897318379554
"YOR171C"	1985.50251103501	-0.0164187563681133	0.0965884208699922	-0.169986797798599	0.865020519374826	0.916897318379554
"YDL042C"	788.258130784953	-0.0341399490312388	0.201571124391666	-0.169369244400813	0.865506213403695	0.917094533217845
"YGR063C"	998.922281914545	0.0250370632046469	0.147783563892323	0.169417102587194	0.865468572029944	0.917094533217845
"YGR026W"	4571.98677380952	-0.0142927841890196	0.0849442348486208	-0.168260791500339	0.866378117887691	0.917163101233721
"YHR093W"	56.7711012866737	-0.0546523076722191	0.324720287104819	-0.168305799922434	0.86634271127353	0.917163101233721
"YJL150W"	7.90148372766204	-0.163602747153603	0.969938148163987	-0.168673381352501	0.866053557352998	0.917163101233721
"YOR039W"	2552.24048718239	-0.0193105996262921	0.114586904829829	-0.168523616681766	0.866171365934884	0.917163101233721
"YPL041C"	228.583846506146	0.026448201656004	0.157226133256348	0.168217592764186	0.866412101134882	0.917163101233721
"YPL100W"	731.551994720992	-0.0188249662897476	0.111867786646763	-0.16827870519321	0.866364025754972	0.917163101233721
"YNL138W"	3284.84852976492	0.0895910253490222	0.533437319384004	0.167950426588974	0.866622278836523	0.917237170061241
"YOR212W"	2739.31581600439	-0.0150430943827221	0.0902650466111361	-0.16665470132119	0.867641750071836	0.918167636520535
"YBR112C"	1553.5413895729	0.0949719765291021	0.573408644866697	0.165627039946669	0.868450466391202	0.918874810145762
"YKR046C"	2628.9589565252	0.0281068255432748	0.169986215562291	0.165347675105898	0.868670335896367	0.918958819119345
"YLR288C"	637.280891759453	-0.0184045033748084	0.11193607213645	-0.164419771245621	0.869400700173866	0.919582761606698
"YNL025C"	550.230285497278	-0.0200150385415941	0.122361730820024	-0.163572698812452	0.870067538378031	0.920139320412072
"YHR135C"	2536.62467678454	-0.0548614791835427	0.337200360579435	-0.162696976626212	0.870757027575734	0.920719649975829
"YBR155W"	2488.32950381065	0.0216766791219106	0.134452992130163	0.161221247504299	0.871919146932244	0.921650518537848
"YLR360W"	811.252458184596	0.0235393913761847	0.1458990525491	0.161340262084725	0.871825414063381	0.921650518537848
"YJL172W"	1545.23686463497	0.0370831120866265	0.232229030904225	0.15968336061274	0.87313050900472	0.922781872360077
"YGL002W"	1112.85419726952	-0.0177430312091821	0.111456998644236	-0.159191719003817	0.873517827944297	0.922893028167247
"YLR454W"	2013.13131717781	-0.0258766588656422	0.162401879594015	-0.159337188278429	0.873403222998928	0.922893028167247
"YDL160C-A"	759.141346779634	-0.0260934871199593	0.164208134487945	-0.158904960471827	0.873743752465498	0.922982662462343
"YMR158C-A"	82.0882713922896	-0.0460899428821894	0.290553274576259	-0.158628199766142	0.873961809899148	0.923063958727838
"YOR176W"	2998.50901939031	-0.018323331968037	0.116725114435779	-0.156978487933874	0.875261802034429	0.924287765764203
"YLR229C"	2811.47339049603	-0.0183538031784276	0.117578288790919	-0.156098573700667	0.875955322604481	0.924870839328359
"YDL016C"	47.2493870488232	-0.053012671038619	0.340330131887686	-0.155768373327913	0.876215600705634	0.924996362726522
"YOR319W"	910.769886764618	-0.0263492279341598	0.16941382593835	-0.155531744757056	0.876402129733961	0.925044003342945
"YDR297W"	5664.43363101981	0.0326739964408017	0.210580808056149	0.155161321406315	0.876694139986139	0.925048494278361
"YIR017W-A"	14.171958237789	0.101309069140338	0.654413811357143	0.15480887991994	0.876971990448547	0.925048494278361
"YLR430W"	2472.16676377338	0.0235872487058417	0.152216885116047	0.154958161756228	0.876854300897765	0.925048494278361
"YPL096C-A"	493.790881528084	-0.0247837734342571	0.159623929467307	-0.15526352168478	0.876613572304127	0.925048494278361
"YNL036W"	2218.00853139723	0.0159107106830041	0.102928687402294	0.154579943498331	0.877152482690292	0.925089721386409
"YMR313C"	1403.24155294035	0.0193090780887737	0.125233866635935	0.154184156470284	0.877464534113102	0.925269661858143
"YGR120C"	801.529708928045	-0.0229956883201358	0.14938207582693	-0.153938738585866	0.877658039158852	0.925324559577311
"YAL025C"	3264.85001651454	0.0197685998126888	0.128914537362945	0.153346552041934	0.87812499154476	0.925518558834513
"YGR134W"	1174.4544145748	0.0146481357242277	0.0954556061998729	0.153454954689159	0.878039510448005	0.925518558834513
"YBR036C"	4190.97874162914	0.0179906611452572	0.118195298811112	0.152211308962534	0.879020274632993	0.925865502600071
"YDR304C"	6081.75567238567	0.0179661451581811	0.117622429184429	0.152744211140297	0.878599994371477	0.925865502600071
"YER152W-A"	68.7897208772066	0.0544953560187915	0.357714431355514	0.152343185630751	0.878916265197517	0.925865502600071
"YIL086C"	5.70802652452585	0.164128343234674	1.07618951790415	0.152508773319323	0.878785671272287	0.925865502600071
"YGR027W-B"	1760.18177975062	0.0212616386736988	0.139948329656658	0.151924919188825	0.879246153759218	0.925954336428333
"YDR246W-A"	83.2484892995969	0.0408103294161346	0.26962768342879	0.151358083477036	0.87969325299485	0.925977998566743
"YER180C-A"	608.974254553459	-0.0193031233978331	0.127398369051643	-0.151517821943296	0.879567253258874	0.925977998566743
"YHR015W"	181.815290272458	0.0254590783509335	0.167921385201826	0.151613079658282	0.87949211659713	0.925977998566743
"YDL226C"	3440.62804324436	-0.0132947685994578	0.0880253567446721	-0.151033396411228	0.879949371541771	0.926098582468833
"YMR194C-A"	24.4755278663336	0.0621513490769075	0.41534961511724	0.149636226482031	0.881051625351555	0.927109495423818
"YNR017W"	2592.75834362937	0.0438109660016517	0.295300238078961	0.148360754080858	0.882058070962405	0.928019282765528
"YAL038W"	106592.180522864	-0.036075994610412	0.244021698706779	-0.147839289709075	0.882469601316297	0.928159563313736
"YDR252W"	192.396042651529	0.0283812640472524	0.192069646564382	0.147765482755439	0.88252785100943	0.928159563313736
"YLR334C"	9.74702332716316	-0.119117354762949	0.806741301495583	-0.147652481089194	0.88261703506187	0.928159563313736
"YPL060C-A"	40.4141092731146	0.0582064207217521	0.396368091204322	0.14684941097276	0.883250883093998	0.928676836580028
"YBR171W"	2686.63020789882	0.0169773661684693	0.115888419568141	0.146497520906191	0.883528646836552	0.928692284750434
"YHR103W"	2834.52838719714	0.0125876780391722	0.0859396627313089	0.146471112861214	0.88354949255376	0.928692284750434
"YOR359W"	1329.94823135471	0.0505492171506697	0.346500861147686	0.145884824018156	0.884012312090429	0.929029485252303
"YLR222C-A"	2.78909159876313	-0.190153106625763	1.30511162514132	-0.145698730256252	0.884159223781869	0.929034635718115
"YBL033C"	1429.31517915378	-0.0211104928432961	0.145463818460644	-0.145125386276091	0.884611875117957	0.929360990368022
"YPR112C"	3445.00957211995	0.0158007364715664	0.109020906227224	0.144933086857983	0.884763702697631	0.929371249686561
"YJL006C"	660.892560557652	0.0192787574906914	0.13331312118057	0.144612603170386	0.885016745950272	0.929487807353778
"YDR302W"	747.231372081025	-0.0207876386305889	0.145390940936841	-0.142977536954102	0.886307921819816	0.930246498402894
"YHR069C"	2048.1022085045	0.0154468629278081	0.107803586059739	0.143287097325763	0.886063445525525	0.930246498402894
"YJL215C"	84.7424270062566	0.0373793560307078	0.260790779630482	0.143330818994717	0.886028917070936	0.930246498402894
"tT(AGU)D"	10.9508337326433	-0.0821863205442565	0.574487461755193	-0.143060251120465	0.886242596981873	0.930246498402894
"YNL149C"	1615.57421735536	-0.0184817720259406	0.129595969862157	-0.142610700360502	0.886597646201062	0.93040131559951
"YPL068C"	515.891716557043	-0.0278719262402561	0.196077277605537	-0.142147660252241	0.88696337292564	0.930635827695194
"YJL077W-B"	63.0632257277556	-0.0464896156810635	0.330645773783508	-0.14060247965396	0.888183989219709	0.931767103507912
"YMR263W"	1150.88025192455	0.0212245023574335	0.151289038369209	0.140291078495964	0.888430012944271	0.931875764739685
"YER076W-A"	178.64179295863	-0.0291671852039483	0.20840401497601	-0.139955006180211	0.88869554027381	0.932004845218222
"YJR045C"	13150.2206416409	-0.0441141609860356	0.318984913868497	-0.138295446173426	0.890006924357151	0.933109487021623
"YNL078W"	1903.17551240296	0.083864899387817	0.607362115072075	0.138080557391804	0.890176751528883	0.933109487021623
"YOR192C"	286.674704201733	0.0268103900820927	0.194159781317366	0.138084158831377	0.890173905260134	0.933109487021623
"YPR095C"	830.655898718157	-0.0302322655170014	0.220773451647512	-0.136937957401103	0.891079835765362	0.933906485994392
"tE(UUC)J"	8.7069903375172	-0.0837183600022848	0.612584187678184	-0.136664252336637	0.891296186852753	0.933983606341616
"YOR170W"	89.8634343200546	0.0309530120602409	0.226893243422927	0.136421039222154	0.89148844226713	0.934035456327925
"YGR213C"	168.150653422489	-0.0247641554358887	0.182554638443685	-0.135653389292149	0.892095296956155	0.934366117198015
"YHR105W"	250.597595891629	0.0213208456993831	0.157372851920119	0.135479820307287	0.892232518210945	0.934366117198015
"YHR174W"	258123.869392779	-0.0341542275833643	0.251706874313553	-0.135690483927023	0.892065970866354	0.934366117198015
"YEL020C-B"	40.2689617445988	0.0450025062886642	0.334293747282617	0.13461964710521	0.892912606868572	0.934605125240573
"YGL127C"	698.503626985235	-0.0217922374502079	0.162065122409382	-0.134465930276842	0.893034150085978	0.934605125240573
"YIL160C"	257.992247871943	-0.026895717807476	0.200049878209617	-0.134445059643046	0.89305065259773	0.934605125240573
"YKL017C"	822.959627497782	0.0148844745526156	0.110279437658734	0.134970533660831	0.892635171846246	0.934605125240573
"YNL065W"	3078.47833191961	-0.0439795659825445	0.327758247589088	-0.1341829421717	0.893257914098827	0.934605125240573
"YNL130C-A"	23.5012635020127	0.0634266415446871	0.47295529969203	0.134107053216209	0.893317922367671	0.934605125240573
"YHR087W"	1034.74252476233	-0.0394633620452428	0.300169041646121	-0.131470460207444	0.895403153059275	0.936487198611315
"YJR054W"	1676.71961359763	-0.0153800009466972	0.116967948838598	-0.131489019850385	0.895388472051426	0.936487198611315
"YER074W-A"	1452.63105138325	0.0184552916167026	0.14217952644704	0.12980273656754	0.896722497766911	0.937417478490114
"YJL184W"	944.955177518353	-0.0185068791859986	0.142399457782009	-0.129964534094854	0.896594486345582	0.937417478490114
