""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL216W"	17392.3160410319	-1.67400944955129	0.0403320615702809	-41.5056752463355	0	0
"YKR009C"	3267.74913965217	-3.20231822604286	0.0690941741899184	-46.3471524710707	0	0
"YKR039W"	6368.54614273219	1.73544722851341	0.045907031896265	37.8035162986566	0	0
"YKR052C"	2294.08110615431	-2.77816887667438	0.0683376676794495	-40.6535512699365	0	0
"YLR058C"	31225.2265314032	3.43784653955928	0.0418815802578248	82.0849289447949	0	0
"YLR084C"	2210.90054922178	2.51935875610113	0.0655321295544374	38.4446343073333	0	0
"YLR092W"	2765.49778909605	2.82636331872667	0.0645588810098472	43.7796206271847	0	0
"YLR149C"	2370.60405406641	-4.94828999466866	0.0885003671117422	-55.9126493613394	0	0
"YLR177W"	3254.17881621433	-3.6784766713953	0.0667340550803466	-55.121431883114	0	0
"YLR216C"	10929.2103047502	-2.28166500731697	0.0469249221578535	-48.6237355842924	0	0
"YLR257W"	7466.98918360823	-2.31313014166427	0.0501325276184059	-46.1403055371782	0	0
"YLR258W"	6910.26579281437	-3.69672418939912	0.051250920115375	-72.1299087133876	0	0
"YLR284C"	1767.64159315464	-3.98931745357786	0.0868733022863405	-45.9210982958698	0	0
"YLR300W"	18654.0725981215	2.21671746159081	0.0429451103371014	51.6174587558511	0	0
"YLR345W"	2602.45710024631	-3.13490730002189	0.0653125440248526	-47.9985483160632	0	0
"YLR350W"	6559.39567987512	-3.13675403361995	0.0552947877535403	-56.7278429135324	0	0
"YLR355C"	35055.297996938	4.28893639656952	0.0453319940612119	94.6116861918353	0	0
"YLR359W"	12928.011097175	1.91300793916032	0.0441607448989264	43.3191954424397	0	0
"YLR413W"	4219.48258372042	2.52855509018983	0.0618998782683024	40.8491124850022	0	0
"YLR414C"	6238.81265962968	-2.95586800660885	0.0512706542728286	-57.6522388592834	0	0
"YML042W"	2037.07724921093	-3.54912902984835	0.0824199795165158	-43.0615131266461	0	0
"YML123C"	15064.442725041	6.0355709515289	0.0749202486879486	80.5599428355844	0	0
"YML131W"	4469.53011766404	-4.20140416040529	0.0705917073865452	-59.516964753371	0	0
"YMR015C"	3231.37003446253	2.32619210824496	0.0594067784078899	39.1570149162645	0	0
"YMR081C"	4068.83843870818	-6.03812823492777	0.0899420618517239	-67.133531415836	0	0
"YMR104C"	2038.76614193412	-3.39868353583833	0.0839687826726644	-40.4755604125812	0	0
"YMR108W"	14231.3746396511	1.68355079120728	0.0405392260230889	41.5289327489485	0	0
"YMR110C"	3506.82270668391	-2.40614416310725	0.05799280266581	-41.4903928160348	0	0
"YMR120C"	19433.2467063798	3.64268446881012	0.0558085880085391	65.271038003197	0	0
"YMR189W"	5305.46883181662	2.06843074254582	0.0516894933110511	40.0164638894534	0	0
"YMR300C"	5155.59544003399	2.59546200973708	0.0557081043462936	46.5903846521707	0	0
"YMR303C"	6534.33862111755	-3.63495374800947	0.0642062563988775	-56.6137001576223	0	0
"YNL009W"	1396.86901313689	-3.5512055137393	0.0861568892265903	-41.2178938401515	0	0
"YNL065W"	3517.60192129525	3.3550964808412	0.0663081562874563	50.5985487863111	0	0
"YNL066W"	6334.97647984657	2.51966587419612	0.0599608417500555	42.0218562757882	0	0
"YNL077W"	2319.55944181783	-2.60920905923553	0.0692781620376544	-37.662792754481	0	0
"YNL112W"	19766.7295903776	1.70889437421501	0.04067144160759	42.0170593091566	0	0
"YNL142W"	3410.97435494178	3.30765817402109	0.0710717355026224	46.5397130185324	0	0
"YNL173C"	4486.88499275702	-3.05155456072276	0.0547989364502949	-55.6863829554549	0	0
"YNL190W"	6416.92713322183	2.42063907773112	0.052696157060342	45.9357800030705	0	0
"YNL208W"	13826.2692922403	-1.87473456969874	0.049071989469924	-38.2037612485174	0	0
"YNL220W"	8198.12113185028	2.19342387786731	0.0506463388420546	43.3086364782993	0	0
"YNR002C"	2844.66736133885	-4.66082811216305	0.0887154109981144	-52.5368485556823	0	0
"YNR050C"	14586.7372540078	3.17668190684022	0.0510236502967607	62.2590090745015	0	0
"YOL016C"	3925.96109196018	-3.74914267945227	0.0623495766736923	-60.1310045627652	0	0
"YOL032W"	1453.54788191448	-3.47740806650636	0.0882684169910948	-39.3958358498396	0	0
"YOL143C"	5870.05561734987	-2.46864673159324	0.0633649324774153	-38.9591945430246	0	0
"YOR019W"	2499.4797615779	-3.32576814911134	0.0728355921276542	-45.6613044798549	0	0
"YOR220W"	3187.41266983211	-3.565833964497	0.0862647076630233	-41.335953730073	0	0
"YOR285W"	4920.2213100863	-2.5052989875102	0.052112652264782	-48.0746781948632	0	0
"YOR298C-A"	13857.9407824595	-2.61694964208327	0.0635165894630394	-41.201041557908	0	0
"YOR303W"	11492.9533593817	1.75988484505242	0.0457971437909808	38.427829759091	0	0
"YOR317W"	9988.93391427612	-2.139164568505	0.0497005873429638	-43.0410319649441	0	0
"YOR360C"	3143.30069160886	2.49297056303787	0.062611901990889	39.8162407428644	0	0
"YOR374W"	14144.9208984586	-3.60571882211162	0.0652111385327474	-55.2929898670749	0	0
"YOR385W"	2418.70464434402	-3.11288037649743	0.0788076754597059	-39.4997106352799	0	0
"YPL012W"	6376.74505428032	1.80703835067823	0.045944536855244	39.3308644370844	0	0
"YPL093W"	10565.4994511677	2.43465160365487	0.0452685593717816	53.7823963793405	0	0
"YPL203W"	2632.3372302305	-3.09654844420442	0.0786708934815321	-39.3607890691025	0	0
"YPL230W"	1455.92260795363	-4.07544954572401	0.0956646310591026	-42.6014243781085	0	0
"YPL275W"	1217.52752271111	-4.46448513704725	0.107330184550832	-41.5958022967236	0	0
"YPR001W"	2182.9077735174	-4.28658535363986	0.0840887287773116	-50.9769313434602	0	0
"YPR030W"	1630.88377855299	-3.09869694505059	0.0822593612294525	-37.6698396235675	0	0
"YPR035W"	30709.491417558	2.36112624688365	0.0458359968111661	51.5124882439222	0	0
"YPR154W"	5693.78854523337	-3.20395323240145	0.0541608721031243	-59.156234159247	0	0
"YPR167C"	2808.92624872047	3.16220058272897	0.073159963146418	43.2231024556468	0	0
"YGR209C"	11564.5985485965	-1.81724604125117	0.0484936330258908	-37.4739100343532	2.45103349024811e-307	1.16569781588653e-305
"YLR327C"	38087.7285502148	-9.23576980441462	0.246644061924982	-37.4457415772845	7.04590192021178e-307	3.32772076106669e-305
"YFR017C"	1004.73428121193	-4.10375893583968	0.109595328257256	-37.4446520768369	7.33950772629045e-307	3.44248221010354e-305
"YBR296C"	3206.01340592074	3.18997275955839	0.0852306600229791	37.4275261824599	1.39412922387778e-306	6.49415948739232e-305
"YLL028W"	1804.82882303229	3.02643282636068	0.0809384158872737	37.3917971235775	5.31129522734261e-306	2.45728699599708e-304
"YOR388C"	1931.59835457067	-7.90600836064299	0.211624876145452	-37.3585965158894	1.83862299715732e-305	8.44896959707224e-304
"YDR358W"	1508.86318785168	-3.3236191859945	0.0890143369280187	-37.3380210502735	3.96706245093234e-305	1.81073769991885e-303
"YML100W"	2863.47389988718	-2.91338520353354	0.078061715463405	-37.3215626410276	7.33645045804549e-305	3.32634663767783e-303
"YGR159C"	16688.5332482946	1.65063026180336	0.0443163831912496	37.2465021497801	1.20713895542245e-303	5.43692187803185e-302
"YCR091W"	1369.28217813691	-3.04426389024805	0.0820740299001704	-37.0916828861809	3.8256702208338e-301	1.71173573499281e-299
"YAL061W"	2609.47265157246	-2.81794555495938	0.0760510447316957	-37.0533444333467	1.5864265668951e-300	7.05182162186506e-299
"YCR065W"	1680.42572882825	2.75275179386686	0.0744904599693468	36.9544206734611	6.18502835277815e-299	2.73145310566521e-297
"YGR061C"	9933.02585685717	1.79013934462513	0.0485358548908266	36.88282299038	8.7126046356951e-298	3.82286607273306e-296
"YHR094C"	18003.0950133146	2.00578191286181	0.0544105201660563	36.8638621123329	1.75391442969924e-297	7.64639233101571e-296
"YBR034C"	6842.35398460844	2.3331826524696	0.0635487767419586	36.7148318518159	4.23528590318612e-295	1.83466111003623e-293
"YPL226W"	8955.8152711212	1.83716152590282	0.0500829807365356	36.6823519464089	1.39614696068958e-294	6.00961739218345e-293
"YOR375C"	11913.1609801022	1.60339460275202	0.0438477438278868	36.567322803329	9.461121384646e-293	4.04686078848915e-291
"YDR111C"	2256.94820746793	-2.39795146579189	0.0656395895840394	-36.5320910899627	3.43245971897555e-292	1.45900990929705e-290
"YMR191W"	3122.50429185229	-2.29208716950227	0.062933867061543	-36.4205677566395	2.01198464877008e-290	8.499073041171e-289
"YGL225W"	5159.18570642577	1.98808531318525	0.0546968696025491	36.3473326285678	2.89541830885831e-289	1.21553950114478e-287
"YOR027W"	11737.9508530411	-1.6335395040004	0.044979295369044	-36.3175876944628	8.5390834649509e-289	3.5628408984743e-287
"YIL033C"	5172.28946714472	-2.07141040144723	0.0576754660087771	-35.9149313354833	1.78627342475928e-282	7.40758875718771e-281
"YPL147W"	1624.3018009995	-2.91035323892331	0.0810434488729749	-35.9110240173134	2.05559146872963e-282	8.47277429020013e-281
"YGL205W"	1577.76515218471	-3.86406446656033	0.107674519917042	-35.8865260744827	4.95645678163996e-282	2.03065437180321e-280
"YPL149W"	2570.09332432588	-2.34350895606143	0.0653703590306172	-35.8497182945531	1.85773237421345e-281	7.56553166288961e-280
"YER145C"	4258.94718357275	1.97776966144191	0.0553199272149167	35.7514870501966	6.27296309869147e-280	2.53942988298813e-278
"YPL019C"	4860.06468933829	2.40922008703103	0.0676030082212589	35.6377645081392	3.64568117755318e-278	1.46711702299048e-276
"YOR028C"	1108.87113583269	-3.57249936220301	0.100349631600607	-35.6005229438371	1.37508379892132e-277	5.50114406850816e-276
"YKL217W"	8416.48050135174	-5.78658505195475	0.162709906638186	-35.5638152065457	5.08190198687342e-277	2.02117049197229e-275
"YAL054C"	2684.82281319418	-3.02381579939164	0.0855428321787403	-35.3485584049103	1.05505411469692e-273	4.15216265782078e-272
"YER020W"	3674.96456163226	-2.01706775107409	0.057062284818735	-35.3485276217302	1.05620370504778e-273	4.15216265782078e-272
"YIL162W"	6015.16403033406	-2.13648753498678	0.0605368161275408	-35.2923670528949	7.68972463375624e-273	3.00562168012507e-271
"YIL111W"	2524.79508569015	-2.76363329157673	0.0784042986006725	-35.2484919947109	3.61840745261899e-272	1.40621651915781e-270
"YNL144C"	1612.93036352259	-2.96264595090366	0.0842626415488135	-35.1596614638219	8.27438815155898e-271	3.19739283061094e-269
"YDR345C"	37819.6861947518	1.82643814002755	0.05194813181134	35.1588801433828	8.50503059002991e-271	3.26794988942336e-269
"YGL209W"	2727.72204610338	2.68529280131905	0.0763856648633381	35.1544076512696	9.95447945370069e-271	3.80339408789991e-269
"YER036C"	13210.9725259167	1.45304446711566	0.0414606917702659	35.046315077592	4.4371638925377e-269	1.68587439291335e-267
"YBR158W"	7621.28128166952	1.9757221796542	0.0564284163112903	35.0128943678842	1.43203582943961e-268	5.41070870889933e-267
"YCR009C"	7248.7403243894	-1.64734853725259	0.047458417190088	-34.7114091617166	5.30056560481585e-264	1.99166556233992e-262
"YDR019C"	3326.21629660109	1.9836283718314	0.0571707960212374	34.6965323186079	8.88644453923993e-264	3.32069831381158e-262
"YAL005C"	24268.5511898534	-1.8299468374037	0.0528108810760799	-34.6509431411957	4.32322540138817e-263	1.60668065327e-261
"YEL017C-A"	5308.39612692746	1.92086411541982	0.055768450178528	34.443562789905	5.62184962828887e-260	2.07794561532568e-258
"YBR280C"	1321.41400963556	-2.93177024354983	0.0856946441771995	-34.2118258579557	1.61293300028174e-256	5.92949045130602e-255
"YOR036W"	1838.68418183154	-2.43434519748609	0.0711613354317399	-34.2088183522243	1.78787857502657e-256	6.53729149933102e-255
"YBR053C"	2079.78928510939	-2.53898685209263	0.0742764303134926	-34.1829412288196	4.33480318634626e-256	1.5765238754193e-254
"YOR386W"	1301.75455666657	-3.37071839849217	0.0987224849167104	-34.1433706955002	1.67715972220633e-255	6.06721450570494e-254
"YDL079C"	1389.81629718643	-2.76101292035553	0.0810523912267003	-34.0645461357591	2.4720641294148e-254	8.89550695457676e-253
"YGL028C"	6933.11815475	2.4263395929129	0.0714012410177654	33.981756595928	4.14398787224082e-253	1.48332955363736e-251
"YOR359W"	1974.92507651851	3.01585217736441	0.0888254681334718	33.9525615877724	1.11806889420504e-252	3.98114479030811e-251
"YNL134C"	12599.5225456834	-2.25733841994086	0.0666104382739839	-33.8886588713905	9.78746769995436e-252	3.46690457434321e-250
"YGR067C"	1235.48808026739	-3.43540967990867	0.101861220556423	-33.7263745824225	2.37398074335797e-249	8.365514526206e-248
"YPL201C"	929.523189836218	-3.43122816315729	0.101949998958678	-33.655990173654	2.54823887864144e-248	8.93328485239197e-247
"YCL054W"	4086.03842763419	1.8018390892573	0.053763231756229	33.5143374086425	2.97985276697457e-246	1.03928095734328e-244
"YKL029C"	5647.79719748191	1.9184917441045	0.0572703344690984	33.4988744502561	5.00504206224377e-246	1.73669852374081e-244
"YKL120W"	3318.33404139427	1.91582151174631	0.0572419258083888	33.4688514526803	1.3689468320344e-245	4.7259936064294e-244
"YMR311C"	3597.89310030719	-1.831847289565	0.0547606482702716	-33.4518919594214	2.41577128448078e-245	8.29780833623928e-244
"YNL305C"	2320.00323377412	-2.1818925904794	0.0652463833775659	-33.4408204337286	3.4996089536164e-245	1.19602213535403e-243
"YPL222W"	1555.3108891998	-2.48828354866039	0.0744144188507463	-33.4381909727894	3.82155574247812e-245	1.29952003022968e-243
"YCR021C"	13233.3977643726	-6.08578716509371	0.182026405122637	-33.4335403756039	4.46510704056718e-245	1.51080562103967e-243
"YBR078W"	25764.2676722124	1.4373299861784	0.0430375469914078	33.3971168585737	1.50968340884065e-244	5.08284993243825e-243
"YIL047C"	2610.86150956325	2.08681480282641	0.0625704667438489	33.3514341737199	6.94410313141151e-244	2.3264455860458e-242
"YCL035C"	5861.55568052984	-1.92777702367475	0.0578145876238693	-33.3441282365707	8.86178590377623e-244	2.95436303586187e-242
"YPL026C"	2491.04627841112	2.11831636589505	0.0639517840296754	33.1236477298599	1.35724196875653e-240	4.50273299000642e-239
"YJL155C"	1614.96638861289	-2.45339367643464	0.074190914320169	-33.0686540112861	8.39128526113395e-240	2.77034616800835e-238
"YJL130C"	13489.8990557947	1.42332478795221	0.0431339665535691	32.9977718646521	8.74266898291454e-239	2.87241022960395e-237
"YDR046C"	1024.84980328094	-3.77643346590479	0.115188362274881	-32.784852491373	9.68055609721316e-236	3.16526259697821e-234
"YNL202W"	913.208329060271	-3.61397292188978	0.110237761226924	-32.7834390109794	1.01401432961291e-235	3.29967055296526e-234
"YNL186W"	4375.33725149523	1.71235027462665	0.0522484962942117	32.7731972415893	1.41897799230035e-235	4.59546158363556e-234
"YLR223C"	2486.80050706172	2.07490556108403	0.0633174619184921	32.7698789277915	1.58214924451935e-235	5.09961943695551e-234
"YJR148W"	6115.53497156104	-2.17997557326413	0.0667315083943998	-32.6678599917138	4.46940644350764e-234	1.4337940199196e-232
"YCL036W"	1940.8643667719	2.33094517276627	0.0713862704809561	32.6525697036953	7.36771040459885e-234	2.35247880101769e-232
"YJL012C"	5788.39138042586	1.88338811652605	0.0577861379280191	32.5923860644932	5.25774769980101e-233	1.67093187412835e-231
"YDL113C"	1610.96581778478	-2.42629621059614	0.0746865739081368	-32.4863771844783	1.66071411461519e-231	5.25326357837112e-230
"YJL183W"	1573.36728779285	2.59590925836743	0.080352192320185	32.3066388534034	5.64352779940188e-229	1.77692743350612e-227
"YOL058W"	8865.20125837063	1.54788493197264	0.0481164393634117	32.1695651725566	4.70477648106498e-227	1.4745246473605e-225
"YLL011W"	2274.80023957105	2.06335151791235	0.0643265468314042	32.0762052301714	9.46768685723524e-226	2.95365772092004e-224
"YJL151C"	4132.69103537757	-1.80371513133227	0.0562765332626417	-32.0509282779442	2.13092377302145e-225	6.61753999101318e-224
"YBR238C"	2162.49932250157	2.11090391341148	0.0658984792805566	32.0326650395756	3.82788116259944e-225	1.18333726303813e-223
"YGR161C"	1865.66927560328	-2.50436427495765	0.0782286216817876	-32.0134015034128	7.09782694641102e-225	2.18426792138196e-223
"YKR011C"	1778.34082939238	-2.3026148759175	0.0720286547422396	-31.9680394442683	3.03370229344059e-224	9.29378797193219e-223
"YNR053C"	5805.95156240745	1.67602099552565	0.0524922706843282	31.9289101743132	1.06028901738404e-223	3.23364377005779e-222
"YOR101W"	3251.85868715194	1.86736264998479	0.0586220294909251	31.8542818493492	1.14832953836406e-222	3.4865130314348e-221
"YCR024C-A"	3617.60640885467	2.55577770140877	0.0802600552510093	31.8437072266609	1.60870705282588e-222	4.86258518500835e-221
"YFR053C"	46571.8415702379	-4.83307739287655	0.151917882690321	-31.8137490286684	4.17828763148351e-222	1.25736876910263e-220
"YJL164C"	1010.76161165098	-3.08384437692291	0.0970206186605876	-31.7854536437382	1.02838172349409e-221	3.081067886116e-220
"YHR161C"	3063.92685640889	-1.8009290689653	0.0566623989968658	-31.7834948898814	1.09450903268345e-221	3.26480523301761e-220
"YGR090W"	4102.28136085155	1.83019099572604	0.0576355882575265	31.75452964145	2.74948376150297e-221	8.1656065772846e-220
"YOR107W"	2426.97224653293	2.39983342912019	0.075702256394735	31.7009497921267	1.50754272590815e-220	4.45773829517448e-219
"YDL020C"	4051.01907073232	-1.63859427887218	0.051707543632173	-31.6896561656165	2.15715779194639e-220	6.35100871992529e-219
"YMR309C"	7628.47745356061	1.86810543531827	0.0590654366831899	31.627725793991	1.53540352281203e-219	4.50098248217441e-218
"YOR383C"	1696.59062990393	-2.67472888774829	0.0847885455878829	-31.5458753208115	2.04252916513325e-218	5.96190594509494e-217
"YDR423C"	1921.86671123271	-2.2774952266712	0.0726791411933509	-31.3362979979676	1.49544622162994e-215	4.34638023645521e-214
"YBR056W"	1978.65232851452	-2.19616326457948	0.0701810506069371	-31.2928239971716	5.84262026036064e-215	1.69087916556224e-213
"YGR234W"	4830.1447551301	-1.91910137827407	0.0615141753096673	-31.1977096110476	1.14444691370214e-213	3.29804383902044e-212
"YER054C"	810.001306060672	-3.86537933060071	0.123954296480953	-31.183907620295	1.76095860797429e-213	5.05328248642747e-212
"YML052W"	2722.94871200273	2.08312359394163	0.0668906706369906	31.1422142146929	6.46554709694987e-213	1.84757083219983e-211
"YDL169C"	746.003238642082	-3.61511488912347	0.116283489852271	-31.0888062760775	3.41245070556769e-212	9.71049257262171e-211
"YEL009C"	24131.3541911951	1.16142518822215	0.0373612331233156	31.0863719189545	3.68100993830695e-212	1.04310619126773e-210
"YLR407W"	1443.2885107247	2.68613888552924	0.0864908765708019	31.0569044045976	9.20491441357852e-212	2.59761920857874e-210
"YMR280C"	1271.96025154365	-2.49217957593428	0.0803818063075772	-31.0042743552947	4.72083852973283e-211	1.32671168763277e-209
"YBR069C"	1780.0586720784	-2.20872011693313	0.071351810822098	-30.9553477548054	2.15268137526555e-210	6.02485021941606e-209
"YPL111W"	2002.72753251184	-2.40676111037562	0.0779809743899709	-30.8634398223825	3.69845391541658e-209	1.0308682409323e-207
"YAL036C"	2513.60321634977	1.96970485588654	0.0640222080587155	30.7659625559947	7.47989927585493e-208	2.07635897857508e-206
"YLR264W"	7909.76143396033	1.68720139354641	0.0548845226756106	30.7409322573223	1.6164209209167e-207	4.46881247282703e-206
"YBR023C"	2602.70283996318	1.9021840293036	0.0619326985567443	30.7137275402391	3.73230575339492e-207	1.02766847890036e-205
"YLR304C"	13715.6273919683	1.34468055045493	0.0437943228727082	30.7044489388123	4.96426427773775e-207	1.3613694093909e-205
"YLR432W"	9782.34914300108	1.55606068223103	0.0508525270596427	30.5994760182911	1.2437591468241e-205	3.39711082632559e-204
"YKR024C"	1723.23598961543	2.27878191664419	0.0745277254510088	30.5762976510287	2.52912094624304e-205	6.88022062215957e-204
"YOL084W"	719.296201804309	-3.89461286594197	0.12752465715225	-30.5400771341988	7.6590495977402e-205	2.07526678542753e-203
"YMR173W"	2215.62919574484	-2.0617188482942	0.0676522491578166	-30.4752447104116	5.54728705476471e-204	1.49710711347043e-202
"YBR021W"	1307.27860934199	2.49109852201219	0.0821359657555445	30.3289612424632	4.76008314944854e-202	1.27957808298022e-200
"YBL042C"	3809.90947236563	1.93261804105746	0.0639160835409717	30.2368032268217	7.77977188651424e-201	2.08307986614895e-199
"YHR143W"	11557.9133039101	1.72714879829942	0.0571671552740819	30.2122571959158	1.6350028238466e-200	4.36064870783558e-199
"YGR191W"	3730.50135504847	1.77029888033041	0.0586226172151573	30.1982232187458	2.4992927468915e-200	6.63972264515981e-199
"YDR129C"	10206.1600591564	-1.45426561216187	0.0483022133086133	-30.1076392270112	3.84892216635157e-199	1.01854162075319e-197
"YEL063C"	4778.41939987431	1.46330746029581	0.0487012261959225	30.0466245841326	2.41663884437014e-198	6.3703723955664e-197
"YKL091C"	1321.31114745482	-2.54881559070295	0.0850189654513366	-29.9793766858037	1.82273745786884e-197	4.78626928608726e-196
"YJR103W"	3506.58929891084	-1.98297594079105	0.0662686842883103	-29.9232731430711	9.80197514561367e-197	2.5639704986661e-195
"YLR342W"	15800.2399256968	1.34436962284131	0.0449742608857187	29.8919781307225	2.50177978829723e-196	6.51900549433314e-195
"YHR183W"	14305.7569603922	1.28313590185125	0.0429548660839735	29.8717239472431	4.58555518993015e-196	1.19031911628683e-194
"YBR052C"	3864.70736225787	-2.05873544155901	0.069013217102598	-29.8310313298162	1.54715369216617e-195	4.00083355909587e-194
"YER015W"	1554.81929167628	-2.28917620744533	0.0767478744819228	-29.8272261335983	1.73333948218952e-195	4.46531887059505e-194
"YGR008C"	11117.3663325507	-4.69534679842457	0.15785210845103	-29.7452270007606	1.99901846414049e-194	5.13031116023376e-193
"YNL268W"	6603.02843268842	1.49098848579789	0.0502362919734662	29.6795091203268	1.41186548824593e-193	3.60981097201524e-192
"YOL092W"	2842.97568441606	1.72580341959326	0.0581618511375627	29.6724293645922	1.7423739362964e-193	4.43815922874599e-192
"YDL124W"	9920.41159714387	-1.92677616728911	0.0650994069776967	-29.597445763972	1.61175276264792e-192	4.09012333536138e-191
"YLR023C"	3499.26229231673	1.87427756953696	0.0635638010061439	29.4865558677933	4.28187781883207e-191	1.08256695337832e-189
"YPR074C"	18925.0797607829	1.21631797841373	0.0412770255931195	29.4671905481599	7.58275197045864e-191	1.91001096855886e-189
"YJL098W"	2725.67168880098	1.87782482512735	0.0637682289792132	29.4476552851965	1.34906431233511e-190	3.38560383328085e-189
"YDL171C"	4383.86765905694	1.51829536827703	0.0517212364000859	29.3553571792515	2.04145238118266e-189	5.10438148692033e-188
"YOR128C"	6381.25049595416	1.56164674157669	0.0532931268586739	29.3029670733707	9.50674519193489e-189	2.36832871979301e-187
"YBR050C"	693.609494505783	-3.75280840839875	0.128090939463292	-29.2980004996701	1.09977828269207e-188	2.72977813890101e-187
"YHL029C"	1572.88652529353	2.69272697945012	0.0919243810375292	29.2928486333869	1.27916837531845e-188	3.16349968019664e-187
"YNL054W-B"	1608.52656621291	2.16800840159072	0.0740360344258331	29.2831513519617	1.69987457958341e-188	4.18871268686477e-187
"YFL054C"	1359.89239300157	-2.9846346187515	0.101943602148872	-29.2773117276445	2.01725767075161e-188	4.95284094540855e-187
"YLR420W"	6380.75083107096	-1.34809633401299	0.0460658692322657	-29.264536987587	2.93322607970674e-188	7.17585272233293e-187
"YPL054W"	758.304387302863	-3.76301401849746	0.128871346794981	-29.1997725800443	1.95214999394041e-187	4.75862799598163e-186
"YAL060W"	7898.05514136903	-1.36560869369285	0.04694463892485	-29.0897688206517	4.83628148450036e-186	1.17469822771739e-184
"YBL086C"	1832.93591113618	-2.25509645262222	0.0778125950757484	-28.9811238196972	1.13799168593722e-184	2.75426386336621e-183
"YPR006C"	1293.72102042963	-2.4196570385414	0.0835451561059038	-28.9622660525547	1.96650109165864e-184	4.74261486679801e-183
"YMR241W"	5925.02952946089	1.71555800607669	0.0595207070135245	28.8228768130539	1.10872660912271e-182	2.66446984757723e-181
"YHR196W"	3953.73167223439	1.51135436395137	0.0524380389075213	28.8217178872148	1.14643276289337e-182	2.74538352832317e-181
"YAR015W"	8243.97175510781	1.47896907954745	0.0513472570672423	28.8032733201434	1.95175273885622e-182	4.6574983778811e-181
"YHL032C"	2819.01980476717	-1.77988044685898	0.0619049475269019	-28.75182869811	8.59311600428131e-182	2.04341894912997e-180
"YML043C"	1435.54319731265	2.78292800503587	0.0969128432516218	28.7157812284009	2.42397511073328e-181	5.74406088087004e-180
"YBR149W"	6183.41757241912	-1.55362842704587	0.0541349326603771	-28.6991846243306	3.9056813982977e-181	9.2231038853551e-180
"YGR137W"	1413.67970414976	-2.21991576354731	0.0775696957817457	-28.6183378853694	3.97342620286819e-180	9.35061301235521e-179
"YNL007C"	5890.8908951035	-1.9017424949381	0.0665280254766395	-28.5855845158951	1.0151096309491e-179	2.38060710347753e-178
"YNL079C"	12547.7474354	-1.33503631112707	0.0467689923211458	-28.5453298193781	3.21008110347111e-179	7.50232356862784e-178
"YOR338W"	1873.20737868791	2.12416421458772	0.0746384911648733	28.4593670294798	3.73168961561617e-178	8.69151406705671e-177
"YJL217W"	2787.3138159729	-1.96244100798075	0.0689798551859535	-28.4494799632512	4.94579884465716e-178	1.14799924718476e-176
"YPL014W"	1212.88244094828	-2.59392486278743	0.0913632202522592	-28.3913467106944	2.58613611286156e-177	5.98241894679302e-176
"YMR135C"	2427.67856322582	-1.697501199902	0.0597958433516925	-28.3882809364867	2.8216149396548e-177	6.50501803545502e-176
"YDL110C"	1639.00354445804	-2.22751563119972	0.0785225782175224	-28.3678361277069	5.04406367006819e-177	1.15894179122074e-175
"YGL227W"	1558.41386876843	-2.08993306033239	0.0736926610390543	-28.3601247514295	6.2789864069955e-177	1.43782446309685e-175
"YPL171C"	568.654285914979	-4.82074363986803	0.170484684547086	-28.2766962479646	6.68672936140159e-176	1.52605524788229e-174
"YHR018C"	7738.55320132661	1.44469219695531	0.0512480443059413	28.1901917726023	7.71306236332148e-175	1.7543992352157e-173
"YDR101C"	4797.06388321347	1.45940018081504	0.051842292010531	28.1507650263338	2.34526073943593e-174	5.31670609630125e-173
"YMR062C"	4804.45890566057	1.4922035776112	0.0531178823756446	28.0923017046968	1.21648246692263e-173	2.74860374004677e-172
"YPL004C"	11871.0468812303	-1.46970110853411	0.0523470905558867	-28.0760801207285	1.91958627599544e-173	4.32288286855794e-172
"YPL276W"	597.708581706463	-3.81536143521954	0.136019211935173	-28.0501657151047	3.97597473480376e-173	8.9242918057427e-172
"YMR010W"	1915.72203378408	2.02309141678134	0.0721397177704855	28.0440716890224	4.71810169983487e-173	1.05552005462424e-171
"YIL062C"	3582.85588972633	-1.635873445134	0.0584007934244239	-28.0111510342917	1.18848616608489e-172	2.65012931657159e-171
"YOR020C"	9669.71944562452	-1.51726982238856	0.0543257250177809	-27.929122379719	1.18219541619174e-171	2.62748726324183e-170
"YOR337W"	1670.46212521685	2.07471347309633	0.0742935042621765	27.9259067626534	1.2934231037332e-171	2.86533241970343e-170
"YDL167C"	3016.65959137099	1.58399370125622	0.0567667981735707	27.9035237536735	2.41791932077872e-171	5.339048474226e-170
"YIL154C"	2832.87383323394	-1.80057539648261	0.0645446269334607	-27.8965962316094	2.93419556013335e-171	6.45807896584691e-170
"YDR096W"	1986.44086621745	-2.45288433967009	0.0879687136100151	-27.8835990548216	4.21812486176174e-171	9.25402167252954e-170
"YHR205W"	2502.05184528461	1.69582211288095	0.0608202140477403	27.8825410175279	4.34458334101961e-171	9.50080749269271e-170
"YOR092W"	1606.43197867449	2.19636127901958	0.0789242281004512	27.8287331011227	1.94862750585289e-170	4.24763322670047e-169
"YMR199W"	1866.62697068926	2.02064899056211	0.07266549961182	27.8075428003171	3.51612587777606e-170	7.63999108458626e-169
