YPR158C-C	0
YPR158C-D	429
YPR158W	147
YPR158W-A	0
YPR158W-B	3
YPR159C-A	0
YPR159W	3102
YPR160C-A	0
YPR160W	471
YPR160W-A	0
YPR161C	740
YPR162C	233
YPR163C	7146
YPR164W	470
YPR165W	3350
YPR166C	364
YPR167C	189
YPR168W	107
YPR169W	1656
YPR169W-A	13
YPR170C	10
YPR170W-A	0
YPR170W-B	1077
YPR171W	695
YPR172W	328
YPR173C	1741
YPR174C	281
YPR175W	339
YPR176C	531
YPR177C	14
YPR178W	203
YPR179C	372
YPR180W	401
YPR181C	4097
YPR182W	494
YPR183W	2389
YPR184W	243
YPR185W	471
YPR186C	331
YPR187W	2607
YPR188C	416
YPR189W	502
YPR190C	1416
YPR191W	5891
YPR192W	22
YPR193C	20
YPR194C	94
YPR195C	30
YPR196W	137
YPR197C	22
YPR198W	431
YPR199C	335
YPR200C	37
YPR201W	91
YPR202W	5
YPR203W	2
YPR204C-A	0
YPR204W	70
ZOD1	0
snR10	17
snR11	23
snR128	9
snR13	4
snR14	20
snR161	1
snR17a	15
snR17b	19
snR18	141
snR189	6
snR19	21
snR190	1
snR191	31
snR24	16
snR3	16
snR30	25
snR31	91
snR32	12
snR33	153
snR34	9
snR35	6
snR36	17
snR37	10
snR38	5
snR39	67
snR39B	9
snR4	43
snR40	13
snR41	22
snR42	9
snR43	15
snR44	214
snR45	1
snR46	19
snR47	5
snR48	11
snR49	21
snR5	17
snR50	8
snR51	0
snR52	4
snR53	0
snR54	24
snR55	2
snR56	1
snR57	2
snR58	2
snR59	18
snR6	0
snR60	1
snR61	3
snR62	9
snR63	34
snR64	2
snR65	6
snR66	7
snR67	9
snR68	30
snR69	11
snR7-L	11
snR7-S	0
snR70	17
snR71	10
snR72	5
snR73	0
snR74	3
snR75	0
snR76	17
snR77	1
snR78	1
snR79	2
snR8	11
snR80	1
snR81	2
snR82	28
snR83	30
snR84	61
snR85	14
snR86	151
snR87	33
snR9	36
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	2
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	4
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	1
tA(UGC)A	4
tA(UGC)E	0
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	1
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	1
tC(GCA)P1	0
tC(GCA)P2	1
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	5
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	23
tD(GUC)O	3
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	9
tE(UUC)G2	1
tE(UUC)G3	1
tE(UUC)I	0
tE(UUC)J	1
tE(UUC)K	2
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	1
tF(GAA)H2	0
tF(GAA)M	1
tF(GAA)N	1
tF(GAA)P1	5
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	29
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	2
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	2
tG(GCC)P1	0
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	3
tH(GUG)E2	9
tH(GUG)G1	1
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	1
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	5
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	1
tI(AAU)L2	2
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	1
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	1
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	1
tK(CUU)P	4
tK(UUU)D	11
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	0
tK(UUU)L	0
tK(UUU)O	1
tK(UUU)P	17
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	5
tL(CAA)M	0
tL(CAA)N	1
tL(GAG)G	2
tL(UAA)B1	0
tL(UAA)B2	3
tL(UAA)D	0
tL(UAA)J	1
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	19
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	2
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	0
tM(CAU)O2	2
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	0
tN(GUU)G	3
tN(GUU)K	1
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	20
tN(GUU)Q	0
tP(AGG)C	3
tP(AGG)N	2
tP(UGG)A	0
tP(UGG)F	3
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	14
tP(UGG)N1	0
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	0
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	2
tQ(UUG)H	1
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	5
tR(UCU)G2	0
tR(UCU)G3	3
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	1
tR(UCU)M2	2
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	1
tS(AGA)L	2
tS(AGA)M	1
tS(CGA)C	2
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	0
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	0
tT(AGU)I1	2
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	2
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	1
tV(AAC)G1	3
tV(AAC)G2	10
tV(AAC)G3	4
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	1
tV(AAC)M1	2
tV(AAC)M2	7
tV(AAC)M3	0
tV(AAC)O	5
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	16
tW(UCA)Q	0
tX(XXX)D	1
tX(XXX)L	1
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	193609
__ambiguous	193255
__too_low_aQual	29
__not_aligned	277179
__alignment_not_unique	471244
