YPR160W	89
YPR160W-A	0
YPR161C	852
YPR162C	348
YPR163C	6287
YPR164W	389
YPR165W	3304
YPR166C	261
YPR167C	275
YPR168W	127
YPR169W	1399
YPR169W-A	10
YPR170C	18
YPR170W-A	1
YPR170W-B	1437
YPR171W	714
YPR172W	466
YPR173C	1737
YPR174C	390
YPR175W	537
YPR176C	608
YPR177C	15
YPR178W	316
YPR179C	410
YPR180W	483
YPR181C	4164
YPR182W	389
YPR183W	2465
YPR184W	258
YPR185W	477
YPR186C	358
YPR187W	2812
YPR188C	446
YPR189W	517
YPR190C	981
YPR191W	1138
YPR192W	72
YPR193C	22
YPR194C	149
YPR195C	47
YPR196W	142
YPR197C	13
YPR198W	405
YPR199C	426
YPR200C	35
YPR201W	65
YPR202W	4
YPR203W	2
YPR204C-A	0
YPR204W	120
ZOD1	0
snR10	27
snR11	11
snR128	11
snR13	5
snR14	21
snR161	5
snR17a	11
snR17b	17
snR18	148
snR189	5
snR19	31
snR190	1
snR191	25
snR24	14
snR3	10
snR30	89
snR31	79
snR32	8
snR33	146
snR34	10
snR35	11
snR36	8
snR37	9
snR38	3
snR39	52
snR39B	17
snR4	143
snR40	4
snR41	43
snR42	13
snR43	29
snR44	218
snR45	3
snR46	13
snR47	4
snR48	14
snR49	45
snR5	16
snR50	12
snR51	0
snR52	1
snR53	0
snR54	10
snR55	6
snR56	2
snR57	9
snR58	1
snR59	13
snR6	0
snR60	0
snR61	7
snR62	9
snR63	124
snR64	6
snR65	7
snR66	14
snR67	14
snR68	16
snR69	16
snR7-L	12
snR7-S	0
snR70	20
snR71	6
snR72	4
snR73	2
snR74	1
snR75	0
snR76	39
snR77	0
snR78	1
snR79	0
snR8	13
snR80	1
snR81	1
snR82	58
snR83	58
snR84	74
snR85	17
snR86	328
snR87	15
snR9	37
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	3
tA(AGC)M1	1
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	0
tA(UGC)E	1
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	2
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	2
tD(GUC)G2	8
tD(GUC)I1	3
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	1
tD(GUC)J4	3
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	2
tD(GUC)N	7
tD(GUC)O	17
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	1
tE(UUC)B	0
tE(UUC)C	4
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	24
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	9
tE(UUC)K	9
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	1
tF(GAA)G	1
tF(GAA)H1	4
tF(GAA)H2	0
tF(GAA)M	1
tF(GAA)N	1
tF(GAA)P1	14
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	23
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	9
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	2
tG(GCC)O1	0
tG(GCC)O2	1
tG(GCC)P1	2
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	2
tH(GUG)E2	20
tH(GUG)G1	5
tH(GUG)G2	0
tH(GUG)H	1
tH(GUG)K	1
tH(GUG)M	7
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	2
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	1
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	12
tK(CUU)P	4
tK(UUU)D	11
tK(UUU)G1	0
tK(UUU)G2	2
tK(UUU)K	1
tK(UUU)L	9
tK(UUU)O	5
tK(UUU)P	11
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	3
tL(CAA)L	16
tL(CAA)M	0
tL(CAA)N	11
tL(GAG)G	0
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	6
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	7
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	3
tM(CAU)J1	2
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	1
tM(CAU)O2	3
tM(CAU)P	1
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	1
tN(GUU)G	0
tN(GUU)K	14
tN(GUU)L	0
tN(GUU)N1	5
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	4
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	7
tP(UGG)N1	0
tP(UGG)N2	4
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	4
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	3
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	2
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	8
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	3
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	4
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	3
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	1
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	1
tS(AGA)M	1
tS(CGA)C	3
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	2
tS(UGA)I	1
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	1
tT(AGU)H	2
tT(AGU)I1	0
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	4
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	2
tV(AAC)G2	6
tV(AAC)G3	5
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	4
tV(AAC)L	1
tV(AAC)M1	1
tV(AAC)M2	17
tV(AAC)M3	0
tV(AAC)O	25
tV(CAC)D	0
tV(CAC)H	1
tV(UAC)B	1
tV(UAC)D	1
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	1
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	29
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	4
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	180544
__ambiguous	232301
__too_low_aQual	49
__not_aligned	303240
__alignment_not_unique	391217
