YPR162C	324
YPR163C	6345
YPR164W	420
YPR165W	3299
YPR166C	241
YPR167C	271
YPR168W	113
YPR169W	1323
YPR169W-A	12
YPR170C	14
YPR170W-A	0
YPR170W-B	1400
YPR171W	694
YPR172W	435
YPR173C	1745
YPR174C	374
YPR175W	471
YPR176C	588
YPR177C	21
YPR178W	310
YPR179C	405
YPR180W	537
YPR181C	4090
YPR182W	339
YPR183W	2373
YPR184W	298
YPR185W	512
YPR186C	362
YPR187W	2567
YPR188C	470
YPR189W	526
YPR190C	938
YPR191W	1317
YPR192W	60
YPR193C	17
YPR194C	131
YPR195C	40
YPR196W	127
YPR197C	21
YPR198W	434
YPR199C	357
YPR200C	29
YPR201W	57
YPR202W	2
YPR203W	3
YPR204C-A	0
YPR204W	114
ZOD1	0
snR10	20
snR11	20
snR128	8
snR13	5
snR14	13
snR161	5
snR17a	18
snR17b	16
snR18	132
snR189	3
snR19	24
snR190	0
snR191	26
snR24	20
snR3	19
snR30	85
snR31	71
snR32	12
snR33	155
snR34	14
snR35	7
snR36	12
snR37	4
snR38	2
snR39	63
snR39B	6
snR4	156
snR40	11
snR41	33
snR42	10
snR43	41
snR44	268
snR45	2
snR46	14
snR47	6
snR48	7
snR49	31
snR5	20
snR50	12
snR51	0
snR52	8
snR53	2
snR54	11
snR55	0
snR56	0
snR57	13
snR58	0
snR59	13
snR6	0
snR60	3
snR61	3
snR62	9
snR63	117
snR64	3
snR65	6
snR66	10
snR67	9
snR68	22
snR69	9
snR7-L	20
snR7-S	0
snR70	26
snR71	5
snR72	1
snR73	3
snR74	1
snR75	1
snR76	34
snR77	0
snR78	0
snR79	1
snR8	7
snR80	3
snR81	4
snR82	49
snR83	49
snR84	85
snR85	13
snR86	348
snR87	18
snR9	34
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	1
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	4
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	6
tA(UGC)E	2
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	2
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	3
tD(GUC)G2	7
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	1
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	1
tD(GUC)N	10
tD(GUC)O	10
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	0
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	28
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	6
tE(UUC)K	10
tE(UUC)L	3
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	5
tF(GAA)F	5
tF(GAA)G	0
tF(GAA)H1	6
tF(GAA)H2	0
tF(GAA)M	3
tF(GAA)N	2
tF(GAA)P1	15
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	5
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	15
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	12
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	1
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	1
tH(GUG)E2	23
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	2
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	2
tI(AAU)I1	0
tI(AAU)I2	2
tI(AAU)L1	1
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	2
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	2
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	1
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	3
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	13
tK(CUU)P	4
tK(UUU)D	10
tK(UUU)G1	0
tK(UUU)G2	2
tK(UUU)K	2
tK(UUU)L	10
tK(UUU)O	10
tK(UUU)P	6
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	1
tL(CAA)G2	2
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	12
tL(CAA)M	0
tL(CAA)N	8
tL(GAG)G	1
tL(UAA)B1	1
tL(UAA)B2	2
tL(UAA)D	0
tL(UAA)J	10
tL(UAA)K	0
tL(UAA)L	3
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	12
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	1
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	1
tM(CAU)O2	2
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	2
tN(GUU)G	2
tN(GUU)K	9
tN(GUU)L	1
tN(GUU)N1	2
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	4
tN(GUU)Q	0
tP(AGG)C	5
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	6
tP(UGG)N1	0
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	3
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	1
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	4
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	2
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	6
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	2
tR(UCU)M1	3
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	1
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	3
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	0
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	6
tT(AGU)H	1
tT(AGU)I1	5
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	4
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	3
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	6
tV(AAC)G1	1
tV(AAC)G2	7
tV(AAC)G3	5
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	1
tV(AAC)L	5
tV(AAC)M1	1
tV(AAC)M2	25
tV(AAC)M3	0
tV(AAC)O	13
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	2
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	14
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	3
tY(GUA)F1	0
tY(GUA)F2	1
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	6
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	186665
__ambiguous	219033
__too_low_aQual	59
__not_aligned	469410
__alignment_not_unique	381523
