YPR104C	617
YPR105C	759
YPR106W	343
YPR107C	399
YPR108W	2174
YPR108W-A	0
YPR109W	501
YPR110C	2897
YPR111W	491
YPR112C	1524
YPR113W	2556
YPR114W	1910
YPR115W	1070
YPR116W	13
YPR117W	757
YPR118W	1353
YPR119W	1238
YPR120C	435
YPR121W	350
YPR122W	695
YPR123C	108
YPR124W	657
YPR125W	1550
YPR126C	288
YPR127W	805
YPR128C	565
YPR129W	1616
YPR130C	28
YPR131C	542
YPR132W	13256
YPR133C	1669
YPR133W-A	1368
YPR134W	447
YPR135W	580
YPR136C	124
YPR137C-A	0
YPR137C-B	0
YPR137W	1724
YPR138C	986
YPR139C	942
YPR140W	857
YPR141C	384
YPR142C	101
YPR143W	710
YPR144C	1196
YPR145C-A	33
YPR145W	3831
YPR146C	54
YPR147C	550
YPR148C	2029
YPR149W	6190
YPR150W	24
YPR151C	102
YPR152C	375
YPR153W	104
YPR154W	1156
YPR155C	744
YPR156C	1530
YPR157W	173
YPR158C-C	0
YPR158C-D	657
YPR158W	266
YPR158W-A	0
YPR158W-B	19
YPR159C-A	3
YPR159W	3586
YPR160C-A	0
YPR160W	3230
YPR160W-A	0
YPR161C	936
YPR162C	333
YPR163C	5723
YPR164W	520
YPR165W	4729
YPR166C	521
YPR167C	219
YPR168W	203
YPR169W	1554
YPR169W-A	6
YPR170C	9
YPR170W-A	1
YPR170W-B	1783
YPR171W	941
YPR172W	625
YPR173C	2311
YPR174C	370
YPR175W	407
YPR176C	701
YPR177C	22
YPR178W	393
YPR179C	585
YPR180W	589
YPR181C	4929
YPR182W	925
YPR183W	3374
YPR184W	1287
YPR185W	737
YPR186C	420
YPR187W	2340
YPR188C	628
YPR189W	640
YPR190C	1035
YPR191W	3925
YPR192W	141
YPR193C	25
YPR194C	125
YPR195C	71
YPR196W	227
YPR197C	31
YPR198W	630
YPR199C	538
YPR200C	81
YPR201W	174
YPR202W	10
YPR203W	0
YPR204C-A	0
YPR204W	182
ZOD1	0
snR10	32
snR11	111
snR128	8
snR13	9
snR14	16
snR161	4
snR17a	27
snR17b	14
snR18	152
snR189	7
snR19	32
snR190	9
snR191	23
snR24	30
snR3	18
snR30	45
snR31	116
snR32	13
snR33	275
snR34	15
snR35	3
snR36	19
snR37	15
snR38	8
snR39	101
snR39B	17
snR4	120
snR40	24
snR41	41
snR42	21
snR43	39
snR44	198
snR45	2
snR46	26
snR47	4
snR48	15
snR49	15
snR5	19
snR50	22
snR51	0
snR52	0
snR53	0
snR54	15
snR55	3
snR56	2
snR57	11
snR58	1
snR59	29
snR6	0
snR60	0
snR61	6
snR62	5
snR63	76
snR64	0
snR65	6
snR66	14
snR67	18
snR68	24
snR69	25
snR7-L	17
snR7-S	0
snR70	34
snR71	27
snR72	1
snR73	0
snR74	0
snR75	1
snR76	14
snR77	7
snR78	5
snR79	1
snR8	16
snR80	4
snR81	3
snR82	33
snR83	48
snR84	80
snR85	13
snR86	187
snR87	26
snR9	99
tA(AGC)D	1
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	3
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	5
tA(UGC)E	2
tA(UGC)G	3
tA(UGC)L	0
tA(UGC)O	3
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	2
tC(GCA)P1	0
tC(GCA)P2	4
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	4
tD(GUC)G2	12
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	24
tD(GUC)O	6
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	1
tE(UUC)E1	0
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	11
tE(UUC)G2	0
tE(UUC)G3	4
tE(UUC)I	2
tE(UUC)J	0
tE(UUC)K	0
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	4
tF(GAA)F	2
tF(GAA)G	0
tF(GAA)H1	11
tF(GAA)H2	0
tF(GAA)M	4
tF(GAA)N	0
tF(GAA)P1	6
tF(GAA)P2	2
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	47
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	4
tG(GCC)G2	3
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	3
tG(GCC)O2	3
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	6
tH(GUG)E2	3
tH(GUG)G1	2
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	3
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	6
tI(AAU)I1	0
tI(AAU)I2	1
tI(AAU)L1	1
tI(AAU)L2	0
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	2
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	2
tK(CUU)E2	0
tK(CUU)F	2
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	1
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	6
tK(CUU)P	2
tK(UUU)D	13
tK(UUU)G1	1
tK(UUU)G2	0
tK(UUU)K	2
tK(UUU)L	13
tK(UUU)O	12
tK(UUU)P	9
tK(UUU)Q	0
tL(CAA)A	3
tL(CAA)C	0
tL(CAA)D	1
tL(CAA)G1	2
tL(CAA)G2	5
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	12
tL(CAA)M	1
tL(CAA)N	5
tL(GAG)G	5
tL(UAA)B1	0
tL(UAA)B2	3
tL(UAA)D	0
tL(UAA)J	0
tL(UAA)K	0
tL(UAA)L	3
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	61
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	4
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	4
tM(CAU)O1	1
tM(CAU)O2	1
tM(CAU)P	4
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	5
tN(GUU)L	0
tN(GUU)N1	9
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	28
tN(GUU)Q	0
tP(AGG)C	20
tP(AGG)N	0
tP(UGG)A	1
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	54
tP(UGG)N1	0
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	2
tQ(UUG)H	3
tQ(UUG)L	5
tQ(UUG)Q	0
tR(ACG)D	1
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	3
tR(UCU)G2	0
tR(UCU)G3	2
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	0
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	3
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	3
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	4
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	3
tS(UGA)I	12
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	6
tT(AGU)H	0
tT(AGU)I1	3
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	3
tT(AGU)N2	1
tT(AGU)O1	3
tT(AGU)O2	1
tT(CGU)K	3
tT(UAG)Q2	0
tT(UGU)G1	1
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	0
tV(AAC)G2	15
tV(AAC)G3	7
tV(AAC)H	0
tV(AAC)J	2
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	5
tV(AAC)M1	1
tV(AAC)M2	5
tV(AAC)M3	0
tV(AAC)O	3
tV(CAC)D	2
tV(CAC)H	0
tV(UAC)B	2
tV(UAC)D	6
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	31
tW(UCA)Q	0
tX(XXX)D	4
tX(XXX)L	6
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	4
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	257654
__ambiguous	246250
__too_low_aQual	7
__not_aligned	168841
__alignment_not_unique	560602
