YPR149W	6289
YPR150W	9
YPR151C	12
YPR152C	273
YPR153W	86
YPR154W	695
YPR155C	381
YPR156C	898
YPR157W	146
YPR158C-C	0
YPR158C-D	251
YPR158W	162
YPR158W-A	0
YPR158W-B	7
YPR159C-A	0
YPR159W	2907
YPR160C-A	0
YPR160W	725
YPR160W-A	0
YPR161C	766
YPR162C	302
YPR163C	5563
YPR164W	495
YPR165W	3785
YPR166C	408
YPR167C	260
YPR168W	164
YPR169W	1348
YPR169W-A	11
YPR170C	12
YPR170W-A	0
YPR170W-B	1241
YPR171W	727
YPR172W	422
YPR173C	1659
YPR174C	357
YPR175W	493
YPR176C	639
YPR177C	15
YPR178W	273
YPR179C	470
YPR180W	465
YPR181C	4492
YPR182W	339
YPR183W	2318
YPR184W	507
YPR185W	667
YPR186C	411
YPR187W	2377
YPR188C	442
YPR189W	691
YPR190C	1013
YPR191W	1271
YPR192W	47
YPR193C	24
YPR194C	155
YPR195C	44
YPR196W	163
YPR197C	20
YPR198W	529
YPR199C	454
YPR200C	48
YPR201W	96
YPR202W	7
YPR203W	0
YPR204C-A	0
YPR204W	128
ZOD1	0
snR10	20
snR11	21
snR128	7
snR13	2
snR14	18
snR161	10
snR17a	13
snR17b	16
snR18	110
snR189	5
snR19	34
snR190	2
snR191	34
snR24	30
snR3	26
snR30	56
snR31	67
snR32	12
snR33	107
snR34	8
snR35	4
snR36	8
snR37	2
snR38	1
snR39	64
snR39B	15
snR4	81
snR40	12
snR41	40
snR42	6
snR43	19
snR44	153
snR45	4
snR46	18
snR47	10
snR48	2
snR49	12
snR5	11
snR50	13
snR51	0
snR52	5
snR53	0
snR54	14
snR55	3
snR56	1
snR57	11
snR58	0
snR59	29
snR6	0
snR60	2
snR61	5
snR62	6
snR63	43
snR64	1
snR65	4
snR66	7
snR67	12
snR68	26
snR69	23
snR7-L	9
snR7-S	0
snR70	30
snR71	11
snR72	1
snR73	3
snR74	1
snR75	0
snR76	14
snR77	0
snR78	1
snR79	1
snR8	13
snR80	9
snR81	0
snR82	37
snR83	25
snR84	58
snR85	6
snR86	163
snR87	27
snR9	25
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	2
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	1
tA(UGC)E	0
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	4
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	10
tD(GUC)I1	1
tD(GUC)I2	0
tD(GUC)J1	3
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	23
tD(GUC)O	10
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	2
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	10
tE(UUC)G2	3
tE(UUC)G3	2
tE(UUC)I	2
tE(UUC)J	4
tE(UUC)K	0
tE(UUC)L	1
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	1
tF(GAA)G	1
tF(GAA)H1	13
tF(GAA)H2	0
tF(GAA)M	1
tF(GAA)N	0
tF(GAA)P1	10
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	17
tG(GCC)E	2
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	1
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	3
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	3
tH(GUG)E2	5
tH(GUG)G1	4
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	4
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	3
tI(AAU)I1	0
tI(AAU)I2	1
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	1
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	7
tK(CUU)P	4
tK(UUU)D	7
tK(UUU)G1	3
tK(UUU)G2	1
tK(UUU)K	1
tK(UUU)L	2
tK(UUU)O	13
tK(UUU)P	9
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	1
tL(CAA)K	1
tL(CAA)L	12
tL(CAA)M	0
tL(CAA)N	7
tL(GAG)G	7
tL(UAA)B1	2
tL(UAA)B2	2
tL(UAA)D	0
tL(UAA)J	6
tL(UAA)K	0
tL(UAA)L	1
tL(UAA)N	1
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	6
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	0
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	3
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	1
tN(GUU)F	1
tN(GUU)G	0
tN(GUU)K	10
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	21
tN(GUU)Q	0
tP(AGG)C	7
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	4
tP(UGG)N1	0
tP(UGG)N2	2
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	0
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	1
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	1
tQ(UUG)E2	1
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	1
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	1
tR(ACG)O	1
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	5
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	2
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	1
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	0
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	8
tS(UGA)I	6
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	1
tT(AGU)D	0
tT(AGU)H	1
tT(AGU)I1	1
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	2
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	1
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	0
tV(AAC)G2	5
tV(AAC)G3	9
tV(AAC)H	1
tV(AAC)J	1
tV(AAC)K1	0
tV(AAC)K2	0
tV(AAC)L	1
tV(AAC)M1	0
tV(AAC)M2	5
tV(AAC)M3	0
tV(AAC)O	5
tV(CAC)D	1
tV(CAC)H	1
tV(UAC)B	0
tV(UAC)D	10
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	11
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	4
tY(GUA)D	2
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	4
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	204161
__ambiguous	216905
__too_low_aQual	58
__not_aligned	498289
__alignment_not_unique	386196
