YPR192W	48
YPR193C	13
YPR194C	71
YPR195C	30
YPR196W	145
YPR197C	11
YPR198W	363
YPR199C	322
YPR200C	33
YPR201W	63
YPR202W	4
YPR203W	0
YPR204C-A	0
YPR204W	79
ZOD1	0
snR10	22
snR11	22
snR128	10
snR13	3
snR14	11
snR161	1
snR17a	16
snR17b	40
snR18	108
snR189	2
snR19	28
snR190	3
snR191	24
snR24	11
snR3	5
snR30	49
snR31	89
snR32	7
snR33	118
snR34	10
snR35	2
snR36	7
snR37	2
snR38	2
snR39	23
snR39B	11
snR4	39
snR40	18
snR41	26
snR42	4
snR43	19
snR44	155
snR45	3
snR46	23
snR47	8
snR48	3
snR49	20
snR5	16
snR50	18
snR51	0
snR52	3
snR53	0
snR54	11
snR55	0
snR56	1
snR57	16
snR58	2
snR59	4
snR6	0
snR60	0
snR61	3
snR62	6
snR63	45
snR64	5
snR65	1
snR66	3
snR67	13
snR68	17
snR69	10
snR7-L	8
snR7-S	0
snR70	25
snR71	12
snR72	3
snR73	2
snR74	0
snR75	0
snR76	25
snR77	3
snR78	2
snR79	2
snR8	7
snR80	6
snR81	2
snR82	50
snR83	44
snR84	52
snR85	6
snR86	207
snR87	21
snR9	40
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	2
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	2
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	6
tA(UGC)E	0
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	1
tA(UGC)Q	0
tC(GCA)B	1
tC(GCA)G	1
tC(GCA)P1	1
tC(GCA)P2	7
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	1
tD(GUC)G2	9
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	2
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	23
tD(GUC)O	12
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	5
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	11
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	3
tE(UUC)K	1
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	1
tF(GAA)D	3
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	6
tF(GAA)H2	0
tF(GAA)M	2
tF(GAA)N	0
tF(GAA)P1	7
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	53
tG(GCC)E	1
tG(GCC)F1	1
tG(GCC)F2	0
tG(GCC)G1	9
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	3
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	1
tG(UCC)Q	0
tH(GUG)E1	1
tH(GUG)E2	3
tH(GUG)G1	0
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	3
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	7
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	2
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	4
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	1
tI(UAU)L	2
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	1
tK(CUU)K	1
tK(CUU)M	1
tK(CUU)P	0
tK(UUU)D	6
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	2
tK(UUU)L	2
tK(UUU)O	4
tK(UUU)P	4
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	2
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	4
tL(CAA)M	0
tL(CAA)N	7
tL(GAG)G	1
tL(UAA)B1	0
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	64
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	0
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	0
tM(CAU)O1	1
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	5
tN(GUU)F	0
tN(GUU)G	0
tN(GUU)K	4
tN(GUU)L	0
tN(GUU)N1	4
tN(GUU)N2	0
tN(GUU)O1	1
tN(GUU)O2	1
tN(GUU)P	26
tN(GUU)Q	0
tP(AGG)C	4
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	22
tP(UGG)N1	0
tP(UGG)N2	1
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	0
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	0
tQ(UUG)H	2
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	2
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	1
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	4
tR(UCU)G2	0
tR(UCU)G3	0
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	1
tR(UCU)M1	1
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	2
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	0
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	1
tS(GCU)F	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	4
tS(UGA)I	2
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	0
tT(AGU)I1	0
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	3
tT(AGU)N2	0
tT(AGU)O1	1
tT(AGU)O2	0
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	0
tV(AAC)G1	0
tV(AAC)G2	12
tV(AAC)G3	5
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	3
tV(AAC)L	3
tV(AAC)M1	0
tV(AAC)M2	8
tV(AAC)M3	0
tV(AAC)O	6
tV(CAC)D	4
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	8
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	20
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	3
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	0
tY(GUA)M1	2
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	149328
__ambiguous	168210
__too_low_aQual	77
__not_aligned	432881
__alignment_not_unique	423730
