YPR172W	304
YPR173C	1396
YPR174C	279
YPR175W	393
YPR176C	410
YPR177C	18
YPR178W	217
YPR179C	386
YPR180W	407
YPR181C	3899
YPR182W	218
YPR183W	1998
YPR184W	256
YPR185W	445
YPR186C	316
YPR187W	2614
YPR188C	301
YPR189W	556
YPR190C	1231
YPR191W	1043
YPR192W	36
YPR193C	11
YPR194C	100
YPR195C	34
YPR196W	95
YPR197C	14
YPR198W	374
YPR199C	301
YPR200C	39
YPR201W	48
YPR202W	6
YPR203W	1
YPR204C-A	0
YPR204W	73
ZOD1	0
snR10	20
snR11	24
snR128	12
snR13	8
snR14	10
snR161	1
snR17a	10
snR17b	60
snR18	103
snR189	3
snR19	45
snR190	1
snR191	14
snR24	18
snR3	11
snR30	87
snR31	73
snR32	19
snR33	109
snR34	19
snR35	4
snR36	8
snR37	6
snR38	1
snR39	38
snR39B	19
snR4	71
snR40	12
snR41	23
snR42	12
snR43	40
snR44	193
snR45	3
snR46	26
snR47	9
snR48	4
snR49	43
snR5	10
snR50	27
snR51	1
snR52	2
snR53	0
snR54	12
snR55	4
snR56	0
snR57	17
snR58	0
snR59	6
snR6	0
snR60	1
snR61	1
snR62	7
snR63	81
snR64	4
snR65	5
snR66	6
snR67	21
snR68	18
snR69	5
snR7-L	10
snR7-S	0
snR70	23
snR71	10
snR72	3
snR73	0
snR74	0
snR75	0
snR76	16
snR77	0
snR78	1
snR79	1
snR8	10
snR80	3
snR81	0
snR82	40
snR83	50
snR84	67
snR85	5
snR86	244
snR87	27
snR9	28
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	1
tA(AGC)H	2
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	2
tA(AGC)L	5
tA(AGC)M1	0
tA(AGC)M2	1
tA(AGC)P	0
tA(UGC)A	2
tA(UGC)E	0
tA(UGC)G	1
tA(UGC)L	0
tA(UGC)O	0
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	3
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	1
tD(GUC)G2	8
tD(GUC)I1	1
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	4
tD(GUC)N	7
tD(GUC)O	17
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	1
tE(UUC)C	1
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	11
tE(UUC)G2	0
tE(UUC)G3	1
tE(UUC)I	0
tE(UUC)J	2
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	1
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	7
tF(GAA)H2	0
tF(GAA)M	6
tF(GAA)N	2
tF(GAA)P1	9
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	2
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	23
tG(GCC)E	2
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	7
tG(GCC)G2	2
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	0
tG(GCC)P1	1
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	5
tH(GUG)E2	11
tH(GUG)G1	8
tH(GUG)G2	1
tH(GUG)H	1
tH(GUG)K	0
tH(GUG)M	3
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	4
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	3
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	1
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	11
tK(CUU)P	3
tK(UUU)D	13
tK(UUU)G1	0
tK(UUU)G2	1
tK(UUU)K	1
tK(UUU)L	6
tK(UUU)O	4
tK(UUU)P	9
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	2
tL(CAA)L	17
tL(CAA)M	0
tL(CAA)N	13
tL(GAG)G	3
tL(UAA)B1	0
tL(UAA)B2	2
tL(UAA)D	0
tL(UAA)J	2
tL(UAA)K	0
tL(UAA)L	1
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	11
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	0
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	1
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	0
tN(GUU)G	2
tN(GUU)K	6
tN(GUU)L	0
tN(GUU)N1	1
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	7
tN(GUU)Q	0
tP(AGG)C	2
tP(AGG)N	0
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	3
tP(UGG)N1	0
tP(UGG)N2	4
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	5
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	1
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	0
tR(ACG)E	1
tR(ACG)J	1
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	2
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	3
tR(UCU)M1	2
tR(UCU)M2	0
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	2
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	1
tS(AGA)H	0
tS(AGA)J	3
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	0
tS(GCU)F	3
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	0
tS(UGA)I	1
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	1
tT(AGU)D	1
tT(AGU)H	1
tT(AGU)I1	2
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	7
tT(AGU)N2	1
tT(AGU)O1	0
tT(AGU)O2	3
tT(CGU)K	0
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	0
tV(AAC)G2	3
tV(AAC)G3	2
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	0
tV(AAC)K2	1
tV(AAC)L	0
tV(AAC)M1	0
tV(AAC)M2	20
tV(AAC)M3	0
tV(AAC)O	9
tV(CAC)D	0
tV(CAC)H	0
tV(UAC)B	0
tV(UAC)D	8
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	9
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	0
tY(GUA)D	1
tY(GUA)F1	1
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	7
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	173582
__ambiguous	209405
__too_low_aQual	62
__not_aligned	475282
__alignment_not_unique	381093
